time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
303,21.33,44.96,13.98,34.11,20.13,3
305,21.76,44.90,13.83,36.11,17.39,2
307,24.62,50.72,15.06,38.11,15.90,2
309,26.16,56.33,15.46,40.11,15.88,2
311,29.44,58.22,16.79,42.11,16.35,2
313,28.28,58.60,16.88,36.47,16.88,2
315,31.30,68.52,16.54,38.47,16.97,4
317,36.32,77.42,15.82,40.47,19.37,4
319,36.19,77.19,17.35,42.47,19.25,4
321,36.24,78.95,19.02,44.47,16.55,4
323,35.78,83.66,16.98,46.47,13.35,1
325,37.33,86.99,16.97,48.47,13.18,1
327,39.48,89.01,18.47,50.47,17.46,1
329,32.92,53.30,19.97,52.47,18.97,1
331,30.84,44.66,19.47,54.49,19.78,1
333,32.25,54.32,20.07,52.88,20.05,1
335,31.19,64.06,16.84,37.40,20.24,1
337,27.97,63.87,16.10,39.40,19.48,3
339,29.71,66.34,15.05,41.40,18.35,3
341,34.08,75.95,15.23,43.40,16.90,3
343,35.40,77.43,15.90,43.18,16.21,3
345,37.43,86.69,15.17,45.18,15.32,2
347,35.46,95.76,16.43,47.18,15.46,2
349,39.32,96.43,16.55,49.18,16.38,2
351,41.48,96.43,18.39,51.18,15.84,2
353,44.25,96.43,19.70,53.33,14.96,2
355,47.14,106.53,19.53,47.40,15.14,2
357,44.39,115.73,18.76,48.42,13.20,2
359,45.76,121.34,19.69,44.83,15.35,2
361,47.84,128.68,20.42,45.22,13.45,2
363,51.22,131.98,21.36,43.49,14.80,2
365,53.64,134.00,20.62,37.30,16.30,4
367,54.88,133.93,22.12,39.30,14.73,4
369,56.50,140.59,21.30,41.30,15.17,4
371,59.57,150.43,19.20,38.77,14.89,4
373,61.30,152.02,19.33,39.40,14.31,1
375,61.14,151.14,17.30,37.58,12.79,1
377,60.74,149.86,18.64,39.58,11.46,1
379,65.36,154.32,20.07,41.58,11.22,1
381,74.64,162.73,21.31,43.58,11.89,1
383,76.21,162.16,22.40,45.58,12.60,3
385,66.15,116.82,23.50,47.58,12.80,3
387,51.27,81.12,23.02,49.58,13.62,3
389,49.83,91.66,24.85,51.58,15.77,3
391,52.58,93.51,24.01,52.38,15.05,3
393,53.75,93.22,22.31,54.38,13.58,2
395,57.28,94.71,23.81,56.38,12.98,2
397,61.20,102.92,22.95,58.38,11.60,2
399,61.63,98.30,24.78,60.38,10.12,2
401,56.25,111.97,26.46,59.94,10.14,2
403,57.97,127.35,27.01,56.32,8.57,2
405,66.05,144.86,27.13,56.64,8.29,2
407,69.44,151.80,27.14,50.02,7.96,2
409,75.19,152.90,27.87,52.02,8.41,2
411,79.87,154.14,28.46,51.21,8.14,2
413,81.67,158.19,29.48,53.21,9.88,4
415,81.64,158.09,29.70,55.21,9.28,4
417,81.56,158.09,29.08,57.21,6.50,4
419,80.51,158.09,30.67,59.21,6.02,4
421,82.68,158.09,29.23,59.40,7.68,1
423,86.25,158.09,28.03,61.40,5.62,1
425,86.46,158.07,29.82,63.40,6.02,1
427,88.49,165.12,31.66,65.40,6.87,1
429,91.06,170.00,32.92,66.77,7.94,1
431,90.92,169.61,32.98,66.01,9.40,1
433,73.23,130.14,34.49,62.19,9.83,1
435,59.82,130.14,34.70,61.14,11.26,3
437,58.55,132.35,,,12.06,3
439,62.18,136.98,,,11.67,3
441,66.63,136.91,,,8.50,3
443,70.43,141.98,,,8.23,2
445,73.30,145.99,,,8.94,2
447,76.42,150.40,,,9.74,2
449,78.44,150.36,,,9.43,2
451,79.26,150.36,,,9.65,2
453,74.95,150.36,,,10.14,2
455,77.41,150.13,,,9.46,2
457,70.34,131.70,,,10.52,2
459,59.03,131.70,,,11.72,2
461,61.40,135.17,,,14.28,4
463,64.66,137.63,,,15.16,4
465,66.10,137.62,,,16.40,4
467,68.48,137.62,,,14.71,4
469,70.14,137.62,,,13.18,1
471,71.95,137.62,,,11.51,1
473,76.05,137.34,,,10.28,1
475,80.42,135.31,,,9.90,1
477,61.91,127.09,,,10.68,1
479,66.75,127.09,,,12.10,1
481,70.37,127.09,,,12.60,1
483,73.16,127.09,,,10.57,1
485,79.49,130.40,,,11.03,1
487,86.31,133.32,,,12.39,3
489,87.92,133.30,,,11.54,3
491,89.88,133.27,,,9.53,3
493,90.11,133.15,,,9.85,3
495,69.60,135.92,,,12.41,3
497,72.63,142.92,,,14.18,2
499,74.68,142.57,,,13.65,2
501,73.00,131.06,,,11.44,2
