time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,13.65,26.13,9.92,50.18,20.06,4
343,15.15,31.81,10.70,52.18,16.65,4
345,18.35,38.03,11.70,54.18,16.04,4
347,19.18,48.39,10.83,56.18,15.95,4
349,18.42,57.40,5.74,30.53,17.03,4
351,17.66,57.26,3.01,14.43,15.64,4
353,21.43,57.25,3.63,13.94,15.02,4
355,15.52,31.07,4.35,14.59,17.49,1
357,7.75,18.57,4.94,14.80,19.38,1
359,11.20,22.63,5.61,16.80,23.73,1
361,12.44,24.96,6.34,18.80,25.61,1
363,8.01,24.95,5.27,20.57,25.73,1
365,7.73,24.95,5.05,22.57,27.15,1
367,8.94,24.95,4.41,24.57,26.80,1
369,8.88,24.95,5.36,26.57,25.31,1
371,8.88,24.95,5.78,28.57,20.83,1
373,10.63,25.58,5.94,30.57,18.70,1
375,12.00,30.61,6.86,32.57,14.48,1
377,12.97,30.42,7.37,34.57,15.07,1
379,13.94,30.42,7.93,36.57,15.38,1
381,15.21,30.42,8.76,38.57,11.96,1
383,15.17,30.42,9.65,40.57,10.91,3
385,16.56,31.43,10.65,42.57,10.84,3
387,18.34,36.53,11.26,44.57,12.19,3
389,17.14,36.38,11.80,42.70,12.55,2
391,16.90,36.38,9.31,44.70,13.91,2
393,16.84,36.14,9.72,41.54,17.69,2
395,9.01,31.21,10.13,38.45,18.72,2
397,10.43,31.21,8.42,26.65,20.26,2
399,10.24,30.41,7.74,23.57,18.51,2
401,6.59,11.44,7.38,25.57,15.65,2
403,7.94,11.44,6.11,27.57,12.48,2
405,8.03,11.44,6.65,29.57,10.96,2
407,9.16,14.80,5.87,31.57,12.31,2
409,9.81,17.39,6.82,33.57,14.94,2
411,9.81,17.38,7.54,35.57,17.46,4
413,9.81,17.38,8.39,37.57,21.42,4
415,9.81,17.38,9.39,39.57,27.01,4
417,9.53,17.33,8.77,41.57,31.93,4
419,4.29,6.51,8.09,28.56,31.06,4
421,2.41,9.65,8.27,30.56,25.86,4
423,3.55,10.99,5.16,23.45,21.49,1
425,5.09,10.99,6.03,25.45,16.29,1
427,9.80,15.33,7.03,27.45,19.73,1
429,12.72,17.78,8.03,29.45,24.51,1
431,10.17,18.78,8.46,27.59,24.86,1
433,11.21,24.40,8.35,29.59,24.90,1
435,12.01,24.26,7.55,31.59,24.84,1
437,14.02,24.26,8.39,33.59,20.71,1
439,14.46,24.26,9.37,35.59,13.50,1
441,14.46,24.26,10.66,37.59,10.51,1
443,16.57,32.12,11.58,39.59,6.13,3
445,19.00,36.01,12.81,41.59,8.48,3
447,19.04,35.96,13.92,43.59,11.87,3
449,16.82,35.96,13.64,45.59,15.49,3
451,16.61,35.96,8.77,27.37,19.71,3
453,9.02,21.25,8.92,27.54,21.04,3
455,3.45,12.52,9.09,29.10,25.18,2
457,3.13,12.52,6.74,31.10,29.03,2
459,6.89,12.52,6.40,33.10,32.10,2
461,5.71,12.52,7.24,35.10,33.52,2
463,5.58,12.52,5.93,37.10,29.84,2
465,5.58,12.52,6.59,39.10,27.21,2
467,5.58,12.52,6.98,41.10,23.77,2
469,7.35,16.89,7.11,43.10,26.72,2
471,7.29,16.63,7.65,45.10,29.91,2
473,7.29,16.63,8.01,47.10,29.67,2
475,7.29,16.63,8.68,49.10,28.79,4
477,7.29,16.63,9.11,51.10,27.48,4
479,7.29,16.63,9.67,53.10,27.90,4
481,8.72,22.99,10.43,55.10,27.04,4
483,7.78,24.24,10.58,57.10,27.39,4
485,7.95,27.31,11.48,59.10,25.25,1
487,7.92,26.41,9.24,61.10,23.92,1
489,9.27,24.72,10.20,63.10,30.14,1
491,8.58,24.45,10.67,65.10,30.38,1
493,8.92,23.92,5.48,27.63,33.27,1
495,5.71,11.84,3.84,18.12,31.73,1
497,5.39,11.70,4.23,14.83,27.65,1
499,5.39,11.70,3.74,16.20,26.08,1
501,5.39,11.70,4.09,18.20,25.34,1
503,7.69,15.81,4.49,20.20,24.78,1
505,9.89,24.85,5.33,22.20,24.79,1
507,11.34,24.70,5.69,24.20,24.16,1
509,11.35,24.70,6.36,26.20,21.71,3
511,11.35,24.70,7.18,28.20,18.69,3
513,11.33,24.70,8.04,30.20,19.41,3
515,11.18,24.70,8.87,32.20,25.07,2
517,13.75,24.42,6.86,32.00,27.08,2
519,5.56,11.52,6.25,34.00,26.95,2
521,5.27,11.52,6.29,36.00,26.67,2
523,6.85,15.86,4.64,38.00,26.40,2
525,8.10,20.88,5.45,40.00,27.87,2
527,8.71,22.52,6.22,42.00,31.04,2
529,9.65,22.52,6.74,44.00,33.35,2
531,10.63,26.59,7.10,46.00,30.55,2
533,11.35,29.48,7.96,48.00,22.41,2
535,12.88,29.46,8.60,50.00,17.43,2
537,14.53,35.32,9.54,52.00,13.06,4
539,18.35,45.18,10.51,54.00,13.86,4
541,19.85,49.64,11.90,56.00,14.49,4
543,21.93,49.57,12.32,58.00,16.76,1
545,19.17,49.57,11.21,33.30,19.97,1
547,19.85,54.64,10.72,35.30,20.30,1
549,20.50,58.71,11.19,37.30,22.30,1
551,21.60,63.21,9.55,39.30,25.32,1
553,23.44,62.39,10.41,41.30,25.27,1
555,13.11,18.21,11.04,43.30,21.88,1
557,14.02,20.51,12.30,45.30,20.18,1
559,16.15,23.56,13.74,47.30,20.60,1
561,19.49,32.73,15.04,49.30,16.69,1
563,24.67,47.74,16.24,51.30,16.40,1
565,26.54,49.19,17.76,53.30,15.40,3
567,18.45,39.41,18.00,55.30,12.48,3
569,18.93,45.37,19.29,57.30,9.98,3
571,20.80,48.95,21.12,59.30,8.13,3
573,23.80,48.90,20.36,61.30,7.32,2
575,24.05,48.90,21.06,63.30,8.58,2
577,24.08,48.67,22.38,65.30,13.17,2
579,16.07,24.24,23.28,67.30,16.70,2
581,15.14,24.23,19.47,69.30,17.03,2
583,14.58,24.22,18.74,71.30,13.62,2
585,14.58,24.22,18.80,73.30,18.16,2
587,14.58,24.22,18.10,75.30,19.23,2
589,17.47,29.48,19.30,77.30,18.02,2
591,17.95,31.41,19.83,79.30,15.17,2
593,17.95,31.40,21.00,81.30,12.27,4
595,21.07,43.90,21.64,83.30,9.63,4
597,21.74,43.40,22.94,85.30,10.01,4
599,20.97,43.40,21.56,87.30,17.73,1
601,20.19,43.40,14.27,50.03,22.24,1
603,19.85,43.28,14.49,52.03,26.27,1
605,19.56,42.14,15.49,54.03,27.54,1
607,19.81,38.23,11.42,49.04,26.20,1
609,15.32,33.76,11.94,46.77,21.96,1
611,12.41,31.39,9.07,37.15,17.87,1
613,14.59,30.85,8.49,37.81,19.15,1
615,15.00,30.84,8.20,39.81,18.24,1
617,15.00,30.84,9.37,41.81,17.07,1
619,15.00,30.84,10.45,43.81,14.98,1
621,15.00,30.84,11.25,45.81,16.65,1
623,16.34,30.84,11.97,47.81,15.30,1
625,16.46,31.01,13.21,49.81,11.82,1
627,19.82,37.63,14.53,51.81,10.59,3
629,19.70,37.36,15.47,53.81,7.86,3
631,19.68,37.36,16.64,55.81,7.47,3
633,20.38,37.36,17.92,57.81,9.67,2
635,21.39,37.36,16.40,59.81,11.60,2
637,21.26,37.36,13.66,61.81,12.88,2
639,21.96,40.17,13.69,63.81,15.08,2
641,21.43,38.05,14.12,65.81,16.99,2
643,20.51,37.36,13.04,67.81,19.90,2
645,19.62,37.36,14.05,69.81,19.96,2
647,19.49,37.36,15.33,71.81,18.25,2
649,19.49,37.36,15.79,73.81,17.34,4
651,19.49,37.36,16.38,75.81,15.19,4
653,19.47,37.36,17.25,77.81,14.28,4
655,20.00,37.36,16.67,79.81,12.09,1
657,22.22,37.34,13.07,70.45,9.36,1
659,22.22,36.46,14.00,70.07,7.27,1
661,20.34,30.28,15.16,72.07,7.14,1
663,19.79,36.70,13.72,74.07,9.57,1
665,22.66,37.11,13.69,76.07,13.06,1
667,22.57,37.11,14.52,78.07,14.02,1
669,22.57,37.11,15.35,80.07,15.41,1
671,23.61,37.11,16.19,82.07,16.34,1
673,23.87,37.11,17.02,84.07,14.20,1
675,23.87,37.11,18.13,86.07,11.34,1
677,24.04,37.11,19.26,88.07,9.84,3
679,25.47,37.11,19.99,90.07,11.82,3
681,25.42,37.11,20.99,92.07,12.82,3
683,26.21,37.11,21.83,94.07,14.93,3
685,24.21,37.11,20.91,96.07,15.63,3
687,16.56,30.91,20.25,98.07,16.30,2
689,10.24,30.91,18.50,100.07,13.55,2
691,10.64,30.91,21.02,102.07,12.48,2
693,12.71,30.91,21.17,104.07,13.70,2
695,12.27,30.90,19.39,106.07,14.57,2
697,10.34,23.90,20.35,108.07,13.19,2
699,10.34,23.90,20.64,110.07,10.03,2
701,11.64,23.90,21.49,112.07,10.79,4
703,13.11,23.90,20.67,114.07,10.16,4
705,13.10,23.90,21.50,116.07,10.47,4
707,12.45,23.89,21.40,118.07,9.71,1
709,7.62,17.46,22.28,118.68,6.42,1
711,5.05,17.46,19.90,91.66,2.99,1
713,5.44,17.43,20.31,93.66,4.84,1
715,5.76,12.13,17.95,95.66,9.59,1
717,5.73,12.13,18.31,97.66,16.82,1
719,5.73,12.13,16.65,99.66,26.34,1
721,5.73,12.13,17.15,101.66,31.49,1
723,5.73,12.13,17.65,103.66,36.62,1
725,5.73,12.13,18.15,105.66,35.10,1
727,5.73,12.13,18.74,107.66,29.97,1
729,6.10,12.13,19.40,109.66,26.37,3
731,8.13,12.13,20.29,111.66,18.58,3
733,8.84,12.13,21.28,113.66,24.21,3
735,7.38,11.12,21.97,115.66,25.26,3
737,4.03,11.12,15.50,110.61,25.11,3
739,6.68,11.12,12.23,112.61,26.27,2
741,6.58,11.12,13.31,114.61,23.47,2
743,9.21,11.12,14.59,116.61,21.30,2
745,9.74,11.12,15.93,118.61,18.61,2
747,10.76,16.77,14.41,120.61,18.43,2
749,13.23,24.19,14.57,122.61,14.69,2
751,15.46,30.56,15.32,124.61,11.81,2
753,18.98,35.91,16.32,126.61,7.81,2
755,19.68,37.20,17.32,128.61,6.43,4
757,21.88,44.48,18.32,130.61,5.72,4
759,25.25,47.88,19.32,132.61,8.98,4
761,25.32,47.83,18.72,134.61,12.88,1
763,23.08,47.83,11.15,33.73,14.69,1
765,23.08,47.83,8.94,24.93,18.31,1
767,20.39,47.64,9.25,26.93,23.82,1
769,13.05,46.61,5.91,28.93,24.86,1
771,13.77,45.39,5.98,30.93,24.85,1
773,5.57,6.85,6.23,32.93,25.44,1
775,6.58,15.29,5.57,34.93,27.48,1
777,6.55,15.14,6.06,36.93,27.17,1
779,9.57,20.66,6.93,38.93,28.07,1
781,9.88,22.16,6.16,40.93,27.20,1
783,9.88,22.15,7.16,42.93,20.46,1
785,10.77,25.72,7.93,44.93,16.53,3
787,13.45,36.43,8.51,46.93,12.05,3
789,15.92,46.38,9.53,48.93,12.38,3
791,15.00,47.76,9.24,50.93,11.21,2
793,17.29,49.59,5.95,24.72,8.82,2
795,19.18,53.35,6.87,26.72,9.90,2
797,19.16,53.29,6.77,28.72,15.19,2
799,20.23,53.12,6.00,30.72,18.77,2
801,11.22,17.60,6.83,32.72,22.32,2
803,7.34,17.60,7.58,34.72,22.26,2
805,7.34,17.60,8.26,36.72,21.44,2
807,7.34,17.60,7.43,38.72,20.84,4
809,8.68,22.95,7.66,40.72,18.99,4
811,9.34,24.89,8.13,42.72,22.65,4
813,8.34,24.88,8.56,44.72,23.82,1
815,8.32,24.88,9.13,39.49,20.42,1
817,10.02,24.88,6.83,27.40,19.90,1
819,10.09,24.88,7.44,29.40,18.11,1
821,13.38,24.71,11.98,73.90,17.49,1
823,11.09,21.88,11.64,75.90,18.64,1
825,11.36,21.87,6.15,17.45,20.20,1
827,12.86,27.90,5.37,19.45,22.93,1
829,14.41,27.96,6.29,21.45,24.92,1
831,14.71,27.96,7.29,23.45,23.87,1
833,14.71,27.96,8.29,25.45,22.42,3
835,14.71,27.96,9.45,27.45,19.32,3
837,16.29,34.36,10.63,29.45,18.00,3
839,18.79,41.32,10.92,31.08,16.01,3
841,18.56,41.16,,,14.41,2
843,16.13,41.16,,,11.32,2
845,18.56,40.92,,,10.90,2
847,18.45,31.73,,,12.48,2
849,13.48,24.01,,,14.25,2
851,13.48,24.01,,,16.83,2
853,13.48,24.01,,,18.42,2
855,13.48,24.01,,,22.52,4
857,13.48,24.01,,,20.43,4
859,13.48,24.01,,,22.89,4
861,12.88,24.01,,,25.06,1
863,13.63,27.98,,,21.97,1
865,16.63,34.46,,,20.89,1
867,17.11,36.99,,,17.82,1
869,16.84,46.33,,,18.16,1
871,17.37,48.48,,,18.26,1
873,18.97,54.87,,,23.27,1
875,19.94,45.99,,,23.60,1
877,8.49,17.28,,,23.94,1
879,8.49,17.28,,,23.74,1
881,8.49,17.28,,,26.39,1
883,8.49,17.28,,,27.64,1
885,8.49,17.28,,,26.24,1
887,8.49,17.28,,,25.61,3
889,9.34,20.68,,,22.11,3
891,10.09,23.67,,,19.95,3
893,11.32,23.64,,,21.83,2
895,14.90,30.54,,,22.04,2
897,16.52,35.57,,,25.51,2
899,9.23,19.24,,,30.16,2
901,5.63,11.65,,,27.84,2
903,5.83,11.65,,,25.70,2
905,7.52,16.00,,,23.33,4
907,10.13,17.99,,,20.56,4
909,11.12,17.92,,,23.11,4
911,10.25,17.86,,,21.58,1
913,9.65,21.04,,,17.81,1
915,8.96,21.31,,,22.79,1
917,9.20,19.22,,,22.17,1
919,6.04,11.90,,,22.09,1
921,4.99,11.90,,,18.97,1
923,6.84,11.90,,,16.47,1
925,8.12,11.90,,,12.81,1
927,8.89,12.80,,,10.11,1
929,11.18,21.97,,,12.29,1
931,11.71,21.75,,,15.76,3
933,13.21,21.75,,,19.51,3
935,14.37,23.82,,,25.52,3
937,13.52,23.75,,,29.69,3
939,11.05,23.20,,,25.16,3
941,10.35,23.97,,,19.23,2
943,8.06,27.35,,,12.83,2
945,9.54,25.31,,,9.31,2
947,11.68,26.27,,,14.89,2
949,13.04,29.90,,,16.27,2
951,9.76,16.80,,,15.72,4
953,10.26,18.79,,,9.35,4
955,11.15,20.00,,,6.48,4
957,11.92,23.18,,,14.58,1
959,9.75,28.35,,,21.14,1
961,11.41,29.05,,,24.42,1
963,11.29,27.39,,,25.04,1
965,9.77,21.37,,,27.70,1
967,4.43,12.51,,,24.65,1
969,4.81,12.51,,,21.48,1
971,6.43,12.51,,,21.72,1
973,10.22,18.78,,,23.10,1
975,10.47,18.54,,,22.74,1
977,11.38,21.75,,,22.27,1
979,12.42,24.91,,,21.55,1
981,14.09,25.55,,,21.91,3
983,16.75,30.91,,,21.18,3
985,19.55,37.42,,,20.38,3
987,21.34,37.16,,,17.94,2
989,21.44,37.16,,,15.38,2
991,20.61,37.16,,,12.26,2
993,19.80,37.16,,,9.43,2
995,24.41,37.16,,,9.91,2
997,23.97,37.04,,,11.82,2
999,23.98,35.80,,,14.41,4
1001,16.50,24.80,,,16.89,4
