time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.09,18.75,4.97,18.01,26.89,4
167,9.60,24.76,5.71,20.01,21.57,1
169,11.37,24.79,6.94,22.01,17.56,1
171,11.97,24.79,7.42,24.01,17.38,1
173,12.52,24.79,8.92,26.01,16.56,1
175,12.54,24.79,6.86,23.53,13.39,1
177,13.52,24.79,7.20,25.53,9.05,3
179,13.60,24.79,7.77,27.53,5.92,3
181,15.21,24.79,8.69,29.53,5.96,3
183,15.66,24.79,10.03,31.53,9.73,3
185,15.19,23.67,10.39,33.21,14.32,3
187,10.04,23.47,10.02,24.60,20.54,3
189,10.03,23.47,11.04,24.86,23.78,3
191,10.03,23.47,9.97,26.79,25.51,2
193,10.03,23.47,10.97,28.79,25.94,2
195,10.03,23.47,12.09,30.79,24.77,2
197,10.18,23.47,13.37,32.79,21.21,2
199,9.52,21.85,10.69,28.69,20.35,4
201,9.43,19.06,7.39,29.94,21.34,4
203,12.07,19.03,8.50,31.94,23.72,4
205,10.90,18.96,9.95,33.94,23.67,4
207,7.68,12.64,11.08,33.22,21.81,4
209,9.64,15.29,10.11,29.40,18.07,4
211,10.47,18.32,10.25,31.40,13.14,4
213,12.65,20.21,11.42,33.40,9.70,1
215,18.13,23.80,12.58,35.40,7.13,1
217,20.40,24.92,13.85,37.40,5.28,1
219,21.22,24.97,15.18,39.40,6.60,1
221,21.21,24.94,13.28,38.50,8.01,1
223,22.57,24.94,12.01,40.50,8.56,1
225,22.65,24.94,11.73,42.50,8.28,3
227,22.65,24.94,12.90,44.50,7.15,3
229,22.65,24.94,14.06,46.50,7.20,3
231,23.02,24.94,15.23,48.50,8.76,3
233,22.64,24.94,15.34,50.50,12.14,3
235,12.17,24.94,15.34,52.50,15.57,3
237,12.17,24.94,15.14,54.50,17.13,2
239,12.17,24.94,12.68,56.50,19.76,2
241,12.17,24.94,13.58,58.50,24.09,2
243,12.17,24.94,14.58,60.50,24.58,2
245,13.74,31.00,12.79,35.21,28.72,2
247,9.73,21.57,10.57,35.22,32.04,2
249,5.08,11.83,8.50,33.16,31.72,4
251,5.76,11.83,5.21,31.26,30.66,4
253,5.75,11.83,5.78,33.26,27.22,4
255,7.17,9.14,6.95,35.26,24.27,4
257,6.92,11.76,7.11,25.12,21.68,4
259,8.09,14.19,6.67,18.78,17.03,1
261,9.83,16.97,7.36,20.78,12.97,1
263,12.24,16.94,8.01,22.78,11.80,1
265,15.86,19.04,9.09,24.78,11.13,1
267,17.17,19.16,9.40,26.78,9.81,1
269,17.16,19.14,9.81,28.78,6.82,1
271,17.16,19.14,9.13,30.78,9.02,3
273,18.89,19.14,10.13,32.78,8.67,3
275,20.41,25.19,11.13,34.78,9.25,3
277,21.83,30.90,12.13,36.78,12.93,3
279,16.71,30.84,11.15,33.24,17.15,3
281,12.49,30.84,11.21,35.24,20.44,2
283,12.49,30.84,10.87,37.24,22.19,2
285,12.49,30.84,9.55,39.24,24.08,2
287,14.17,30.84,10.55,41.24,26.20,2
289,12.29,30.34,9.06,31.27,28.32,2
291,3.60,5.35,7.51,29.59,29.81,2
293,3.60,5.35,6.11,23.90,30.27,4
295,5.01,5.62,5.14,25.90,30.72,4
297,4.69,5.35,6.31,27.90,34.22,4
299,7.17,21.02,6.14,29.90,28.50,4
301,7.57,24.67,3.40,16.74,20.34,4
303,12.98,33.96,7.30,42.86,13.15,4
305,15.22,36.81,8.02,44.86,7.88,1
307,18.30,38.80,9.15,46.86,3.97,1
309,22.25,48.18,10.09,48.86,5.64,1
311,22.44,49.12,11.26,50.86,3.44,1
313,22.44,49.12,11.34,52.86,7.86,3
315,22.44,49.12,12.27,54.86,9.56,3
317,22.44,49.12,13.27,56.86,15.91,3
319,21.06,49.12,14.27,58.86,18.33,3
321,16.16,49.12,13.55,60.86,19.84,3
323,15.68,49.12,11.35,62.86,17.71,2
325,16.65,49.12,12.18,64.86,14.11,2
327,16.97,48.71,13.20,66.86,12.84,2
329,19.55,58.41,14.37,68.86,15.15,2
331,18.62,62.99,14.85,70.86,20.77,2
333,19.15,65.27,13.55,72.86,23.58,2
335,20.21,64.68,14.21,74.86,26.84,4
337,20.24,62.67,15.49,76.86,25.92,4
339,21.15,61.25,16.67,78.86,24.13,4
341,17.72,47.66,18.01,80.86,21.71,4
343,13.09,16.82,19.34,82.86,20.43,4
345,17.01,24.56,20.67,84.86,17.33,1
347,20.58,29.70,22.01,86.86,13.24,1
349,25.13,39.53,23.34,88.86,9.71,1
351,27.35,42.20,24.79,90.86,6.51,1
353,28.59,42.20,23.19,92.86,4.43,1
355,28.55,42.20,22.53,94.86,5.85,1
357,24.27,42.20,23.59,96.86,7.32,3
359,24.24,42.20,25.06,98.86,6.61,3
361,24.24,42.20,25.20,100.86,8.15,3
363,24.61,42.20,19.85,61.26,10.74,3
365,20.74,42.20,19.86,63.26,13.58,3
367,19.56,42.20,19.35,65.26,13.80,3
369,19.58,42.20,19.36,67.26,14.36,2
371,18.21,42.20,19.40,69.26,14.76,2
373,14.86,42.20,18.83,71.26,15.82,2
375,16.02,42.20,20.03,73.26,16.25,2
377,17.02,42.20,20.73,69.66,21.18,4
379,17.72,42.19,14.46,71.66,23.01,4
381,17.49,41.36,14.14,53.82,23.57,4
383,17.42,39.19,15.01,55.82,25.36,4
385,11.93,25.09,12.63,57.82,24.31,4
387,13.80,25.09,13.45,59.82,20.14,1
389,15.44,25.09,11.46,61.82,14.38,1
391,18.86,31.53,12.63,63.82,10.31,1
393,22.84,40.96,13.80,65.82,7.67,1
395,26.80,53.68,14.55,67.82,5.91,3
397,24.01,55.73,14.59,69.82,3.97,3
399,25.42,55.72,13.02,71.82,2.43,3
401,25.60,55.72,14.02,73.82,3.98,3
403,24.21,55.72,11.85,75.82,7.47,3
405,22.24,60.48,11.74,77.82,11.40,3
407,22.67,62.18,12.74,79.82,15.58,3
409,22.67,62.18,12.83,81.82,15.86,2
411,22.67,62.18,13.67,83.82,14.89,2
413,24.98,71.43,14.50,85.82,16.40,2
415,25.49,73.47,15.33,87.82,17.72,2
417,25.15,79.15,15.68,88.34,18.30,2
419,24.99,80.28,15.58,77.62,17.96,4
421,25.98,80.28,16.32,75.35,16.30,4
423,29.39,80.28,12.01,42.06,15.18,4
425,29.95,80.28,12.51,44.06,13.10,4
427,27.04,80.21,12.09,46.06,11.33,4
429,22.07,57.58,12.53,48.06,14.32,4
431,14.94,24.39,13.50,50.06,14.68,1
433,16.98,30.82,14.94,52.06,12.00,1
435,17.95,34.70,15.04,54.06,11.75,1
437,20.10,43.40,16.38,56.06,11.00,1
439,17.58,53.64,12.89,52.19,10.98,1
441,18.45,57.17,13.16,54.19,8.89,3
443,19.27,60.47,12.05,56.19,6.82,3
445,21.07,60.44,13.21,58.19,5.76,3
447,22.50,60.44,14.38,60.19,6.38,3
449,21.45,63.74,13.47,62.19,9.22,3
451,23.90,73.55,12.31,64.19,10.53,3
453,23.91,73.60,13.15,66.19,13.46,2
455,23.91,73.60,13.98,68.19,14.31,2
457,23.91,73.60,14.87,70.19,13.99,2
459,25.02,73.60,15.87,72.19,13.87,2
461,25.31,73.60,15.01,72.72,10.98,4
463,26.88,74.33,16.06,73.26,8.29,4
465,29.93,80.28,17.02,72.15,9.10,4
467,31.56,84.35,18.36,74.15,12.02,4
469,33.43,86.26,17.15,76.15,15.39,4
471,34.08,86.25,18.49,78.15,17.87,4
473,28.89,86.22,19.90,80.15,17.82,1
475,25.48,84.59,19.15,82.15,14.66,1
477,23.19,70.16,20.65,84.15,12.03,1
479,19.42,49.17,22.30,86.15,8.94,1
481,19.66,48.89,20.85,88.15,10.47,3
483,21.74,48.89,21.86,90.15,10.41,3
485,23.95,48.89,23.19,92.15,11.35,3
487,22.67,48.89,24.57,94.15,10.45,3
489,19.41,48.89,23.58,96.15,7.89,3
491,20.71,52.34,23.28,98.15,8.24,3
493,23.17,62.41,23.63,100.15,7.26,2
495,25.18,68.67,24.80,102.15,9.26,2
497,26.39,68.40,26.02,104.15,11.07,2
499,28.12,69.41,27.36,106.15,13.75,2
501,28.33,74.52,28.17,108.37,15.74,4
503,29.05,74.37,27.83,89.71,14.13,4
505,29.13,74.37,26.76,87.18,12.76,4
507,29.89,74.37,28.09,89.18,15.36,4
509,30.81,74.37,27.16,91.18,15.25,4
511,32.13,74.02,27.38,93.18,11.32,1
513,30.99,69.42,23.45,95.18,8.67,1
515,25.42,38.63,24.92,97.18,7.28,1
517,28.22,45.67,26.58,99.18,8.74,1
519,26.03,50.20,27.09,101.18,11.00,1
521,22.98,50.19,27.60,103.18,10.58,1
523,20.02,50.94,27.92,105.18,10.30,1
525,21.53,57.11,27.77,107.18,7.52,3
527,21.50,56.97,27.41,109.18,6.87,3
529,21.45,56.97,28.74,111.18,5.76,3
531,19.02,56.97,30.07,113.18,6.51,3
533,19.27,59.13,29.17,115.18,4.75,3
535,20.40,63.62,30.08,117.18,1.97,2
537,21.12,66.52,41.87,134.22,6.35,2
539,22.19,70.79,43.04,136.22,12.71,2
541,23.58,76.40,44.20,138.22,17.47,2
543,20.77,76.26,42.33,140.22,20.38,4
545,20.48,76.26,38.13,142.22,20.00,4
547,20.46,76.26,34.90,144.22,19.86,4
549,19.13,76.26,35.77,146.22,17.15,4
551,20.37,76.23,32.71,148.22,15.18,4
553,22.57,75.44,31.86,150.22,16.00,1
555,22.31,67.45,32.77,152.22,19.81,1
557,16.67,40.90,33.94,154.22,22.01,1
559,17.35,44.76,35.10,156.22,19.62,1
561,19.15,55.11,35.85,158.22,14.14,1
563,21.64,65.08,36.35,160.22,10.11,3
565,23.37,70.26,37.66,162.22,6.99,3
567,28.35,86.56,38.99,164.22,3.99,3
569,30.29,100.01,40.33,166.22,2.84,3
571,29.30,101.18,27.75,120.99,3.63,3
573,31.86,101.18,26.78,122.99,6.39,2
575,32.04,101.18,27.78,124.99,9.51,2
577,32.04,101.18,28.78,126.99,12.08,2
579,32.04,101.18,29.78,128.99,14.62,2
581,32.04,101.18,24.79,129.06,16.23,2
583,32.58,101.18,22.12,92.57,18.11,2
585,33.46,101.18,23.15,93.79,19.08,2
587,33.94,101.18,20.91,90.95,19.46,4
589,35.39,101.18,20.54,71.12,16.95,4
591,39.62,101.18,22.18,73.12,17.00,4
593,41.37,101.18,23.52,75.12,16.59,4
595,41.98,100.32,23.22,77.12,16.04,4
597,27.83,47.34,22.61,79.12,16.70,4
599,25.02,32.17,22.01,81.12,14.23,4
601,22.50,31.56,23.01,83.12,11.99,4
603,20.93,37.21,23.58,85.12,10.79,1
605,24.81,43.62,25.19,87.12,9.05,1
607,26.96,45.69,26.47,89.12,9.47,1
609,27.86,49.44,28.14,91.12,11.93,1
611,29.27,49.40,38.11,135.80,13.66,1
613,26.07,49.40,28.26,95.12,12.52,3
615,26.07,49.40,28.70,97.12,9.15,3
617,26.07,49.40,28.32,99.12,8.66,3
619,28.93,56.19,21.39,86.29,10.10,3
621,26.02,56.65,21.31,88.29,11.95,3
623,24.37,56.65,21.69,90.29,15.64,2
625,18.37,56.65,20.38,92.29,18.05,2
627,20.69,56.51,21.56,94.29,21.11,2
629,21.86,55.69,22.89,96.29,22.98,2
631,21.63,53.34,26.44,90.07,21.38,2
633,24.90,64.68,26.23,73.56,17.54,4
635,28.05,72.61,27.41,73.47,13.83,4
637,31.76,81.63,22.64,69.41,12.01,4
639,33.32,89.88,24.11,71.41,12.01,4
641,33.38,88.35,16.23,73.41,11.56,4
643,35.19,84.20,16.44,75.41,11.91,4
645,26.58,47.91,15.60,77.41,13.32,1
647,25.16,44.04,16.23,79.41,12.07,1
649,24.95,45.45,17.45,81.41,12.33,1
651,25.66,45.44,18.95,83.41,12.35,1
653,26.96,45.44,19.36,85.41,10.87,3
655,26.17,45.44,19.10,87.41,9.06,3
657,27.29,45.44,18.83,89.41,9.12,3
659,27.80,45.44,20.33,91.41,11.54,3
661,23.73,46.50,20.16,93.41,12.83,3
663,21.03,51.87,19.13,95.41,14.05,3
665,16.93,51.73,17.78,97.41,11.75,3
667,16.93,51.73,18.42,99.41,10.68,2
669,19.69,61.62,19.39,101.41,10.36,2
671,21.71,65.53,18.23,103.41,14.51,2
673,22.42,68.49,19.25,105.41,14.28,2
675,23.05,71.02,18.66,106.76,17.11,4
677,23.05,71.00,16.99,76.64,16.63,4
679,23.71,71.00,16.59,61.93,16.14,4
681,25.62,77.12,17.59,63.93,17.51,4
683,26.73,79.19,13.64,65.93,15.71,4
685,30.45,90.93,11.86,67.93,13.07,4
687,33.41,102.79,12.05,69.93,11.30,4
689,37.10,115.02,12.88,71.93,9.01,1
691,39.11,115.67,13.00,73.93,9.57,1
693,39.51,115.63,14.10,75.93,10.71,1
695,38.38,113.96,15.33,77.93,9.12,1
697,28.66,81.56,14.73,79.93,10.07,3
699,23.47,57.89,14.34,81.93,9.06,3
701,25.07,64.40,14.70,83.93,7.05,3
703,25.48,71.19,15.84,85.93,6.32,3
705,25.04,82.94,15.97,87.93,6.24,2
707,24.86,82.75,16.34,89.93,7.78,2
709,25.55,84.77,15.41,91.93,11.57,2
711,27.13,88.95,16.41,93.93,15.68,2
713,25.20,88.88,16.03,81.41,18.01,2
715,26.47,88.88,14.54,80.14,19.47,2
717,26.44,88.88,15.21,80.18,18.55,2
719,26.44,88.88,14.26,57.79,15.73,4
721,26.72,88.88,14.14,51.34,14.64,4
723,29.21,88.88,14.78,53.34,15.59,4
725,25.12,65.24,15.95,55.34,14.77,4
727,13.28,25.41,15.83,46.10,11.43,4
729,15.24,25.41,16.69,48.10,8.64,1
731,16.96,25.45,18.13,50.10,6.21,1
733,19.40,32.45,16.59,52.10,8.44,1
735,21.72,37.88,18.09,54.10,11.76,1
737,19.78,37.73,16.46,56.10,12.74,3
739,19.78,37.73,16.53,58.10,12.55,3
741,19.78,37.73,17.87,60.10,11.91,3
743,20.06,38.04,19.20,62.10,12.97,3
745,21.53,44.29,19.81,64.10,15.04,3
747,17.28,48.89,18.32,66.10,14.69,3
749,16.35,48.73,19.23,68.10,14.07,2
751,18.07,55.61,18.05,70.10,15.00,2
753,19.47,61.31,19.15,72.10,17.38,2
755,19.78,67.26,20.44,74.10,17.93,2
757,20.58,67.93,18.80,70.63,19.51,2
759,21.70,67.93,19.84,69.65,22.08,2
761,22.74,67.93,19.31,70.00,21.51,4
763,22.72,67.93,19.98,62.06,19.68,4
765,22.68,67.79,17.88,54.17,19.74,4
767,13.85,22.65,16.13,56.17,19.79,4
769,10.93,17.58,16.30,58.17,18.02,4
771,13.60,17.85,17.28,60.17,15.18,1
773,15.20,21.33,18.36,62.17,12.72,1
775,16.22,25.44,19.63,64.17,11.18,1
777,16.64,27.27,21.13,66.17,9.99,1
779,13.64,27.26,18.08,68.17,9.16,3
781,15.10,33.13,18.77,70.17,8.56,3
783,17.03,33.88,17.33,72.17,10.67,3
785,16.35,33.88,10.56,42.08,13.63,3
787,11.26,33.88,10.19,44.08,16.27,3
789,9.71,33.86,8.14,46.08,17.87,3
791,9.60,33.43,8.56,48.08,19.43,2
793,10.64,32.28,8.74,50.08,20.28,2
795,10.10,30.39,9.57,52.08,21.53,2
797,10.27,29.19,10.41,54.08,21.39,2
799,12.05,29.08,11.07,53.57,23.74,2
801,12.53,23.72,11.55,51.42,22.66,4
803,13.24,24.27,10.88,47.24,19.61,4
805,13.21,24.24,10.92,49.24,19.96,4
807,12.26,24.24,12.06,51.24,19.52,4
809,9.73,24.24,9.04,38.32,20.10,4
811,8.82,24.24,9.57,36.56,19.11,1
813,10.10,29.33,7.36,35.26,19.22,1
815,11.74,30.68,8.23,37.26,17.74,1
817,14.32,30.68,9.23,39.26,17.01,1
819,17.41,30.68,9.08,41.26,14.29,3
821,20.15,30.68,9.91,43.26,12.57,3
823,22.13,30.68,10.75,45.26,11.42,3
825,25.15,30.68,11.87,47.26,10.23,3
827,26.14,31.39,12.27,49.26,9.99,3
829,22.80,37.22,12.82,51.26,11.01,3
831,16.76,37.66,13.63,53.26,12.28,3
833,16.57,37.66,14.11,55.26,12.53,3
835,16.57,37.66,13.12,57.26,18.00,2
837,16.57,37.66,13.69,59.26,17.16,2
839,16.57,37.66,15.03,61.26,18.07,2
841,15.84,37.66,16.36,63.26,20.18,2
843,13.64,37.66,14.56,35.10,21.96,4
845,14.82,37.34,13.33,37.10,19.36,4
847,14.36,34.28,13.58,39.10,20.32,4
849,15.00,34.62,15.08,41.10,20.88,4
851,11.06,18.50,12.21,43.10,19.81,4
853,12.85,18.29,13.24,45.10,16.75,4
855,15.00,22.80,14.31,47.10,12.78,1
857,15.82,23.92,15.51,49.10,7.24,1
859,15.80,23.85,16.86,51.10,3.80,1
861,17.15,29.00,18.36,53.10,3.37,1
863,18.78,35.95,15.51,39.44,6.62,3
865,14.37,35.85,14.40,41.44,4.94,3
867,14.38,35.85,15.73,43.44,9.36,3
869,17.88,35.85,14.71,43.42,19.42,3
871,15.72,35.85,13.35,45.42,24.24,3
873,15.71,35.78,8.89,45.46,26.26,2
875,15.47,34.85,9.61,47.46,24.76,2
877,14.87,32.43,10.45,49.46,23.84,2
879,13.89,28.50,11.28,51.46,22.96,2
881,12.74,23.92,10.68,35.71,23.59,2
883,8.75,22.42,10.67,36.23,22.02,4
885,9.79,22.42,11.47,38.23,22.37,4
887,10.77,22.42,10.83,40.23,23.46,4
889,12.67,22.34,,,24.52,4
891,11.47,27.27,,,22.99,4
893,11.91,30.02,,,23.45,4
895,14.22,39.33,,,23.30,4
897,13.85,37.84,,,22.05,1
899,13.50,36.41,,,18.15,1
901,13.46,36.26,,,14.21,1
903,15.45,37.98,,,11.15,1
905,16.81,42.60,,,9.05,1
907,17.22,42.44,,,6.80,3
909,19.08,40.52,,,7.26,3
911,17.55,29.33,,,11.70,3
913,17.03,31.87,,,18.59,3
915,16.28,31.84,,,22.07,3
917,15.15,31.84,,,25.60,2
919,15.32,31.84,,,24.80,2
921,15.41,31.84,,,24.44,2
923,16.17,31.84,,,21.28,2
925,14.92,31.83,,,20.71,2
927,14.81,23.62,,,18.59,4
929,16.59,24.44,,,17.00,4
931,16.58,24.44,,,14.54,4
933,18.12,24.44,,,12.30,4
935,17.90,23.54,,,10.56,4
937,17.99,23.52,,,7.80,4
939,17.96,23.52,,,5.80,1
941,18.21,24.53,,,5.80,1
943,19.49,29.64,,,6.05,1
945,19.50,29.69,,,9.03,1
947,19.61,30.13,,,12.77,3
949,19.61,30.13,,,13.67,3
951,19.61,30.13,,,17.88,3
953,20.30,30.13,,,20.61,3
955,20.97,30.12,,,22.16,3
957,12.84,24.41,,,23.62,3
959,9.86,12.49,,,23.14,3
961,12.03,17.58,,,21.38,2
963,13.77,18.40,,,20.32,2
965,14.99,18.26,,,20.94,2
967,16.17,18.26,,,19.03,2
969,11.44,18.26,,,16.51,4
971,11.13,19.39,,,14.05,4
973,16.21,29.42,,,16.09,4
975,16.38,30.44,,,15.76,4
977,14.13,30.43,,,12.33,4
979,12.64,32.45,,,10.42,4
981,14.25,36.58,,,6.58,1
983,15.41,36.50,,,4.84,1
985,16.57,36.50,,,4.84,1
987,17.66,36.50,,,4.10,1
989,17.65,36.50,,,5.46,3
991,17.56,36.12,,,5.47,3
993,18.39,33.04,,,6.95,3
995,14.40,18.10,,,15.57,3
997,10.00,11.55,,,22.61,3
999,9.98,17.10,,,26.61,3
1001,10.00,17.14,,,28.13,3
