time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
161,7.88,16.50,6.04,44.61,21.87,8,
163,8.70,18.32,6.22,46.61,18.24,6,
165,11.98,20.50,7.40,48.61,16.90,6,
167,14.74,23.31,8.73,50.61,19.28,6,
169,14.42,22.53,6.14,16.03,21.10,6,2.35
171,10.46,18.62,5.82,18.03,24.27,6,
173,7.14,12.10,5.41,18.33,25.47,1,
175,10.08,17.18,6.16,20.33,27.06,1,
177,11.22,16.69,7.49,22.33,24.72,1,
179,8.03,12.10,8.73,24.33,21.72,1,1.79
181,8.46,16.05,9.60,26.33,17.05,1,
183,9.55,17.01,10.00,28.33,18.29,2,
185,11.68,17.61,11.30,30.33,19.21,2,
187,12.62,19.78,10.82,30.88,22.72,2,
189,9.91,21.93,11.02,32.88,24.50,2,2.91
191,5.76,12.10,9.37,34.88,23.89,2,
193,5.83,12.10,9.16,36.88,25.64,4,
195,7.01,12.10,9.40,38.88,29.95,4,
197,3.15,12.10,10.55,40.88,24.64,4,
199,3.85,12.10,7.91,42.88,23.20,4,2.30
201,4.55,12.10,8.41,44.88,26.12,4,
203,7.31,17.14,9.24,46.88,25.54,3,
205,8.63,17.87,10.22,48.88,32.22,3,
207,7.60,17.87,10.11,50.88,30.41,3,
209,5.68,17.87,10.25,52.88,28.10,3,2.16
211,5.67,17.87,7.21,54.88,28.31,3,
213,5.67,17.87,7.59,56.88,29.60,2,
215,8.05,17.87,8.22,58.88,33.25,2,
217,7.37,17.81,9.22,60.88,34.17,2,
219,5.15,11.66,7.95,62.88,29.97,2,2.47
221,4.40,11.66,8.15,64.88,24.69,2,
223,6.37,15.98,7.17,66.88,21.71,1,
225,9.74,21.11,7.86,68.88,24.38,1,
227,11.86,24.60,8.44,70.88,20.83,1,
229,13.50,28.82,4.87,18.15,22.10,1,2.82
231,7.68,18.71,11.49,93.10,24.24,1,
233,6.47,18.72,4.62,18.05,26.23,1,
235,9.98,22.58,4.42,20.05,26.84,1,
237,9.93,22.56,5.05,22.05,30.23,1,
239,9.93,22.56,5.06,24.05,30.13,1,2.51
241,9.93,22.56,5.08,26.05,26.69,1,
243,11.04,22.56,5.75,28.05,23.92,2,
245,13.02,25.07,6.14,30.05,23.62,2,
247,17.79,37.31,5.75,32.05,22.70,2,
249,17.84,47.85,6.41,34.05,22.23,2,2.86
251,16.83,49.28,6.26,36.05,19.43,2,
253,19.26,59.01,5.13,38.05,14.75,2,
255,24.74,80.95,6.19,40.05,13.19,2,
257,26.59,88.34,7.27,42.05,10.85,2,
259,28.64,92.92,8.25,44.05,14.78,2,2.57
261,29.09,92.71,9.52,46.05,17.66,2,
263,29.04,92.52,10.28,48.05,18.89,3,
265,13.89,31.91,11.14,50.05,21.76,3,
267,7.20,10.95,12.31,52.05,21.18,3,
269,11.53,21.31,9.29,28.71,24.55,3,1.73
271,14.37,29.47,7.73,20.29,22.84,3,
273,15.93,35.72,8.79,22.29,20.78,2,
275,17.41,41.64,9.47,24.29,17.90,2,
277,20.66,50.28,10.47,26.29,16.82,2,
279,23.09,58.88,9.19,28.29,18.40,2,2.11
281,24.68,60.94,9.86,30.29,21.73,2,
283,26.20,60.93,10.76,32.29,19.15,1,
285,26.91,60.60,11.96,34.29,16.32,1,
287,27.09,61.38,9.82,31.45,14.24,1,
289,25.46,63.57,10.93,33.45,13.10,1,1.96
291,13.82,39.75,8.89,33.77,14.52,1,
293,11.55,29.47,8.38,35.77,15.36,8,
295,12.68,29.84,8.49,37.77,15.85,8,
297,14.33,36.58,9.66,37.84,14.28,8,
299,15.78,42.36,9.45,39.84,13.73,8,3.02
301,17.28,48.38,10.42,39.49,14.60,8,
303,19.95,54.84,11.67,41.49,12.49,2,
305,20.47,54.52,11.81,30.92,13.55,2,
307,22.30,54.21,12.97,32.92,14.79,2,
309,16.83,39.46,13.20,34.92,16.21,2,2.00
311,6.96,16.66,13.26,36.92,14.07,2,
313,7.24,17.79,13.50,38.92,12.21,7,
315,9.12,23.58,13.09,40.92,15.73,7,
317,9.96,23.45,14.42,42.92,24.37,7,
319,9.87,23.14,13.53,44.92,29.63,7,2.47
321,4.08,5.68,14.57,46.92,29.29,7,
323,4.08,5.68,14.47,48.92,28.04,2,
325,4.06,5.68,14.11,50.92,28.79,2,
327,4.01,5.68,14.99,52.92,28.66,2,
329,4.01,5.68,12.88,54.92,24.35,2,2.73
331,4.01,5.68,13.59,56.92,23.50,2,
333,4.01,5.68,14.35,58.92,22.21,8,
335,3.98,5.68,15.42,60.92,31.17,8,
337,3.39,7.86,16.05,62.92,35.12,8,
339,4.17,11.00,12.89,64.92,36.03,8,2.35
341,4.17,10.99,13.72,66.92,31.51,8,
343,4.17,10.99,14.33,68.92,27.90,2,
345,6.28,13.98,15.36,70.92,22.55,2,
347,7.16,17.02,16.18,72.92,21.27,2,
349,9.62,21.95,17.40,74.92,20.43,2,1.72
351,7.03,11.57,17.79,76.92,17.32,2,
353,5.68,11.57,18.57,78.92,17.90,7,
355,7.26,14.10,19.73,80.92,20.79,7,
357,10.32,18.16,20.13,82.92,26.55,7,
359,7.57,12.11,18.98,84.92,26.69,7,2.29
361,5.86,12.11,18.41,86.92,25.87,7,
363,6.09,12.11,18.73,88.92,24.44,5,
365,6.45,12.11,19.73,90.92,29.26,5,
367,5.21,11.34,20.26,92.92,30.72,5,
369,2.86,11.44,10.88,94.92,27.97,5,2.14
371,3.99,11.44,9.47,96.92,23.54,5,
373,5.95,17.27,10.30,98.92,20.91,6,
375,8.53,25.25,10.83,100.92,22.38,6,
377,11.17,25.06,11.62,102.92,24.92,6,
379,12.57,24.42,6.05,27.49,24.64,6,2.53
381,11.23,24.57,6.87,38.99,27.45,6,
383,8.68,24.53,8.03,40.99,25.66,8,
385,10.24,24.53,9.44,42.99,24.86,8,
387,11.24,24.53,10.32,44.99,24.93,8,
389,8.52,21.44,10.06,46.99,21.00,8,1.83
391,5.56,11.72,9.97,48.99,10.91,8,
393,7.07,11.72,11.20,50.99,10.69,6,
395,11.35,22.07,12.31,52.99,18.70,6,
397,10.77,24.51,10.54,54.99,18.41,6,
399,10.08,21.73,6.82,24.07,23.43,6,2.88
401,4.65,18.59,6.40,26.07,28.86,6,
403,4.65,18.59,7.01,28.07,32.50,7,
405,4.65,18.59,6.84,30.07,39.17,7,
407,4.63,18.51,7.30,32.07,39.81,7,
409,1.49,4.38,4.67,31.89,36.96,7,2.75
411,2.58,10.32,2.55,21.57,32.85,7,
413,3.34,11.34,1.43,8.58,26.72,2,
415,4.51,11.34,1.86,10.58,26.79,2,
417,4.27,7.67,2.52,12.58,26.20,2,
419,5.64,12.35,3.42,13.38,25.55,2,2.56
421,5.58,12.12,3.65,10.44,25.32,2,
423,5.68,12.12,3.96,12.44,24.70,1,
425,8.72,17.35,4.26,14.44,26.50,1,
427,8.26,18.29,4.27,15.92,26.61,1,
429,3.10,7.01,4.63,14.32,26.21,1,3.03
431,1.35,5.41,4.46,16.32,25.45,1,
433,1.76,5.41,3.79,18.32,24.54,1,
435,3.51,9.17,4.45,20.32,25.89,1,
437,3.92,10.88,4.08,22.32,27.14,1,
439,3.92,10.88,5.09,24.32,28.60,1,2.21
441,3.92,10.88,6.31,26.32,28.26,1,
443,3.92,10.88,7.20,28.32,28.79,6,
445,5.49,17.15,7.56,30.32,31.90,6,
447,7.74,23.55,7.13,32.32,30.91,6,
449,7.81,21.55,5.27,18.39,27.72,6,2.04
451,4.01,11.16,4.69,20.39,23.29,6,
453,4.34,11.08,5.45,22.39,16.35,8,
455,8.42,15.09,6.10,24.39,16.55,8,
457,9.90,20.33,5.04,26.39,17.38,8,
459,10.64,23.71,4.35,15.79,16.87,8,1.97
461,10.48,23.67,4.01,17.79,19.96,8,
463,10.91,23.67,4.41,19.79,23.03,1,
465,13.13,23.67,5.41,21.79,28.72,1,
467,12.96,23.67,6.41,23.79,30.44,1,
469,9.70,20.88,3.97,16.70,30.38,1,2.05
471,4.48,17.91,3.71,17.20,27.46,1,
473,6.02,17.91,4.32,18.38,25.17,2,
475,9.89,25.15,4.18,20.38,24.04,2,
477,10.14,24.89,5.14,22.38,20.26,2,
479,13.72,25.54,6.45,24.38,14.31,2,1.20
481,16.97,29.50,7.47,26.38,10.71,2,
483,19.32,27.34,7.34,28.38,11.29,4,
485,20.76,28.67,7.54,30.38,13.71,4,
487,22.36,30.95,8.52,32.38,15.29,4,
489,23.08,42.48,9.66,32.39,17.48,4,2.36
491,21.68,40.99,8.87,18.37,20.02,4,
493,11.28,19.44,8.51,20.37,21.25,1,
495,13.53,18.55,9.91,22.37,23.00,1,
497,14.01,19.44,11.41,24.37,24.34,1,
499,14.24,19.38,11.46,26.37,23.63,1,2.03
501,14.53,19.38,10.53,28.37,23.96,1,
503,15.81,24.50,10.06,30.37,20.16,3,
505,16.14,25.90,10.92,32.37,19.03,3,
507,12.95,25.90,12.15,34.37,16.09,3,
509,13.94,25.90,10.63,36.37,15.87,3,2.09
511,15.44,27.19,9.86,38.37,16.26,3,
513,16.86,33.23,10.89,40.37,17.26,4,
515,18.24,38.76,12.05,42.37,20.39,4,
517,19.17,44.63,11.82,44.37,18.50,4,
519,16.53,44.41,11.68,46.37,19.57,4,2.22
521,15.93,44.41,11.38,48.37,21.87,4,
523,16.16,49.14,12.56,50.37,24.95,2,
525,16.41,50.83,13.69,52.37,27.42,2,
527,16.56,50.83,14.15,54.37,23.84,2,
529,18.78,51.55,18.77,95.93,22.74,2,2.35
531,23.22,57.42,14.29,53.09,20.27,2,
533,24.67,62.85,13.78,55.09,18.17,2,
535,28.78,69.66,14.42,57.09,15.66,2,
537,30.13,69.93,13.88,59.09,12.83,2,
539,19.98,38.21,15.27,61.09,13.33,2,2.15
541,16.08,40.11,15.80,63.09,15.79,2,
543,17.85,45.69,16.60,65.09,19.14,1,
545,18.94,50.06,17.88,67.09,22.08,1,
547,17.93,49.98,19.12,69.09,22.92,1,
549,19.10,49.98,17.42,71.09,22.44,1,2.28
551,22.40,54.54,17.24,73.09,18.49,1,
553,24.38,61.65,18.66,75.09,19.07,4,
555,27.09,67.59,19.68,77.09,21.78,4,
557,29.79,70.32,20.96,79.09,22.20,4,
559,16.70,36.89,16.11,50.94,22.03,4,1.84
561,14.39,36.89,13.29,48.38,19.52,4,
563,14.54,37.23,13.41,50.38,21.24,2,
565,16.57,43.12,14.74,52.38,21.21,2,
567,21.17,49.57,16.08,54.38,21.74,2,
569,22.43,49.65,15.95,56.38,23.93,2,2.26
571,21.44,49.65,15.78,58.38,22.83,2,
573,21.77,49.63,15.31,60.38,21.44,2,
575,17.38,38.33,16.13,62.38,19.52,2,
577,14.20,44.60,16.24,64.38,16.77,2,
579,16.83,50.51,15.77,66.38,14.10,2,1.84
581,17.33,50.26,16.67,68.38,12.89,2,
583,21.69,57.52,16.71,70.38,13.20,7,
585,24.20,63.16,18.05,72.38,14.18,7,
587,25.73,69.32,18.85,74.38,14.93,7,
589,27.40,75.99,17.15,76.38,13.81,7,2.33
591,27.50,76.38,16.02,78.38,12.50,7,
593,29.17,76.38,17.52,80.38,10.73,1,
595,30.41,81.60,18.52,82.38,10.00,1,
597,32.37,88.19,18.60,84.38,12.49,1,
599,32.63,88.24,19.21,86.38,18.36,1,2.56
601,26.97,78.51,19.84,88.38,20.78,1,
603,9.35,11.01,19.04,90.38,19.62,3,
605,10.14,11.01,18.69,92.38,18.70,3,
607,9.01,11.01,18.94,94.38,17.89,3,
609,6.28,11.01,13.00,31.51,13.46,3,2.64
611,7.90,15.80,8.59,33.51,13.81,3,
613,9.65,21.34,9.12,35.51,17.18,8,
615,11.38,23.06,9.52,37.51,25.57,8,
617,10.56,23.05,7.49,39.51,29.03,8,
619,8.46,22.52,7.73,38.34,27.99,8,2.52
621,8.12,21.15,4.86,30.52,27.21,8,
623,7.48,18.60,5.32,32.52,24.46,1,
625,8.86,22.14,5.70,34.52,28.63,1,
627,10.45,23.40,6.26,36.52,28.98,1,
629,7.97,22.89,4.62,32.29,29.87,1,2.20
631,4.25,14.89,3.67,33.44,27.03,1,
633,4.57,17.35,2.22,11.76,26.00,4,
635,7.24,21.96,2.01,9.82,30.16,4,
637,8.15,21.87,2.84,11.82,26.94,4,
639,8.28,21.87,3.18,13.82,21.93,4,1.77
641,8.92,21.87,2.89,15.82,17.51,4,
643,10.32,24.13,3.94,17.82,13.91,2,
645,12.79,33.57,4.78,19.82,11.36,2,
647,13.72,34.68,5.95,21.82,10.87,2,
649,11.45,34.68,5.82,23.82,13.14,2,2.93
651,14.20,45.67,5.46,22.70,14.72,2,
653,15.99,52.84,6.08,21.08,17.50,2,
655,15.81,52.12,6.04,21.73,21.51,2,
657,14.10,45.27,7.04,23.73,25.21,2,
659,2.78,11.11,6.91,25.73,30.66,2,2.92
661,2.78,11.11,7.41,27.73,30.97,2,
663,3.11,11.11,8.41,29.73,29.16,1,
665,3.70,11.11,8.08,31.73,31.62,1,
667,1.99,7.48,8.47,33.73,28.67,1,
669,2.08,5.53,7.20,35.73,27.81,1,2.56
671,2.69,5.53,5.63,37.73,28.04,1,
673,4.58,10.93,6.34,39.73,28.43,3,
675,6.84,11.43,7.41,41.73,28.57,3,
677,4.47,9.70,6.40,43.73,28.22,3,
679,4.00,6.84,3.44,11.38,27.43,3,2.55
681,6.87,12.72,2.21,13.38,28.17,3,
683,8.10,14.78,2.75,15.38,29.24,1,
685,10.39,22.43,3.55,17.38,28.03,1,
687,9.15,22.24,4.39,19.38,25.84,1,
689,8.37,19.70,8.75,57.27,21.70,1,1.17
691,7.16,17.77,4.28,23.38,19.89,1,
693,9.43,26.16,4.65,25.38,20.97,6,
695,11.07,29.98,4.45,27.38,25.58,6,
697,12.18,29.94,4.09,29.38,27.36,6,
699,9.51,29.94,3.27,16.42,26.63,6,1.57
701,8.44,29.94,3.68,18.42,22.50,6,
703,9.80,29.94,4.14,20.42,20.26,8,
705,13.95,29.94,5.09,22.42,21.06,8,
707,16.51,29.94,4.87,20.31,20.60,8,
709,17.97,36.38,5.01,22.31,18.97,8,1.65
711,19.57,36.08,6.35,22.76,18.98,8,
713,21.77,34.24,7.76,21.90,17.64,1,
715,20.28,33.83,9.43,23.90,18.41,1,
717,17.45,32.28,11.10,25.90,16.63,1,
719,18.53,34.32,12.20,25.95,16.63,1,1.89
721,19.16,36.40,11.71,27.95,15.23,1,
723,13.67,22.47,11.72,29.95,15.58,2,
725,16.16,29.82,12.00,31.95,17.41,2,
727,17.39,29.66,12.79,33.95,20.79,2,
729,19.56,29.66,14.19,35.95,22.38,2,2.27
731,13.63,16.45,12.77,32.94,19.78,2,
733,11.04,16.43,12.28,34.94,17.43,7,
735,13.86,24.81,12.78,36.94,15.06,7,
737,16.51,32.15,12.50,38.94,14.32,7,
739,21.82,38.98,9.20,31.87,17.60,7,2.01
741,23.98,41.43,10.26,33.87,22.19,7,
743,17.62,24.20,10.77,35.87,20.17,4,
745,14.24,24.20,11.89,37.87,20.58,4,
747,16.42,24.20,13.48,39.87,21.97,4,
749,15.91,24.20,13.14,41.87,21.86,4,1.51
751,15.88,24.20,13.48,43.87,19.98,4,
753,17.69,26.28,13.26,45.87,17.13,2,
755,22.14,30.54,14.45,47.87,13.76,2,
757,22.72,32.92,15.78,49.87,11.95,2,
759,22.12,43.02,15.15,51.87,11.99,2,1.91
761,24.58,54.82,12.78,53.87,13.12,2,
763,26.82,56.69,13.22,55.87,14.57,1,
765,28.17,56.61,13.78,57.87,17.15,1,
767,29.36,55.91,14.78,59.87,16.32,1,
769,27.85,55.09,14.58,61.87,15.44,1,2.43
771,23.71,59.32,13.32,63.87,17.30,1,
773,27.04,65.52,11.91,65.87,17.01,8,
775,34.18,67.98,12.84,67.87,19.24,8,
777,32.88,63.37,11.68,69.87,20.35,8,
779,19.90,63.23,12.71,71.87,19.79,8,2.21
781,20.37,62.77,13.02,73.87,17.22,8,
783,25.22,66.46,13.87,75.87,16.43,5,
785,31.31,68.58,14.71,77.87,16.75,5,
787,33.84,68.47,16.04,79.87,15.00,5,
789,30.47,67.54,15.91,67.02,15.34,5,1.13
791,28.62,62.76,12.09,31.02,14.46,5,
793,21.26,38.95,12.22,33.02,12.31,2,
795,25.34,46.64,13.39,35.02,11.02,2,
797,28.63,51.44,14.69,37.02,10.36,2,
799,27.36,55.27,14.63,37.06,10.14,2,1.75
801,28.07,55.21,18.04,57.59,10.90,2,
803,28.98,55.21,17.94,59.59,13.42,7,
805,30.12,55.21,18.39,61.59,13.66,7,
807,26.11,55.21,19.89,63.59,11.98,7,
809,20.21,55.21,20.01,65.59,9.65,7,2.06
811,23.16,60.29,20.70,67.59,10.84,7,
813,25.60,64.25,22.11,69.59,9.78,2,
815,26.97,68.23,23.62,71.59,11.22,2,
817,27.41,68.01,25.05,73.59,14.48,2,
819,27.26,63.36,20.42,47.39,13.98,2,1.47
821,18.43,29.76,19.07,49.39,12.72,2,
823,13.68,34.85,17.71,51.39,13.82,7,
825,18.12,46.56,19.04,53.39,14.11,7,
827,22.96,53.45,16.59,46.19,16.71,7,
829,23.70,54.86,17.93,48.19,16.91,7,1.46
831,26.32,54.86,18.53,41.37,17.46,7,
833,28.40,54.85,,,19.01,1,
835,21.56,24.40,,,19.94,1,
837,16.33,25.70,,,20.59,1,
839,16.32,25.66,,,20.32,1,1.75
841,17.60,25.66,,,18.06,1,
843,18.80,29.86,,,19.83,4,
845,19.45,31.75,,,21.84,4,
847,21.24,31.74,,,23.02,4,
849,22.40,31.72,,,22.54,4,2.46
851,22.08,30.49,,,21.79,4,
853,15.43,23.89,,,18.46,2,
855,17.43,23.89,,,14.12,2,
857,21.32,29.00,,,13.89,2,
859,22.84,31.56,,,15.57,2,1.51
861,26.16,44.87,,,16.41,2,
863,26.49,46.21,,,15.96,3,
865,25.86,43.68,,,16.35,3,
867,17.20,23.87,,,13.82,3,
869,16.28,22.34,,,11.09,3,1.33
871,17.45,25.01,,,9.74,3,
873,21.20,30.59,,,12.64,4,
875,23.50,31.76,,,16.56,4,
877,23.80,31.76,,,19.00,4,
879,19.24,31.76,,,20.65,4,2.76
881,14.56,31.76,,,16.35,4,
883,10.73,31.76,,,14.15,2,
885,10.71,31.76,,,15.63,2,
887,11.83,31.76,,,19.15,2,
889,13.59,31.39,,,23.28,2,2.96
891,6.95,19.04,,,28.49,2,
893,7.25,23.24,,,29.28,1,
895,7.69,23.18,,,27.29,1,
897,8.15,23.18,,,22.78,1,
899,8.12,20.57,,,16.03,1,1.60
901,5.29,10.83,,,13.07,1,
903,6.30,14.65,,,11.23,3,
905,9.59,18.75,,,15.27,3,
907,10.07,18.67,,,25.21,3,
909,4.21,6.27,,,29.73,3,3.32
911,2.64,5.30,,,24.70,3,
913,2.64,5.30,,,20.79,4,
915,2.60,5.22,,,29.90,4,
917,0.00,0.00,,,34.37,4,
919,1.31,5.23,,,40.78,4,3.36
921,1.25,5.00,,,42.65,4,
923,1.25,5.00,,,43.35,2,
925,0.94,3.74,,,48.85,2,
927,0.00,0.00,,,42.09,2,
929,0.62,2.48,,,33.91,2,2.05
931,1.84,7.35,,,29.47,2,
933,2.74,10.31,,,28.68,8,
935,4.09,10.28,,,31.70,8,
937,4.90,12.26,,,36.72,8,
939,3.00,12.00,,,36.83,8,2.95
941,3.00,12.00,,,36.95,8,
943,3.00,12.00,,,34.25,7,
945,3.78,12.00,,,35.00,7,
947,2.29,9.17,,,31.30,7,
949,0.49,1.95,,,29.02,7,2.64
951,2.88,7.30,,,27.96,7,
953,4.21,11.86,,,28.25,5,
955,4.00,11.79,,,33.20,5,
957,3.06,11.79,,,32.20,5,
959,3.31,11.79,,,30.27,5,2.14
961,6.66,14.86,,,28.26,5,
963,9.35,22.92,,,29.24,6,
965,11.35,29.15,,,27.29,6,
967,12.41,33.41,,,26.35,6,
969,13.06,34.93,,,21.96,6,1.48
971,14.13,35.61,,,20.35,6,
973,17.03,40.76,,,16.97,1,
975,19.89,40.87,,,18.29,1,
977,22.50,44.69,,,19.78,1,
979,14.02,31.28,,,22.91,1,1.61
981,10.60,19.67,,,22.18,1,
983,11.40,23.08,,,21.76,8,
985,11.39,23.03,,,21.99,8,
987,11.64,24.10,,,22.31,8,
989,14.04,29.60,,,21.54,8,1.99
991,12.47,29.46,,,21.55,8,
993,13.07,34.84,,,19.67,2,
995,15.69,36.28,,,18.21,2,
997,17.56,41.95,,,17.65,2,
999,17.84,43.07,,,16.21,2,1.96
1001,19.55,49.92,,,13.00,2,
1001,19.55,49.92,,,13.00,6,
