time,value
467.0,15.766666666666666
469.0,14.434285714285714
471.0,14.618918918918922
473.0,15.416216216216215
475.0,15.862162162162159
477.0,14.827027027027027
479.0,13.180555555555555
481.0,13.108333333333336
483.0,14.92972972972973
485.0,15.06111111111111
487.0,16.841666666666665
489.0,16.925714285714285
491.0,15.314705882352943
493.0,11.36969696969697
495.0,8.079411764705881
497.0,7.127777777777778
499.0,9.789189189189191
501.0,11.118918918918919
503.0,12.241666666666667
505.0,13.902777777777779
507.0,15.061111111111112
509.0,14.431428571428569
511.0,14.67142857142857
513.0,14.269696969696971
515.0,14.994117647058824
517.0,14.577142857142855
519.0,15.727027027027026
521.0,13.994444444444444
523.0,12.885714285714286
525.0,10.367647058823529
527.0,10.236111111111112
529.0,9.855882352941176
531.0,12.138235294117647
533.0,11.624999999999998
535.0,10.209375
537.0,8.73125
539.0,10.757142857142856
541.0,12.728571428571428
543.0,14.636111111111111
545.0,15.094594594594595
547.0,13.910810810810812
549.0,11.670270270270269
551.0,9.466666666666669
553.0,7.834285714285713
555.0,9.769444444444444
557.0,13.313513513513515
559.0,18.0325
561.0,17.792682926829272
563.0,16.7175
565.0,15.528205128205128
567.0,12.75
569.0,10.725
571.0,10.942500000000003
573.0,9.260000000000002
575.0,8.700000000000001
577.0,10.549999999999999
579.0,11.325
581.0,10.438461538461539
583.0,8.718421052631578
585.0,9.005405405405407
587.0,10.324324324324326
589.0,8.808823529411764
591.0,9.617142857142857
593.0,7.893939393939394
595.0,9.340625000000001
597.0,11.351612903225806
599.0,12.403225806451612
601.0,11.09655172413793
603.0,11.183870967741935
605.0,13.581818181818184
607.0,15.373529411764704
609.0,14.58
611.0,14.455882352941176
613.0,14.48823529411765
615.0,15.80833333333333
617.0,17.772222222222222
619.0,19.043243243243243
621.0,17.824324324324323
623.0,18.489473684210527
625.0,16.55945945945946
627.0,12.385714285714286
629.0,9.371428571428572
631.0,7.094117647058824
633.0,6.811764705882352
635.0,7.109375
637.0,8.175
639.0,9.596875
641.0,9.88709677419355
643.0,8.620000000000001
645.0,7.60967741935484
647.0,7.89
649.0,9.856666666666666
651.0,13.218750000000002
653.0,14.078125
655.0,13.618750000000002
657.0,13.172727272727272
659.0,14.173529411764706
661.0,14.311764705882348
663.0,15.399999999999997
665.0,16.258333333333333
667.0,16.691666666666666
669.0,15.966666666666669
671.0,13.602702702702704
673.0,12.210256410256411
675.0,11.718421052631578
677.0,11.002631578947367
679.0,10.705405405405404
681.0,9.76764705882353
683.0,10.732352941176472
685.0,11.684848484848485
687.0,11.90625
689.0,11.54
691.0,12.244827586206897
693.0,13.026666666666667
695.0,13.355172413793104
697.0,15.719354838709675
699.0,16.07
701.0,18.219354838709677
703.0,17.570967741935487
705.0,14.159999999999997
707.0,14.006666666666666
709.0,14.636666666666667
711.0,15.196875
713.0,15.034375000000002
715.0,14.399999999999997
717.0,16.257575757575758
719.0,17.25588235294118
721.0,16.728571428571424
723.0,16.397142857142853
725.0,16.833333333333332
727.0,17.73142857142857
729.0,16.950000000000003
731.0,15.5625
733.0,14.286666666666667
735.0,13.974193548387097
737.0,12.24516129032258
739.0,12.618750000000002
741.0,12.318181818181818
743.0,12.312903225806451
745.0,11.286666666666665
747.0,11.17741935483871
749.0,11.413333333333332
751.0,12.689655172413794
753.0,15.075862068965517
755.0,14.707142857142857
757.0,14.128571428571428
759.0,14.655172413793103
761.0,16.23125
763.0,17.309375
765.0,17.093548387096778
767.0,17.73939393939394
769.0,17.908823529411762
771.0,17.925714285714285
773.0,14.145454545454546
775.0,11.51290322580645
777.0,9.016666666666664
779.0,6.948275862068965
781.0,6.48
783.0,8.3
785.0,10.275
787.0,11.392857142857144
789.0,10.35925925925926
791.0,9.614814814814814
793.0,8.940740740740742
795.0,9.86923076923077
797.0,10.708000000000002
799.0,11.668
801.0,11.954166666666666
803.0,15.332
805.0,18.142307692307693
807.0,19.24074074074074
809.0,21.63103448275862
811.0,21.393333333333334
813.0,22.459375
815.0,22.048387096774192
817.0,20.533333333333335
819.0,18.71764705882353
821.0,18.282352941176473
823.0,17.06764705882353
825.0,14.893749999999997
827.0,12.862499999999999
829.0,11.788235294117646
831.0,13.052941176470586
833.0,14.180555555555554
835.0,12.245454545454546
837.0,10.427272727272726
839.0,9.83939393939394
841.0,11.159374999999997
843.0,13.078125
845.0,15.378787878787879
847.0,15.442424242424243
849.0,15.163636363636364
851.0,13.706451612903226
853.0,11.930000000000001
855.0,13.46774193548387
857.0,14.319354838709677
859.0,12.613793103448275
861.0,11.209677419354838
863.0,11.438709677419354
865.0,10.35
867.0,10.95
869.0,10.871428571428572
871.0,12.033333333333335
873.0,12.152000000000001
875.0,11.030434782608696
877.0,13.325000000000003
879.0,15.844000000000001
881.0,15.0625
883.0,18.272000000000002
885.0,20.360000000000003
887.0,21.833333333333332
889.0,21.43333333333333
891.0,21.47142857142858
893.0,19.723333333333336
895.0,20.406451612903226
897.0,20.09032258064516
899.0,19.51612903225806
901.0,18.63548387096774
903.0,17.774193548387096
905.0,14.641379310344824
907.0,12.713793103448275
909.0,9.87037037037037
911.0,11.435714285714285
913.0,12.400000000000002
915.0,15.109374999999998
917.0,16.9
919.0,19.656756756756753
921.0,20.055555555555557
923.0,18.589189189189185
925.0,17.371794871794865
927.0,15.10277777777778
929.0,11.788888888888888
931.0,9.576315789473684
933.0,7.902564102564102
935.0,9.3875
937.0,11.6
939.0,12.806976744186047
941.0,11.712195121951218
943.0,10.025641025641026
945.0,9.645
947.0,11.89767441860465
949.0,11.986363636363636
951.0,13.834782608695651
953.0,12.970212765957443
955.0,13.066666666666668
957.0,13.154166666666669
959.0,12.104166666666664
961.0,11.108510638297872
963.0,11.342553191489362
965.0,8.795744680851065
967.0,8.145652173913044
969.0,7.97391304347826
971.0,8.23111111111111
973.0,6.355813953488371
975.0,3.788095238095238
977.0,5.129545454545454
979.0,5.823255813953488
981.0,5.283720930232558
983.0,4.460975609756098
985.0,5.678048780487805
987.0,6.2682926829268295
989.0,7.739024390243903
991.0,7.035897435897435
993.0,7.619512195121952
995.0,7.341463414634147
997.0,8.073170731707316
999.0,8.861904761904762
1001.0,60.0
