time,delay
493.0,20.675
495.0,20.675
497.0,20.675
499.0,20.675
501.0,24.241666666666664
503.0,25.174999999999997
505.0,23.98333333333333
507.0,24.75
509.0,23.924999999999997
511.0,23.024999999999995
513.0,22.88333333333333
515.0,21.816666666666666
517.0,21.7
519.0,21.616666666666667
521.0,18.933333333333334
523.0,18.925
525.0,26.65833333333333
527.0,25.583333333333332
529.0,23.98333333333333
531.0,23.566666666666666
533.0,22.758333333333333
535.0,22.558333333333334
537.0,22.558333333333334
539.0,22.558333333333334
541.0,32.358333333333334
543.0,26.533333333333335
545.0,25.59166666666667
547.0,25.533333333333335
549.0,25.166666666666668
551.0,25.166666666666668
553.0,41.68333333333334
555.0,38.075
557.0,30.275000000000002
559.0,28.7
561.0,22.925
563.0,22.925
565.0,25.050000000000004
567.0,24.891666666666666
569.0,24.275000000000006
571.0,25.299999999999997
573.0,24.825
575.0,24.825
577.0,32.13333333333333
579.0,33.69166666666666
581.0,36.00833333333333
583.0,34.78333333333333
585.0,34.5
587.0,30.375000000000004
589.0,29.458333333333332
591.0,29.425
593.0,26.900000000000002
595.0,26.900000000000002
597.0,28.55833333333333
599.0,28.46666666666667
601.0,29.15833333333333
603.0,28.575000000000003
605.0,28.625000000000004
607.0,28.666666666666668
609.0,27.65833333333333
611.0,27.883333333333333
613.0,29.416666666666664
615.0,30.133333333333333
617.0,29.333333333333336
619.0,28.133333333333333
621.0,28.10833333333333
623.0,27.65833333333333
625.0,27.7
627.0,27.549999999999997
629.0,27.48333333333333
631.0,27.15833333333333
633.0,27.375
635.0,26.60833333333333
637.0,26.349999999999998
639.0,22.999999999999996
641.0,22.95
643.0,23.033333333333335
645.0,22.033333333333335
647.0,22.033333333333335
649.0,30.633333333333333
651.0,29.183333333333337
653.0,26.991666666666667
655.0,23.483333333333334
657.0,23.458333333333336
659.0,17.76666666666667
661.0,17.64166666666667
663.0,17.64166666666667
665.0,26.5
667.0,27.14166666666667
669.0,25.725
671.0,25.633333333333333
673.0,25.633333333333333
675.0,25.633333333333333
677.0,30.616666666666667
679.0,32.175
681.0,31.075000000000003
683.0,29.424999999999997
685.0,28.541666666666668
687.0,27.675
689.0,27.625
691.0,27.208333333333336
693.0,27.291666666666668
695.0,27.291666666666668
697.0,23.358333333333334
699.0,22.733333333333334
701.0,22.683333333333337
703.0,22.35
705.0,22.0
707.0,22.0
709.0,36.449999999999996
711.0,32.1
713.0,31.958333333333332
715.0,26.999999999999996
717.0,26.999999999999996
719.0,25.724999999999998
721.0,28.974999999999998
723.0,27.10833333333333
725.0,24.833333333333332
727.0,24.641666666666662
729.0,24.55833333333333
731.0,24.53333333333333
733.0,23.416666666666664
735.0,23.491666666666664
737.0,22.758333333333333
739.0,22.025
741.0,22.025
743.0,22.68333333333333
745.0,19.075
747.0,20.275
749.0,20.2
751.0,19.116666666666664
753.0,18.208333333333332
755.0,16.016666666666666
757.0,15.95
759.0,14.891666666666666
761.0,14.891666666666666
763.0,16.224999999999998
765.0,24.624999999999996
767.0,25.208333333333332
769.0,23.216666666666665
771.0,17.28333333333333
773.0,15.866666666666664
775.0,12.474999999999998
777.0,19.958333333333336
779.0,15.783333333333333
781.0,15.524999999999999
783.0,14.975
785.0,16.275
787.0,14.316666666666666
789.0,14.933333333333334
791.0,12.591666666666665
793.0,12.441666666666666
795.0,12.441666666666666
797.0,17.4
799.0,18.15833333333333
801.0,16.883333333333333
803.0,19.766666666666666
805.0,18.541666666666664
807.0,17.458333333333336
809.0,15.541666666666666
811.0,15.525
813.0,13.058333333333334
815.0,13.058333333333334
817.0,18.674999999999997
819.0,18.65
821.0,18.716666666666665
823.0,16.474999999999998
825.0,16.474999999999998
827.0,16.483333333333334
829.0,16.241666666666667
831.0,16.241666666666667
833.0,22.325
835.0,20.325
837.0,19.791666666666664
839.0,21.433333333333334
841.0,23.275
843.0,22.799999999999997
845.0,22.291666666666664
847.0,19.55
849.0,18.366666666666667
851.0,18.225
853.0,19.508333333333333
855.0,19.108333333333334
857.0,18.2
859.0,18.133333333333333
861.0,18.141666666666666
863.0,18.141666666666666
865.0,22.23333333333333
867.0,20.816666666666666
869.0,19.791666666666668
871.0,20.683333333333334
873.0,20.325
875.0,17.775
877.0,17.075
879.0,16.925
881.0,16.166666666666664
883.0,16.166666666666664
885.0,32.56666666666666
887.0,30.691666666666666
889.0,29.933333333333334
891.0,20.491666666666667
893.0,20.491666666666667
895.0,20.48333333333333
897.0,22.650000000000002
899.0,22.791666666666664
901.0,22.208333333333336
903.0,22.233333333333334
905.0,20.241666666666664
907.0,19.5
909.0,19.51666666666667
911.0,19.408333333333335
913.0,19.133333333333336
915.0,19.133333333333336
917.0,23.825000000000003
919.0,20.933333333333337
921.0,20.14166666666667
923.0,20.14166666666667
925.0,20.14166666666667
927.0,22.166666666666668
929.0,31.724999999999998
931.0,31.724999999999998
933.0,31.724999999999998
935.0,31.724999999999998
937.0,34.041666666666664
939.0,33.525
941.0,32.55
943.0,32.63333333333333
945.0,32.599999999999994
947.0,32.45
949.0,33.11666666666666
951.0,33.11666666666666
953.0,38.90833333333333
955.0,36.27499999999999
957.0,36.166666666666664
959.0,36.71666666666667
961.0,35.358333333333334
963.0,33.69166666666666
965.0,33.258333333333326
967.0,32.15833333333333
969.0,36.83333333333333
971.0,25.549999999999997
973.0,23.833333333333332
975.0,21.683333333333334
977.0,21.7
979.0,21.716666666666665
981.0,21.65
983.0,21.65
985.0,28.566666666666666
987.0,28.291666666666664
989.0,24.583333333333332
991.0,22.4
993.0,22.349999999999998
995.0,22.349999999999998
997.0,27.816666666666663
999.0,27.049999999999997
1001.0,27.049999999999997
