time,delay
661.0,52.2
663.0,52.2
665.0,105.5
667.0,104.0
669.0,99.5
671.0,99.5
673.0,99.5
675.0,99.5
677.0,99.5
679.0,99.5
681.0,99.5
683.0,99.5
685.0,99.5
687.0,99.5
689.0,99.5
691.0,99.5
693.0,99.5
695.0,99.5
697.0,52.2
699.0,52.2
701.0,52.2
703.0,52.2
705.0,52.2
707.0,52.2
709.0,213.6
711.0,141.6
713.0,139.5
715.0,98.0
717.0,98.0
719.0,82.7
721.0,82.7
723.0,82.7
725.0,82.7
727.0,82.7
729.0,82.7
731.0,82.7
733.0,82.7
735.0,82.7
737.0,82.7
739.0,82.7
741.0,82.7
743.0,82.7
745.0,39.4
747.0,34.3
749.0,34.3
751.0,34.3
753.0,34.3
755.0,34.3
757.0,34.3
759.0,34.3
761.0,34.3
763.0,34.3
765.0,135.1
767.0,133.7
769.0,109.8
771.0,43.1
773.0,43.1
775.0,31.8
777.0,95.7
779.0,48.6
781.0,48.6
783.0,48.6
785.0,48.6
787.0,48.6
789.0,48.6
791.0,48.6
793.0,48.6
795.0,48.6
797.0,49.4
799.0,50.7
801.0,48.6
803.0,48.6
805.0,48.6
807.0,48.6
809.0,48.6
811.0,48.6
813.0,48.6
815.0,48.6
817.0,51.4
819.0,51.4
821.0,51.4
823.0,54.7
825.0,54.7
827.0,54.2
829.0,54.2
831.0,54.2
833.0,58.6
835.0,54.2
837.0,54.2
839.0,54.2
841.0,70.7
843.0,54.2
845.0,54.2
847.0,54.2
849.0,54.2
851.0,54.2
853.0,54.2
855.0,54.2
857.0,54.2
859.0,54.2
861.0,54.2
863.0,54.2
865.0,54.2
867.0,54.2
869.0,54.2
871.0,54.2
873.0,54.2
875.0,54.2
877.0,54.2
879.0,54.2
881.0,54.2
883.0,54.2
885.0,199.1
887.0,190.9
889.0,181.8
891.0,69.8
893.0,69.8
895.0,69.8
897.0,69.8
899.0,69.8
901.0,69.8
903.0,69.8
905.0,69.8
907.0,69.8
909.0,69.8
911.0,69.8
913.0,69.8
915.0,69.8
917.0,69.8
919.0,69.8
921.0,69.8
923.0,69.8
925.0,69.8
927.0,69.8
929.0,110.1
931.0,110.1
933.0,110.1
935.0,110.1
937.0,110.1
939.0,110.1
941.0,110.1
943.0,110.1
945.0,110.1
947.0,110.1
949.0,110.1
951.0,110.1
953.0,110.1
955.0,110.1
957.0,110.1
959.0,110.1
961.0,110.1
963.0,110.1
965.0,110.1
967.0,110.1
969.0,134.8
971.0,74.4
973.0,74.4
975.0,69.8
977.0,69.8
979.0,69.8
981.0,69.8
983.0,69.8
985.0,136.5
987.0,132.5
989.0,92.4
991.0,64.4
993.0,64.4
995.0,64.4
997.0,69.3
999.0,69.3
1001.0,69.3
