time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.24,30.96,11.64,43.14,7.00,2
167,16.78,36.34,12.97,45.14,9.78,2
169,17.84,36.17,11.64,47.14,10.23,2
171,17.82,36.17,12.54,49.14,12.69,2
173,17.82,36.17,12.67,51.14,13.00,2
175,17.82,36.17,13.67,53.14,11.65,4
177,18.16,36.17,14.19,55.14,12.29,4
179,19.98,36.17,15.36,57.14,13.07,4
181,20.11,36.17,16.17,59.14,14.65,4
183,17.66,36.17,17.23,61.14,15.73,1
185,15.23,36.10,17.37,63.14,13.37,1
187,16.76,34.03,16.62,65.14,17.50,1
189,14.30,19.34,18.12,67.14,21.20,1
191,13.03,18.02,12.67,50.11,20.59,1
193,14.34,17.96,10.20,52.11,18.32,1
195,16.22,24.54,11.20,54.11,14.85,3
197,17.76,25.00,12.20,56.11,15.90,3
199,19.00,26.72,12.80,58.11,17.43,3
201,20.06,30.85,13.80,60.11,17.12,3
203,19.71,30.78,12.68,58.75,15.25,3
205,15.44,32.48,12.05,51.47,13.92,2
207,16.55,37.00,10.17,53.47,13.71,2
209,18.29,41.20,10.92,55.47,14.90,2
211,20.26,42.66,12.09,57.47,16.67,2
213,21.87,42.66,12.21,59.47,18.06,2
215,17.21,42.66,11.06,61.47,15.19,2
217,16.33,42.66,11.87,63.47,10.32,2
219,17.11,42.66,10.71,65.47,5.66,2
221,18.20,42.66,11.83,67.47,3.89,4
223,19.39,42.66,12.99,69.47,4.62,4
225,22.10,42.66,14.16,71.47,7.86,4
227,21.68,42.66,12.89,73.47,9.01,4
229,21.61,42.66,12.70,70.61,11.54,4
231,21.61,42.66,13.10,67.35,14.91,4
233,22.54,46.38,11.42,39.22,16.90,4
235,19.97,36.07,11.93,37.27,18.73,1
237,10.95,31.63,12.27,34.06,18.88,1
239,10.95,31.63,12.94,36.06,20.75,1
241,12.43,36.34,13.94,38.06,21.08,1
243,13.61,38.04,14.38,40.06,18.09,1
245,16.44,38.03,10.33,42.06,15.01,3
247,16.85,38.03,10.76,44.06,14.40,3
249,17.28,38.03,11.30,46.06,17.96,3
251,17.33,38.03,11.97,48.06,20.51,3
253,17.20,38.03,8.38,45.03,20.57,3
255,18.17,37.84,8.61,47.03,20.12,3
257,14.33,30.77,9.24,49.03,23.28,2
259,10.19,30.77,9.89,51.03,20.51,2
261,12.47,30.77,10.81,53.03,18.69,2
263,15.95,30.77,12.22,55.03,15.78,2
265,16.59,30.77,12.78,57.03,13.82,2
267,16.58,30.77,12.06,59.03,13.89,2
269,16.58,30.77,13.42,61.03,11.65,2
271,16.58,30.77,14.32,63.03,16.88,4
273,16.58,30.77,15.49,65.03,16.97,4
275,17.74,35.43,16.66,67.03,19.20,4
277,17.63,36.61,17.65,69.03,17.07,4
279,15.34,37.32,16.56,54.25,16.42,4
281,18.48,43.00,15.05,56.25,14.24,4
283,19.46,46.83,16.25,58.25,8.88,4
285,19.98,48.88,17.14,60.25,7.25,1
287,22.05,54.13,18.30,62.25,7.48,1
289,24.33,52.38,18.97,64.25,7.95,1
291,26.70,62.16,20.14,66.25,10.73,3
293,24.67,60.96,16.98,68.25,11.56,3
295,21.94,50.03,15.68,70.25,14.37,3
297,20.21,46.30,16.51,72.25,17.67,3
299,19.04,45.24,16.05,59.58,17.71,3
301,13.71,49.76,10.76,60.43,15.14,3
303,13.69,49.65,10.89,62.43,10.82,2
305,13.69,49.65,11.83,64.43,7.96,2
307,15.02,49.65,11.37,66.43,8.94,2
309,17.73,49.65,12.42,68.43,11.35,2
311,17.67,49.65,13.18,70.43,15.13,2
313,19.04,49.65,13.11,72.43,15.46,2
315,19.12,49.65,12.03,74.43,14.45,4
317,19.22,50.04,11.30,76.43,12.30,4
319,20.46,56.70,12.01,78.43,17.43,4
321,20.32,62.22,9.49,80.43,17.87,4
323,22.17,68.00,9.51,77.57,16.53,4
325,23.30,74.45,8.51,79.57,17.20,4
327,22.18,76.94,9.01,81.57,18.16,1
329,23.39,81.78,5.58,54.94,16.14,1
331,26.80,89.55,6.24,56.94,18.01,1
333,29.15,89.95,6.96,58.94,17.45,1
335,31.01,89.70,7.79,60.94,18.94,1
337,31.16,88.00,8.68,62.94,17.79,3
339,31.16,84.90,9.51,64.94,18.02,3
341,32.81,81.74,10.67,66.94,16.08,3
343,33.68,79.26,11.47,68.94,17.07,3
345,35.20,77.19,12.30,70.94,15.78,3
347,29.79,76.91,12.52,72.94,12.34,2
349,24.72,76.91,12.77,74.94,9.75,2
351,26.80,76.91,13.67,76.94,8.89,2
353,30.05,76.91,15.19,78.94,6.94,4
355,34.15,76.91,16.17,80.94,7.22,4
357,34.55,76.91,17.56,82.94,7.76,4
359,34.55,76.91,18.37,84.94,7.76,4
361,35.59,81.10,18.01,81.74,7.07,4
363,37.95,87.37,18.49,83.74,6.54,4
365,35.73,93.24,19.38,85.74,9.16,1
367,34.77,99.21,20.29,84.81,10.42,1
369,36.55,104.73,20.27,83.23,12.99,1
371,37.26,107.62,21.60,85.23,14.04,1
373,38.79,112.76,21.24,87.23,15.55,3
375,39.15,114.18,22.50,89.23,18.06,3
377,39.15,114.18,23.83,91.23,17.86,3
379,40.03,114.03,25.32,93.23,16.91,3
381,38.13,113.03,25.22,95.23,15.98,3
383,40.20,116.72,21.51,97.23,16.70,3
385,22.22,59.01,17.88,99.23,16.88,2
387,20.38,60.42,18.89,101.23,17.25,2
389,26.59,72.22,20.24,103.23,19.08,2
391,28.46,76.77,21.90,105.23,17.85,4
393,31.97,82.13,18.39,107.23,16.36,4
395,32.19,82.01,19.50,109.23,15.86,4
397,32.05,82.01,21.00,111.23,13.36,4
399,31.49,82.01,20.60,108.49,9.57,4
401,32.17,84.75,21.42,103.85,7.01,4
403,35.62,88.41,20.65,85.12,6.41,4
405,37.01,88.37,21.78,84.34,9.40,1
407,39.57,88.37,22.94,82.72,11.06,1
409,40.57,88.37,24.16,79.34,13.90,1
411,33.08,58.39,23.02,47.71,13.75,1
413,21.01,31.41,21.43,49.71,12.24,1
415,20.01,31.12,20.80,51.71,12.61,3
417,22.45,36.68,20.98,53.71,9.01,3
419,22.71,37.76,20.66,55.71,8.45,3
421,23.88,37.76,21.67,57.71,10.46,2
423,25.23,37.76,21.23,59.71,11.90,2
425,25.06,37.66,21.96,61.71,16.36,2
427,24.85,47.42,23.29,63.71,20.51,4
429,25.13,55.14,23.84,65.71,18.02,4
431,23.89,55.58,18.25,67.71,16.72,4
433,23.39,55.46,19.25,69.71,14.94,4
435,27.74,55.46,18.72,68.12,14.00,4
437,29.64,55.46,19.68,70.12,13.70,4
439,31.01,55.46,19.88,66.13,13.36,4
441,31.12,55.38,18.44,54.29,15.10,4
443,32.40,54.90,18.40,56.29,16.16,1
445,20.42,43.73,19.23,58.29,14.80,1
447,20.74,43.73,19.95,60.29,12.43,1
449,22.78,46.19,20.86,62.29,11.89,1
451,26.66,50.21,19.02,64.29,8.69,3
453,28.83,50.15,18.72,66.29,5.95,3
455,32.01,50.15,19.64,68.29,6.92,3
457,33.61,50.15,13.98,61.95,9.37,3
459,34.92,55.60,14.55,62.00,11.91,2
461,31.33,56.26,12.67,59.27,15.27,2
463,32.05,56.26,12.44,61.27,15.40,2
465,31.82,56.18,13.27,63.27,16.89,2
467,25.64,46.16,13.02,65.27,13.71,2
469,22.83,51.70,13.74,67.27,12.36,2
471,25.64,55.55,14.64,69.27,10.52,4
473,29.28,58.81,15.29,71.27,10.75,4
475,31.40,58.16,15.69,73.27,7.93,4
477,31.55,57.48,16.38,75.27,8.73,4
479,32.07,57.09,15.20,77.27,9.68,4
481,34.48,63.46,15.47,79.27,13.00,4
483,28.65,68.92,12.49,81.27,16.03,4
485,29.10,68.74,13.14,83.27,19.22,1
487,29.08,68.74,13.72,85.27,18.17,1
489,29.08,68.74,13.70,87.27,15.48,1
491,29.70,71.24,14.63,89.27,13.95,3
493,34.81,77.93,15.63,91.27,11.93,3
495,38.08,81.26,16.79,93.27,11.75,3
497,38.95,81.22,18.28,95.27,10.18,3
499,39.06,81.22,19.55,92.71,8.63,3
501,39.69,81.22,20.41,85.18,7.89,3
503,41.99,81.22,20.83,72.97,7.07,2
505,42.69,81.22,20.03,55.06,5.02,2
507,41.95,87.56,21.72,57.06,4.75,2
509,42.15,87.34,23.55,59.06,5.02,2
511,42.08,87.05,21.21,61.06,6.04,2
513,41.49,84.69,18.73,63.06,6.80,4
515,34.99,54.11,19.90,65.06,7.66,4
517,32.32,57.28,21.07,67.06,8.67,4
519,34.15,57.12,21.77,69.06,9.47,4
521,35.67,57.12,22.37,71.06,10.76,4
523,34.05,57.12,23.53,73.06,12.18,1
525,33.40,57.12,19.37,75.06,12.77,1
527,34.12,56.82,19.98,77.06,14.25,1
529,34.72,56.67,21.03,79.06,14.80,3
531,28.96,56.67,21.84,81.06,17.28,3
533,27.82,56.67,20.26,83.06,16.67,3
535,31.63,56.67,21.31,85.06,18.64,3
537,35.04,56.67,21.04,77.97,17.87,2
539,33.00,62.36,18.93,70.55,16.45,2
541,36.94,71.12,16.50,69.14,15.18,2
543,41.12,76.15,17.83,71.14,15.54,2
545,46.63,82.33,17.93,73.14,13.46,4
547,48.37,82.77,18.26,75.14,11.07,4
549,44.42,61.49,26.81,93.13,10.12,4
551,41.43,67.74,28.14,95.13,9.52,4
553,46.45,68.97,28.99,97.13,8.47,4
555,49.46,70.32,29.86,99.13,7.98,4
557,52.35,77.59,30.71,101.13,9.70,1
559,48.31,80.72,31.33,103.13,7.11,1
561,51.74,80.98,30.47,105.13,6.66,1
563,51.19,91.89,32.14,107.13,7.59,3
565,41.04,99.73,42.85,176.24,6.98,3
567,43.07,102.11,27.62,111.13,8.56,3
569,48.42,102.10,28.95,113.13,10.00,3
571,51.55,104.44,29.26,115.13,9.70,3
573,53.95,116.70,30.05,117.13,9.58,2
575,53.97,120.49,27.92,119.13,8.63,2
577,53.49,120.46,29.19,121.13,10.49,2
579,54.83,120.46,30.52,123.13,11.22,4
581,55.80,120.46,21.66,90.02,10.05,4
583,56.15,120.46,20.80,92.02,9.37,4
585,57.57,120.46,21.96,94.02,9.92,4
587,59.20,120.44,46.21,325.57,10.27,4
589,60.53,120.26,22.78,98.02,10.94,1
591,58.95,123.73,23.62,100.02,10.83,1
593,51.82,98.60,24.78,102.02,10.64,1
595,44.01,68.94,24.54,104.02,11.89,3
597,48.60,75.64,22.77,106.02,11.91,3
599,53.91,85.15,21.95,108.02,10.09,3
601,57.34,96.70,23.06,110.02,8.83,3
603,61.70,111.12,37.73,200.38,8.67,3
605,66.24,120.27,22.31,98.46,6.92,3
607,67.13,120.33,23.24,100.46,6.92,2
609,67.63,120.33,24.22,102.46,6.66,2
611,67.99,120.33,25.48,104.46,6.38,2
613,68.04,120.65,26.82,106.46,5.03,4
615,73.68,128.24,28.15,108.46,4.09,4
617,78.20,137.29,29.48,110.46,3.62,4
619,78.22,138.95,30.93,112.46,4.21,4
621,79.94,138.95,30.30,114.46,4.35,4
623,82.45,144.30,31.60,116.46,4.05,1
625,87.10,156.25,42.56,137.94,4.61,1
627,88.57,162.20,44.15,139.94,4.30,1
629,80.19,158.67,45.82,141.94,3.79,1
631,81.27,158.16,47.05,143.94,4.05,1
633,84.08,157.43,48.63,145.94,4.55,1
635,84.93,156.55,49.74,147.94,5.78,3
637,87.03,164.05,50.07,149.94,6.60,3
639,87.31,162.11,51.74,151.94,7.23,3
641,87.51,161.92,53.41,153.94,6.58,3
643,85.91,161.10,53.27,155.94,5.53,3
645,86.73,159.70,46.73,157.94,5.47,2
647,88.98,158.99,48.23,159.94,5.39,2
649,91.75,158.93,49.42,161.94,4.64,2
651,91.36,158.54,51.08,163.94,4.56,4
653,90.77,158.15,52.75,165.94,4.22,4
655,91.92,158.15,54.42,167.94,4.88,4
657,92.77,158.15,56.08,169.94,6.28,4
659,93.88,158.15,56.34,171.94,7.82,4
661,94.20,158.15,57.46,173.94,9.20,1
663,94.20,158.15,56.24,175.94,7.53,1
665,95.83,158.15,57.22,177.94,6.45,1
667,97.03,158.15,58.89,179.94,6.73,3
669,99.32,158.15,56.69,181.94,6.86,3
671,101.31,158.14,57.51,183.94,6.46,3
673,102.13,157.05,59.18,185.94,6.79,3
675,98.56,136.41,60.24,187.94,8.77,3
677,90.02,113.59,58.06,189.94,9.45,2
679,79.82,111.72,59.32,191.94,8.03,2
681,58.77,120.09,61.16,193.94,7.07,2
683,65.51,134.91,62.47,195.94,6.64,4
685,71.14,144.20,61.58,197.94,6.16,4
687,76.45,151.43,63.24,199.94,5.35,4
689,79.89,156.48,64.91,201.94,5.12,4
691,83.46,158.70,48.91,127.40,5.31,4
693,83.40,158.69,50.41,129.40,5.97,1
695,89.35,158.69,49.41,131.40,6.55,1
697,91.89,158.69,49.15,133.40,7.93,1
699,93.00,158.69,50.65,135.40,7.68,1
701,87.95,158.63,50.93,137.40,8.63,3
703,79.21,137.89,49.64,139.40,7.24,3
705,74.57,126.24,50.98,141.40,6.24,3
707,82.42,135.99,52.31,143.40,6.15,3
709,89.33,139.49,53.36,144.28,6.33,3
711,96.29,144.36,54.04,142.38,6.23,2
713,102.00,151.85,53.44,138.31,6.53,2
715,104.12,159.07,52.57,122.19,6.05,2
717,103.66,158.82,53.93,124.19,4.95,4
719,92.29,158.82,64.63,221.41,4.49,4
721,86.15,158.82,65.81,223.41,4.85,4
723,84.75,158.82,67.15,225.41,5.59,4
725,89.44,158.82,68.00,227.41,5.99,4
727,92.55,158.82,65.21,229.41,7.31,1
729,92.49,158.82,63.81,231.41,6.66,1
731,92.49,158.82,97.52,482.06,6.73,1
733,92.44,158.82,99.02,484.06,7.85,3
735,86.99,158.82,98.90,486.06,7.27,3
737,83.56,158.82,94.93,488.06,8.07,3
739,87.51,158.66,94.56,490.06,9.70,3
741,90.58,155.95,94.62,492.06,10.47,2
743,82.35,142.83,94.88,494.06,10.54,2
745,75.89,149.01,95.91,496.06,12.36,2
747,73.41,153.31,97.07,498.06,11.80,2
749,83.59,177.34,98.38,500.06,10.26,4
751,90.02,183.27,81.31,502.06,8.47,4
753,89.95,164.03,82.81,504.06,6.62,4
755,87.98,143.07,84.45,506.06,5.46,4
757,82.99,140.47,50.34,150.44,5.48,4
759,88.17,149.70,52.10,152.44,3.83,4
761,91.35,156.17,53.94,154.44,4.01,1
763,94.84,158.23,62.30,156.44,4.06,1
765,95.31,158.22,63.84,158.44,3.30,1
767,94.44,158.22,65.68,160.44,3.02,3
769,94.41,158.22,61.83,162.44,2.89,3
771,94.46,157.14,57.41,164.44,2.95,3
773,93.42,153.75,59.07,166.44,4.28,3
775,85.72,140.38,60.28,166.15,5.70,2
777,83.91,139.90,58.62,155.32,5.77,2
779,85.64,138.56,59.40,146.60,5.57,2
781,88.44,139.01,61.06,148.60,5.32,4
783,92.66,146.35,62.61,150.60,4.20,4
785,95.34,152.09,61.76,152.60,4.25,4
787,97.94,157.12,63.08,154.60,4.42,4
789,104.10,176.88,63.85,156.60,5.16,4
791,107.19,183.54,65.02,158.60,5.51,1
793,108.87,183.54,64.56,160.60,6.50,1
795,108.93,183.54,62.91,162.60,5.96,1
797,108.45,183.54,63.99,164.60,5.26,1
799,97.43,183.45,57.88,166.60,5.39,3
801,92.79,164.18,59.48,168.60,3.76,3
803,93.72,159.61,61.15,170.60,3.44,3
805,105.04,213.57,62.82,172.60,3.81,3
807,110.23,216.41,62.55,161.12,4.15,3
809,114.77,216.41,60.67,131.26,3.83,2
811,116.20,216.41,61.73,133.26,3.24,2
813,116.97,216.41,62.34,135.26,2.65,2
815,118.19,216.41,64.17,137.26,3.18,2
817,118.06,216.41,86.10,370.00,4.64,4
819,106.23,216.41,87.77,372.00,5.24,4
821,109.37,225.76,89.43,374.00,6.00,4
823,112.22,229.16,91.10,376.00,5.92,4
825,113.59,229.12,90.05,378.00,6.37,1
827,111.13,229.12,91.09,380.00,6.94,1
829,105.80,229.12,92.06,382.00,5.65,1
831,106.96,229.12,93.90,384.00,6.06,3
833,108.31,229.12,93.67,386.00,6.10,3
835,111.19,228.81,95.33,388.00,6.69,3
837,111.91,230.34,97.00,390.00,6.79,3
839,108.12,233.41,98.10,392.00,6.94,3
841,110.18,232.10,95.55,394.00,6.44,3
843,110.75,231.09,96.60,396.00,5.93,2
845,107.60,236.30,98.16,398.00,5.22,2
847,111.95,240.74,99.20,400.00,4.81,2
849,113.43,240.62,100.24,402.00,4.46,4
851,114.93,240.62,100.20,404.00,5.45,4
853,114.92,240.62,101.86,406.00,5.55,4
855,116.27,246.01,103.53,408.00,4.51,1
857,119.39,252.42,104.86,410.00,4.75,1
859,120.70,257.23,105.42,412.00,6.26,1
861,122.15,263.48,107.08,414.00,7.01,1
863,124.49,269.31,119.09,416.00,7.13,3
865,126.78,275.33,105.15,418.00,6.76,3
867,127.46,278.44,105.50,420.00,6.99,3
869,127.30,278.42,107.00,422.00,7.94,2
871,114.93,278.42,106.95,424.00,7.74,2
873,105.95,278.13,104.87,426.00,7.07,2
875,106.68,275.96,103.26,428.00,7.84,4
877,98.32,234.56,104.58,430.00,8.28,4
879,99.03,232.46,106.08,432.00,9.13,4
881,102.82,239.59,99.50,434.00,9.33,4
883,111.45,254.96,98.09,436.00,8.13,4
885,116.70,261.71,98.96,438.00,6.46,1
887,122.76,264.50,97.83,440.00,5.01,1
889,126.71,264.49,99.25,442.00,3.58,1
891,130.74,264.41,100.69,444.00,4.51,1
893,135.02,266.90,102.20,446.00,5.29,3
895,137.67,270.55,103.41,448.00,5.47,3
897,129.29,270.51,103.23,450.00,6.69,3
899,126.41,270.51,104.91,452.00,7.05,3
901,125.31,270.51,105.84,454.00,6.39,2
903,115.26,277.36,106.80,456.00,4.27,2
905,118.37,276.40,108.21,458.00,4.62,2
907,120.70,273.08,110.04,460.00,5.48,4
909,118.03,268.40,,,5.39,4
911,119.14,263.55,,,6.73,4
913,123.78,264.48,,,7.63,4
915,129.90,285.08,,,7.26,4
917,131.72,293.49,,,7.43,1
919,132.99,298.57,,,6.66,1
921,133.39,300.51,,,5.34,1
923,135.23,300.51,,,5.50,3
925,134.28,300.51,,,5.29,3
927,127.48,300.51,,,6.14,3
929,128.98,300.51,,,4.43,3
931,132.63,300.51,,,5.11,2
933,122.10,300.48,,,4.07,2
935,117.15,299.70,,,3.16,2
937,119.32,298.44,,,3.44,4
939,123.86,296.97,,,4.17,4
941,126.06,295.54,,,5.26,4
943,128.66,295.24,,,6.63,4
945,130.91,300.90,,,7.29,1
947,131.40,303.80,,,7.46,1
949,132.36,308.80,,,7.26,1
951,132.42,320.69,,,6.69,3
953,130.41,325.17,,,6.89,3
955,134.27,328.51,,,7.94,3
957,138.49,334.64,,,9.51,3
959,141.77,340.17,,,10.16,2
961,142.56,339.86,,,10.02,2
963,139.38,346.97,,,8.81,2
965,141.59,352.16,,,7.64,4
967,139.45,352.01,,,5.96,4
969,136.39,352.00,,,5.38,4
971,141.50,352.00,,,4.89,4
973,145.77,352.00,,,4.59,4
975,149.63,352.00,,,4.33,1
977,152.95,352.00,,,3.85,1
979,159.27,375.29,,,3.38,1
981,159.37,376.50,,,4.38,3
983,151.72,376.50,,,3.48,3
985,147.91,376.50,,,4.43,3
987,148.36,376.50,,,5.62,2
989,143.51,376.50,,,6.64,2
991,147.93,376.50,,,7.60,2
993,149.90,376.50,,,7.87,4
995,148.69,376.50,,,8.17,4
997,148.52,376.50,,,7.44,4
999,150.21,376.50,,,7.40,4
1001,150.87,376.50,,,6.42,4
