time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.95,11.59,7.72,26.72,25.26,1
167,8.13,11.59,8.71,28.72,27.92,1
169,10.63,17.64,10.02,30.72,26.23,1
171,10.12,23.66,6.38,25.15,21.57,1
173,11.77,23.62,5.92,27.15,17.57,1
175,11.85,23.62,6.77,29.15,16.34,3
177,14.59,29.46,7.77,31.15,16.38,3
179,16.66,29.87,8.77,33.15,18.54,3
181,16.62,29.87,9.77,35.15,18.43,3
183,13.72,29.87,9.11,29.51,17.17,2
185,12.50,29.87,8.48,29.28,14.74,2
187,14.68,31.37,9.41,31.28,16.12,2
189,16.63,36.81,11.01,33.28,18.18,2
191,17.21,36.70,10.54,30.32,17.52,2
193,18.53,35.63,7.92,26.72,16.86,2
195,13.92,31.88,9.08,28.72,16.07,4
197,14.96,37.41,9.69,30.72,15.30,4
199,16.17,37.25,10.32,32.72,20.10,4
201,17.98,37.25,11.41,34.72,20.98,4
203,17.76,37.25,8.45,33.98,19.46,4
205,17.97,37.13,9.16,28.47,21.38,4
207,17.84,26.51,9.50,25.06,21.79,1
209,15.18,25.19,10.63,27.06,20.34,1
211,15.21,25.12,12.13,29.06,22.21,1
213,17.51,25.12,13.63,31.06,21.25,1
215,17.31,25.12,21.13,90.43,20.19,1
217,13.45,25.12,21.60,92.43,18.57,1
219,15.48,25.12,15.60,37.06,16.83,3
221,17.87,25.12,16.35,39.06,14.33,3
223,17.78,25.12,17.56,41.06,14.14,3
225,17.88,27.92,19.19,43.06,11.92,3
227,15.99,32.07,13.54,34.99,10.10,2
229,16.13,35.50,15.01,36.99,8.81,2
231,17.82,37.99,15.37,38.99,8.49,2
233,19.31,37.98,16.87,40.99,9.44,2
235,19.54,37.98,14.23,42.99,12.12,2
237,20.96,37.81,13.02,44.99,12.67,2
239,17.30,24.15,13.43,46.99,13.03,4
241,18.16,27.60,12.63,48.99,12.05,4
243,18.92,30.63,13.79,50.99,13.25,4
245,18.89,30.61,14.95,52.99,14.86,4
247,15.69,30.61,15.79,52.58,18.25,4
249,15.19,30.61,14.51,35.73,18.11,4
251,16.50,30.61,13.16,33.63,19.67,1
253,17.78,30.61,11.36,33.02,19.23,1
255,19.33,30.61,12.36,35.02,21.84,1
257,21.22,30.61,13.36,37.02,23.72,1
259,20.54,32.12,11.74,35.55,24.38,3
261,20.19,37.73,11.71,36.55,22.18,3
263,22.13,39.82,11.27,38.55,26.14,3
265,24.13,41.64,12.60,40.55,24.28,3
267,24.95,40.84,11.37,37.40,21.41,2
269,19.00,31.35,12.83,39.40,20.05,2
271,19.08,32.33,10.65,35.59,17.10,2
273,20.06,37.57,11.93,37.59,14.28,2
275,22.93,43.77,12.95,39.59,14.01,2
277,19.99,43.88,13.46,41.59,13.81,2
279,20.89,43.88,13.97,43.59,12.76,2
281,21.15,43.88,13.86,45.59,12.10,4
283,22.55,43.88,14.20,47.59,11.60,4
285,22.49,43.88,15.16,49.59,15.15,4
287,21.37,43.88,16.51,51.59,15.01,4
289,19.44,43.88,14.21,49.12,14.50,4
291,18.40,43.88,15.07,51.12,13.93,4
293,21.54,44.65,18.68,53.12,14.20,1
295,24.16,48.98,20.18,55.12,14.29,1
297,24.38,48.03,21.76,57.12,15.10,1
299,26.44,45.23,23.43,59.12,15.89,1
301,26.84,46.33,22.32,52.36,16.12,1
303,24.84,49.71,23.04,54.36,17.40,3
305,24.75,49.37,21.97,56.36,16.11,3
307,20.95,33.60,23.39,58.36,15.01,3
309,24.52,38.04,25.39,60.36,13.66,3
311,25.71,37.94,26.63,62.36,14.06,3
313,31.80,41.81,25.59,64.36,12.50,2
315,33.88,41.73,25.89,66.36,11.88,2
317,32.90,38.30,27.29,68.36,11.97,2
319,33.46,40.58,29.12,70.36,11.58,2
321,32.72,44.48,29.78,72.36,9.30,2
323,33.02,45.43,30.36,74.36,7.71,4
325,32.75,50.44,29.63,76.36,5.39,4
327,27.51,50.30,31.20,78.36,4.59,4
329,28.43,50.30,33.20,80.36,4.46,4
331,29.75,50.30,23.73,58.54,7.79,1
333,30.27,50.30,23.90,60.54,10.45,1
335,30.09,50.29,25.57,62.54,12.67,1
337,29.66,50.05,27.23,64.54,14.51,1
339,28.66,48.85,30.37,83.42,14.54,1
341,27.32,46.99,30.02,85.42,13.98,3
343,16.23,25.19,24.01,46.29,14.78,3
345,16.23,25.19,24.34,48.29,16.96,3
347,15.83,25.19,26.17,50.29,18.02,3
349,16.55,27.67,24.84,52.29,17.42,3
351,15.50,24.84,24.14,54.29,18.10,3
353,17.75,25.74,25.02,56.29,17.03,3
355,19.29,30.22,24.21,58.29,16.32,2
357,19.82,32.34,25.15,60.29,14.59,2
359,23.12,36.87,26.25,62.29,12.73,2
361,25.81,36.79,27.75,64.29,12.76,2
363,27.61,36.79,22.18,54.69,14.38,2
365,23.32,36.79,19.18,56.02,14.47,2
367,18.88,36.79,19.42,58.02,15.72,4
369,18.15,36.79,19.98,60.02,13.79,4
371,20.41,36.79,21.81,62.02,17.07,4
373,20.96,37.18,23.65,64.02,20.84,4
375,20.03,43.86,23.86,56.55,21.45,4
377,17.64,43.63,17.42,52.79,19.24,4
379,19.98,46.45,16.90,54.79,18.95,1
381,22.52,49.34,18.56,56.79,17.45,1
383,23.13,46.91,19.42,58.79,15.76,1
385,22.54,38.29,20.92,60.79,15.53,1
387,22.37,36.50,18.10,45.02,15.11,1
389,24.20,43.93,17.99,38.35,15.99,1
391,23.49,41.08,17.51,35.73,13.87,3
393,17.92,30.10,16.20,31.90,12.67,3
395,17.88,30.10,17.49,33.90,13.52,3
397,18.12,30.10,18.99,35.90,14.86,3
399,19.59,30.10,16.25,37.90,15.58,2
401,18.95,30.10,17.40,39.90,14.33,2
403,19.81,30.10,17.35,41.90,15.95,2
405,22.37,33.39,18.68,43.90,14.87,2
407,23.03,36.06,16.36,43.49,13.88,2
409,23.80,37.30,11.81,33.33,14.09,2
411,20.47,43.31,11.36,35.33,14.52,2
413,22.35,45.03,12.05,37.33,16.77,4
415,16.88,39.27,10.84,39.33,16.92,4
417,16.86,39.27,11.53,41.33,18.16,4
419,15.75,39.65,12.05,43.33,18.58,4
421,17.35,46.25,9.38,40.53,17.63,1
423,15.81,50.06,9.89,37.78,16.21,1
425,20.57,61.26,9.83,32.24,18.72,1
427,22.34,63.17,9.63,32.53,20.91,1
429,12.36,23.19,9.52,34.53,20.26,1
431,11.35,23.19,9.24,36.53,18.33,1
433,11.35,23.19,10.24,38.53,17.13,1
435,13.13,23.19,10.96,40.53,16.17,3
437,13.95,23.19,10.88,42.53,15.88,3
439,16.78,27.01,11.17,44.53,17.78,3
441,19.50,30.22,12.24,46.53,19.43,3
443,16.73,31.39,12.28,48.53,19.34,3
445,14.95,35.96,11.98,50.53,17.88,2
447,12.92,34.54,11.17,52.53,14.80,2
449,12.83,34.17,11.65,54.53,15.24,2
451,13.08,35.17,11.44,56.53,15.95,2
453,8.63,17.35,11.78,58.53,18.46,2
455,9.70,21.67,12.83,60.53,17.71,4
457,10.33,24.16,13.41,62.53,16.12,4
459,10.30,24.15,13.62,64.53,19.36,4
461,9.01,24.15,14.70,66.53,24.66,4
463,8.93,20.05,10.81,56.64,27.77,1
465,5.74,17.58,8.64,30.16,28.12,1
467,5.74,17.57,8.10,32.16,28.99,1
469,5.76,17.57,8.98,34.16,23.62,1
471,6.46,17.57,6.92,36.16,16.53,1
473,6.84,17.57,7.67,38.16,12.53,3
475,8.74,19.73,8.67,40.16,14.60,3
477,10.02,23.20,9.67,42.16,20.28,3
479,10.19,23.13,10.67,44.16,25.04,3
481,6.67,16.88,9.49,34.55,28.60,3
483,3.84,10.96,8.50,32.69,28.37,2
485,3.92,11.30,8.23,34.69,25.58,2
487,3.99,11.57,7.78,36.69,25.36,2
489,4.94,11.56,8.77,38.69,26.53,2
491,6.52,11.89,6.94,39.24,27.40,2
493,8.06,18.18,6.65,41.24,25.58,2
495,9.54,24.07,7.49,43.24,22.41,2
497,9.49,23.89,8.11,45.24,23.65,4
499,9.49,23.89,8.65,47.24,22.60,4
501,9.45,23.89,9.39,49.24,25.66,4
503,8.87,23.89,10.45,51.24,26.73,4
505,8.63,22.14,4.31,22.24,25.90,4
507,8.63,17.53,4.46,19.93,23.68,1
509,10.44,23.83,5.27,21.93,20.47,1
511,10.66,24.69,4.71,23.93,17.37,1
513,12.08,30.38,5.40,25.93,11.10,1
515,13.12,34.54,4.72,14.55,13.68,1
517,15.71,42.17,5.21,16.55,17.40,1
519,13.72,31.33,4.91,18.55,22.89,3
521,5.88,12.04,5.40,20.55,24.63,3
523,5.93,12.04,6.05,22.55,23.50,3
525,5.74,8.66,7.05,24.55,20.06,3
527,5.34,15.44,6.93,25.54,16.16,2
529,7.67,18.29,5.93,26.73,11.87,2
531,10.66,18.26,7.24,28.73,13.67,2
533,9.99,18.26,8.58,30.73,19.27,2
535,8.91,18.26,6.71,22.65,22.81,2
537,10.28,18.26,6.99,24.65,27.75,4
539,10.24,18.26,7.69,26.65,30.19,4
541,10.20,18.26,8.52,28.65,37.36,4
543,6.77,18.19,9.35,30.65,39.88,4
545,1.28,5.13,5.48,28.91,37.13,4
547,0.41,1.32,2.52,26.95,31.16,1
549,5.58,16.69,2.94,28.95,26.12,1
551,9.66,17.93,3.66,30.95,23.63,1
553,11.97,17.85,4.66,32.95,22.62,1
555,10.32,16.64,12.85,120.49,24.85,1
557,11.30,17.30,4.43,11.02,24.50,3
559,12.21,20.36,4.61,13.02,19.33,3
561,12.86,23.00,5.80,15.02,20.77,3
563,13.53,22.90,6.71,17.02,18.90,3
565,8.94,17.32,6.81,15.82,19.92,3
567,5.55,10.90,6.95,17.82,18.58,2
569,7.99,11.67,6.40,19.82,19.14,2
571,10.05,11.67,5.13,21.82,23.25,2
573,10.02,11.67,5.83,23.82,25.79,2
575,11.52,17.21,6.70,25.82,22.93,4
577,11.53,17.24,7.60,27.82,25.00,4
579,11.50,17.24,8.33,29.82,30.17,4
581,9.35,17.24,9.29,31.82,29.71,4
583,8.13,11.53,5.69,18.43,29.15,4
585,8.45,17.98,3.51,19.60,28.73,4
587,12.94,24.07,4.51,21.60,27.26,4
589,13.22,24.46,5.62,23.60,25.08,4
591,16.60,24.71,6.90,25.60,21.67,1
593,18.22,31.06,8.09,27.60,17.73,1
595,18.29,30.81,9.21,29.60,16.36,1
597,19.30,30.81,10.54,31.60,16.29,1
599,22.57,36.92,10.49,33.55,16.39,1
601,18.96,37.68,9.81,21.59,15.51,3
603,18.23,37.68,10.18,23.59,15.66,3
605,18.22,37.68,9.88,25.59,17.18,3
607,18.94,37.68,11.21,27.59,16.38,3
609,19.34,37.65,10.37,26.53,11.72,2
611,19.96,37.05,11.40,28.53,6.35,2
613,22.90,34.77,12.73,30.53,3.43,2
615,22.23,39.01,14.12,32.53,4.45,2
617,22.23,42.26,14.57,29.93,9.17,2
619,23.42,42.21,12.97,27.89,14.79,2
621,19.07,24.88,12.58,29.89,20.11,4
623,12.85,22.64,12.98,29.07,23.95,4
625,12.85,22.64,10.99,31.07,25.44,4
627,14.86,22.64,12.15,33.07,27.16,4
629,12.51,22.64,13.09,34.29,25.11,4
631,13.59,25.32,13.65,36.29,21.69,1
633,15.54,28.86,12.75,38.29,16.01,1
635,16.76,28.82,14.05,40.29,13.79,1
637,17.54,28.82,15.55,42.29,13.32,1
639,20.52,35.79,10.89,31.22,10.00,1
641,20.46,35.72,11.78,30.75,10.64,3
643,15.82,23.95,12.89,31.95,9.13,3
645,16.87,23.95,12.63,30.58,11.34,3
647,16.74,23.95,13.97,32.58,12.20,3
649,14.41,23.25,28.67,215.81,11.67,3
651,11.09,18.01,10.60,35.98,14.52,3
653,11.25,18.75,10.20,37.98,18.34,2
655,11.44,18.75,9.39,39.98,21.39,2
657,12.97,18.75,10.22,41.98,24.08,2
659,12.00,18.75,11.18,43.98,25.82,2
661,10.11,18.75,9.07,30.74,25.76,2
663,11.03,22.42,9.20,32.74,24.32,2
665,13.15,30.91,10.07,34.74,24.14,4
667,14.22,32.30,10.99,36.74,22.50,4
669,15.00,32.30,12.09,38.74,26.47,4
671,14.79,32.30,13.07,40.74,28.59,4
673,12.17,32.28,8.85,35.87,28.19,4
675,10.52,31.72,9.52,37.87,25.64,4
677,11.83,29.96,8.27,39.87,21.37,1
679,13.98,28.05,9.39,41.87,17.15,1
681,18.48,32.84,10.26,43.87,15.05,1
683,20.89,32.67,11.59,45.87,13.57,1
685,22.44,32.66,11.61,39.18,12.98,1
687,16.64,24.38,15.52,78.80,12.50,3
689,17.60,29.47,16.81,80.80,10.47,3
691,17.57,29.36,10.27,33.58,7.20,3
693,18.86,29.36,11.94,35.58,5.00,3
695,19.85,30.35,12.94,29.65,4.93,2
697,22.75,35.41,14.26,27.49,6.83,2
699,22.67,35.28,14.92,29.01,8.51,2
701,23.42,35.28,16.58,31.01,11.04,2
703,24.21,35.28,17.64,29.74,14.49,2
705,19.32,34.71,17.22,25.06,16.25,2
707,9.91,24.74,16.93,26.52,18.58,4
709,10.56,24.74,16.99,28.52,18.72,4
711,11.58,24.74,15.35,30.52,27.26,4
713,9.99,24.74,16.46,32.52,28.25,4
715,7.59,24.43,7.84,33.34,28.04,1
717,8.49,23.15,7.87,35.34,27.59,1
719,9.00,20.63,8.87,37.34,31.83,1
721,10.18,22.17,10.08,39.34,31.07,1
723,11.16,22.27,10.42,41.34,32.13,1
725,6.79,11.29,10.63,43.34,33.49,1
727,6.79,11.29,12.41,45.34,29.28,1
729,6.88,11.64,11.36,47.34,24.97,3
731,9.40,17.50,11.89,49.34,20.25,3
733,11.95,22.96,13.00,51.34,14.47,3
735,12.93,23.68,14.69,53.34,10.40,3
737,13.96,23.68,12.27,41.38,9.14,3
739,16.75,23.68,13.48,43.38,8.75,2
741,17.81,23.68,14.86,45.38,6.96,2
743,17.80,23.68,16.60,47.38,11.13,2
745,17.78,23.68,18.43,49.38,14.19,2
747,17.14,21.96,13.43,30.02,16.25,2
749,15.10,18.56,13.22,28.64,16.54,2
751,16.22,18.56,12.87,30.64,17.84,4
753,16.20,18.56,12.50,32.64,17.64,4
755,16.20,18.56,13.28,34.64,20.01,4
757,18.53,23.43,14.45,36.64,23.35,4
759,22.91,28.64,14.67,32.21,25.42,1
761,13.22,30.92,14.01,31.40,22.51,1
763,12.42,30.91,12.69,33.40,20.62,1
765,17.08,32.54,14.12,35.40,20.22,1
767,17.35,38.30,12.50,32.39,19.50,1
769,17.83,43.24,10.50,34.39,16.84,3
771,18.45,42.94,9.20,29.93,13.28,3
773,17.80,40.37,9.76,31.93,14.51,3
775,16.06,32.81,11.10,33.93,15.50,3
777,9.66,17.90,8.61,21.06,14.26,3
779,12.32,22.06,7.35,23.06,15.93,3
781,14.76,29.70,7.72,25.06,16.05,2
783,14.72,29.55,8.55,27.06,14.25,2
785,14.72,29.55,8.91,29.06,14.26,2
787,16.10,29.55,9.85,31.06,14.71,2
789,17.56,30.14,10.85,33.06,16.41,4
791,17.56,30.14,11.85,35.06,18.90,4
793,18.49,30.14,12.85,37.06,23.11,4
795,18.67,30.14,13.90,39.06,23.71,4
797,18.20,30.14,11.30,40.13,25.76,4
799,19.61,29.35,10.87,34.78,26.18,4
801,14.17,27.65,11.71,36.78,25.38,1
803,12.84,23.31,12.19,38.78,20.64,1
805,15.89,30.47,13.56,40.78,18.32,1
807,21.81,30.87,15.06,42.78,15.25,1
809,24.67,33.28,14.91,42.67,13.56,1
811,21.14,37.20,23.85,139.11,10.97,1
813,16.99,37.14,33.46,141.11,8.87,3
815,18.30,37.14,22.64,142.59,6.08,3
817,19.65,37.14,12.23,32.30,7.82,3
819,22.44,37.14,13.73,34.30,9.89,3
821,20.71,37.14,13.18,36.10,8.91,2
823,19.78,36.95,14.11,38.10,8.88,2
825,19.57,35.91,15.78,40.10,10.58,2
827,21.72,33.84,17.45,42.10,13.43,2
829,22.17,33.75,17.53,44.10,16.60,2
831,21.04,37.32,18.42,46.10,19.35,2
833,20.64,35.74,17.69,48.10,21.72,4
835,16.74,20.11,19.20,50.10,24.19,4
837,11.71,18.78,16.67,52.10,24.52,4
839,14.76,18.78,18.17,54.10,24.22,4
841,14.94,23.97,18.53,40.92,23.21,1
843,19.18,24.71,17.86,34.38,21.30,1
845,20.43,26.89,17.66,36.38,19.32,1
847,23.98,32.18,19.11,38.38,17.05,1
849,24.31,32.05,16.65,40.38,17.11,1
851,18.01,30.89,14.74,42.38,16.24,3
853,18.73,30.89,14.37,44.38,14.76,3
855,19.22,30.89,13.57,46.38,16.67,3
857,18.18,30.89,15.07,48.38,16.87,3
859,16.43,31.26,13.81,50.38,15.63,3
861,18.71,37.61,14.46,52.38,15.34,3
863,22.16,37.38,14.42,54.38,14.78,2
865,23.50,37.38,15.75,56.38,12.75,2
867,25.38,37.38,17.05,58.38,10.97,2
869,28.08,37.38,18.72,60.38,9.13,2
871,28.05,37.38,17.83,40.95,7.98,2
873,26.95,41.44,17.68,39.93,8.76,4
875,30.64,47.29,17.74,36.99,11.64,4
877,31.44,48.12,18.75,38.99,15.78,4
879,30.11,46.52,20.41,40.99,18.94,4
881,24.37,35.78,19.65,42.99,20.36,1
883,24.46,36.25,17.54,44.99,20.50,1
885,26.81,42.73,17.08,46.99,21.55,1
887,20.93,42.46,18.42,48.99,19.33,1
889,21.72,42.46,23.47,95.99,18.96,1
891,25.18,48.20,18.44,52.99,17.44,1
893,27.83,52.90,19.70,54.99,16.88,3
895,29.61,60.24,19.70,56.99,16.32,3
897,23.05,35.56,19.88,58.99,13.91,3
899,17.38,35.56,21.71,60.99,11.99,3
901,19.78,35.56,27.51,114.28,9.15,3
903,21.74,35.56,19.91,64.99,7.04,3
905,28.09,36.67,20.21,66.99,5.37,3
907,30.69,47.11,21.88,68.99,5.99,2
909,32.90,55.94,23.64,70.99,6.14,2
911,32.86,55.80,25.48,72.99,7.33,2
913,32.86,55.80,26.40,74.99,10.54,2
915,32.86,55.80,23.78,70.06,11.83,2
917,32.84,55.80,30.57,85.17,12.54,2
919,32.60,55.80,30.67,87.17,12.66,4
921,26.72,55.80,32.17,89.17,11.91,4
923,28.04,55.80,32.44,91.17,11.42,4
925,29.46,55.80,33.94,93.17,12.41,4
927,33.00,55.80,32.10,95.17,12.72,1
929,33.60,61.87,33.24,97.17,14.87,1
931,28.21,61.62,34.18,99.17,16.24,1
933,30.39,61.62,35.68,101.17,16.94,1
935,32.02,61.62,35.10,103.17,16.65,1
937,29.47,64.94,33.17,105.17,16.05,1
939,31.25,72.05,32.00,107.17,15.78,3
941,33.19,77.46,31.99,109.17,14.96,3
943,35.01,80.80,32.82,111.17,12.76,3
945,38.00,87.21,34.65,113.17,12.57,3
947,39.90,88.00,32.51,115.17,10.97,3
949,42.26,94.54,34.01,117.17,9.71,2
951,44.73,102.56,,,7.87,2
953,45.06,100.70,,,7.90,2
955,39.77,74.22,,,10.41,2
957,34.29,49.50,,,12.15,2
959,30.71,56.29,,,10.63,4
961,32.11,63.41,,,9.53,4
963,32.51,68.51,,,9.18,4
965,32.68,68.42,,,7.19,4
967,33.65,68.42,,,7.89,1
969,35.97,68.42,,,9.68,1
971,33.86,68.42,,,9.72,1
973,33.76,68.42,,,10.90,1
975,35.06,75.24,,,11.85,1
977,34.25,75.31,,,12.33,1
979,32.21,80.51,,,12.43,1
981,29.42,81.92,,,12.57,1
983,29.67,81.91,,,12.31,3
985,19.90,41.17,,,10.89,3
987,13.50,24.15,,,13.88,3
989,15.77,24.05,,,13.78,3
991,15.76,27.40,,,13.50,3
993,18.55,31.69,,,15.31,2
995,20.32,31.63,,,15.81,2
997,19.94,31.63,,,16.07,2
999,19.90,31.63,,,15.97,2
1001,19.47,41.58,,,15.85,2
