time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,61.57,114.18,25.68,61.42,6.29,3
167,62.99,114.18,26.37,63.42,7.20,3
169,63.61,114.18,28.04,65.42,7.34,3
171,64.83,114.18,29.42,67.42,8.04,2
173,65.27,114.18,29.53,69.42,7.71,2
175,66.42,114.05,31.20,71.42,8.95,2
177,69.37,119.99,32.87,73.42,10.09,2
179,73.25,131.27,26.41,55.63,10.07,2
181,74.89,135.60,27.66,54.81,12.49,2
183,74.11,139.21,28.71,54.40,12.00,2
185,72.11,138.15,28.71,56.40,10.81,4
187,67.38,133.72,28.80,57.95,8.90,4
189,57.15,136.28,30.30,59.95,8.07,4
191,61.65,140.50,29.08,55.86,10.35,4
193,64.97,142.23,29.37,54.29,12.02,4
195,62.14,141.14,30.13,53.09,10.61,4
197,61.78,142.08,30.66,55.09,10.22,4
199,66.55,146.49,30.13,57.09,9.06,1
201,70.59,153.96,31.80,59.09,7.74,1
203,69.44,146.40,32.96,61.09,7.13,1
205,71.41,145.68,34.69,63.09,6.64,1
207,71.21,144.98,34.36,65.09,7.77,1
209,64.44,119.26,35.78,67.09,10.51,1
211,45.46,76.05,31.70,69.09,9.38,1
213,29.83,81.60,32.67,71.09,8.18,3
215,35.13,89.39,32.59,73.09,9.02,3
217,37.15,94.03,33.92,75.09,7.27,3
219,41.78,103.80,35.00,77.09,7.55,3
221,49.52,118.90,34.88,79.09,8.03,3
223,49.06,130.95,33.28,75.81,7.47,3
225,50.50,139.26,32.81,77.81,8.12,3
227,52.13,140.00,33.66,79.81,9.08,3
229,54.53,145.77,34.99,81.81,10.76,3
231,47.96,159.00,35.39,83.81,8.69,2
233,45.15,161.28,36.68,85.81,5.86,2
235,47.07,160.11,35.34,87.81,5.60,2
237,50.54,160.09,36.76,89.81,5.79,2
239,51.80,160.09,32.51,86.83,7.49,2
241,48.40,160.09,30.50,87.95,7.18,2
243,49.28,160.09,31.33,89.95,5.83,2
245,51.78,160.08,31.58,91.95,5.47,4
247,51.78,159.45,31.01,93.95,8.27,4
249,51.82,153.46,32.17,95.95,11.17,4
251,42.39,121.17,31.27,97.95,13.91,4
253,45.36,133.04,22.54,70.32,13.76,4
255,48.29,144.76,20.31,69.01,13.44,4
257,49.88,151.19,20.94,66.64,12.44,1
259,52.16,155.91,20.37,66.90,12.29,1
261,52.32,155.84,21.45,68.90,12.66,1
263,52.19,155.84,22.62,70.90,17.89,1
265,47.76,155.84,23.40,72.90,19.22,1
267,43.10,155.65,24.21,74.90,17.35,3
269,41.39,152.89,22.38,76.90,14.64,3
271,17.67,44.36,23.27,78.90,15.84,3
273,20.33,47.88,24.57,80.90,18.05,3
275,19.67,54.61,25.07,82.90,19.55,3
277,21.70,61.71,25.33,82.41,20.85,3
279,26.13,68.18,24.78,73.78,21.24,3
281,28.52,78.01,25.31,75.78,17.97,3
283,33.45,91.67,24.67,72.21,15.49,3
285,39.24,104.85,26.16,74.21,12.81,3
287,45.95,117.28,27.55,76.21,9.48,2
289,51.97,129.88,29.11,78.21,7.34,2
291,56.45,141.05,30.63,80.21,5.86,2
293,60.49,149.10,32.39,82.21,5.73,2
295,63.12,154.59,32.33,84.21,6.30,2
297,66.16,160.09,27.23,86.21,6.33,4
299,67.09,159.99,27.75,88.21,7.05,4
301,67.78,159.75,28.83,90.21,8.21,4
303,67.44,158.55,30.06,92.21,7.92,4
305,62.66,140.46,26.29,84.86,9.41,4
307,52.50,130.78,25.16,83.27,9.14,4
309,51.40,142.87,26.60,82.53,7.47,4
311,55.30,151.32,25.68,76.24,6.18,4
313,64.03,162.62,26.94,75.33,5.18,1
315,67.13,162.78,23.94,75.23,4.40,1
317,68.70,162.37,25.44,77.23,6.03,1
319,71.64,162.37,26.94,79.23,8.60,1
321,71.63,162.37,25.16,81.23,8.98,1
323,71.61,162.37,26.55,83.23,9.66,3
325,73.09,162.37,25.90,85.23,10.17,3
327,74.50,162.37,27.23,87.23,11.50,3
329,74.31,162.37,26.70,68.57,14.02,3
331,73.04,162.37,25.53,70.57,15.67,3
333,68.52,162.37,24.78,67.51,16.44,3
335,71.59,162.25,23.91,54.39,17.87,3
337,46.79,108.94,23.07,54.62,16.57,2
339,28.16,92.03,32.76,147.11,14.33,2
341,32.64,100.13,21.97,58.62,12.84,2
343,38.43,114.54,23.58,60.62,12.66,2
345,44.19,125.35,17.59,59.21,12.25,2
347,48.05,137.58,17.65,60.16,12.47,4
349,50.41,146.05,19.08,61.34,13.70,4
351,54.70,157.42,19.58,63.34,15.61,4
353,55.67,162.28,21.08,65.34,13.84,4
355,55.07,160.46,21.60,67.34,14.99,4
357,56.74,160.37,19.84,69.34,15.43,4
359,59.84,160.37,20.89,71.34,15.97,1
361,61.14,160.37,22.00,73.34,14.35,1
363,61.95,159.55,22.58,75.34,12.66,1
365,51.91,107.81,24.25,77.34,14.21,1
367,36.25,68.95,22.41,79.34,16.46,1
369,38.03,68.88,23.19,81.34,18.11,1
371,39.84,68.88,24.41,83.34,18.29,3
373,42.86,68.88,25.88,85.34,14.92,3
375,45.78,75.12,26.87,87.34,12.77,3
377,53.05,89.24,27.97,82.49,13.37,3
379,60.36,99.31,25.93,84.49,13.38,3
381,63.29,108.65,24.96,82.65,10.89,3
383,57.44,120.60,25.78,81.24,8.51,3
385,46.19,131.72,24.09,68.44,8.19,2
387,49.75,134.25,25.41,70.44,7.23,2
389,51.63,134.24,24.65,72.44,9.87,2
391,53.20,134.24,26.32,74.44,10.83,2
393,53.00,134.24,27.03,76.44,12.28,2
395,53.14,136.50,24.03,78.44,11.24,2
397,55.57,144.02,23.52,80.44,11.42,4
399,60.11,152.18,23.50,82.44,12.41,4
401,61.97,157.04,22.77,84.44,15.17,4
403,62.21,158.59,24.10,86.44,16.09,4
405,61.53,158.59,22.15,56.54,15.47,4
407,61.12,158.59,20.97,55.37,17.89,1
409,60.80,157.98,17.84,34.87,18.15,1
411,30.49,71.73,18.94,36.87,17.42,1
413,29.41,72.93,18.85,38.87,14.26,1
415,33.95,75.01,17.20,40.11,12.32,3
417,28.39,58.58,18.09,42.11,11.17,3
419,24.58,63.91,18.28,44.11,11.89,3
421,25.04,69.20,19.54,41.22,10.95,3
423,25.08,80.16,20.38,43.22,10.20,3
425,32.03,90.23,20.49,44.16,12.94,3
427,32.70,90.12,20.16,45.16,15.32,2
429,33.89,94.87,20.80,43.38,14.79,2
431,34.31,96.56,21.25,45.38,16.36,2
433,34.86,96.56,22.58,47.38,16.08,2
435,35.49,96.88,19.74,47.64,14.08,4
437,37.38,102.35,18.64,49.64,14.46,4
439,39.33,108.64,18.61,51.64,18.81,4
441,39.34,112.42,18.75,53.64,21.68,4
443,37.35,105.76,20.05,54.08,22.27,4
445,14.70,26.21,19.16,44.83,23.16,4
447,15.64,23.03,16.89,43.12,21.64,1
449,14.01,23.08,18.28,45.12,16.25,1
451,17.16,32.69,18.73,47.12,13.40,1
453,23.24,41.37,20.06,49.12,12.04,1
455,27.45,46.81,21.49,51.12,11.87,3
457,25.81,53.48,19.37,53.12,11.13,3
459,26.20,60.76,18.34,55.12,10.27,3
461,30.28,68.22,20.01,57.12,9.05,3
463,31.00,73.82,20.25,57.04,10.73,3
465,32.68,84.03,21.55,59.04,12.26,3
467,34.65,91.91,22.49,61.04,12.75,3
469,34.60,91.72,23.86,63.04,12.09,2
471,35.21,91.72,25.50,65.04,10.76,2
473,37.46,91.72,27.17,67.04,10.92,2
475,39.75,91.72,28.73,69.04,10.39,2
477,42.16,91.60,21.15,69.05,9.67,2
479,42.87,89.68,20.99,58.17,8.16,2
481,44.12,86.43,21.25,54.64,7.66,4
483,46.79,89.22,22.73,56.64,8.93,4
485,45.83,87.51,23.58,58.64,10.80,4
487,35.83,86.50,23.00,60.64,15.73,4
489,32.44,86.48,18.30,47.12,20.02,1
491,32.32,86.46,16.55,47.57,23.16,1
493,30.92,84.77,18.05,49.57,22.42,1
495,24.14,54.65,19.67,51.57,21.32,1
497,17.06,26.08,18.97,53.57,20.23,1
499,18.86,30.77,18.40,55.57,18.65,3
501,20.34,33.23,19.39,57.57,14.23,3
503,21.93,39.04,20.83,59.57,13.54,3
505,23.79,43.27,22.33,61.57,14.87,3
507,24.33,44.39,20.87,63.57,13.49,3
509,26.48,53.39,19.60,62.00,13.57,3
511,31.54,70.33,19.24,60.30,12.25,3
513,30.99,69.48,20.40,62.30,12.87,2
515,31.10,69.44,21.13,64.30,13.53,2
517,33.16,75.16,20.76,66.30,14.89,2
519,37.84,87.23,22.26,68.30,14.79,2
521,35.50,75.96,19.84,70.30,15.81,4
523,20.38,29.06,19.77,72.30,16.18,4
525,22.78,30.91,20.98,74.30,19.44,4
527,24.98,34.88,20.28,76.30,20.31,4
529,30.16,47.81,21.13,75.04,18.03,4
531,31.36,49.76,21.04,65.89,16.17,4
533,25.42,55.49,21.12,63.34,14.40,1
535,18.89,30.27,19.66,60.10,14.10,1
537,13.76,29.33,19.68,62.10,15.05,1
539,18.94,34.68,21.26,64.10,16.76,1
541,22.26,35.73,28.82,108.94,14.73,3
543,24.19,35.73,28.75,110.94,13.73,3
545,28.40,41.72,28.66,112.94,14.10,3
547,28.84,45.12,26.71,114.94,13.08,3
549,31.43,46.70,27.80,116.94,15.37,3
551,33.09,49.72,25.13,118.94,16.57,3
553,33.62,49.49,24.84,120.94,17.56,3
555,21.66,60.34,25.33,122.94,15.21,3
557,22.54,61.94,25.32,124.94,12.82,2
559,25.46,67.09,25.96,126.94,10.60,2
561,32.32,73.47,27.15,128.94,10.74,2
563,33.03,73.36,27.40,130.94,9.92,2
565,34.47,73.36,28.56,132.94,11.31,4
567,37.28,73.36,29.88,134.94,13.92,4
569,39.20,73.36,31.22,136.94,15.49,4
571,39.61,73.36,30.57,138.94,18.08,4
573,40.34,76.47,29.81,140.94,18.01,4
575,41.73,79.80,27.48,142.94,18.26,4
577,45.85,86.84,27.18,144.94,19.98,4
579,49.83,98.41,27.65,146.94,18.92,1
581,30.86,99.81,24.73,148.94,17.27,1
583,27.22,99.81,24.31,150.94,17.53,1
585,30.33,99.77,26.13,152.94,16.89,1
587,33.16,98.58,24.79,154.94,15.54,3
589,19.67,37.23,26.05,156.94,14.15,3
591,16.19,23.57,27.84,158.94,15.36,3
593,17.23,29.79,29.51,160.94,15.28,3
595,15.39,36.14,29.62,162.94,14.13,3
597,20.47,46.26,31.02,164.94,15.16,3
599,22.60,48.12,29.93,166.94,17.41,3
601,22.95,47.39,31.34,168.94,15.34,2
603,23.22,45.17,32.95,170.94,14.14,2
605,23.38,42.19,34.34,172.94,13.86,2
607,24.67,38.78,35.97,174.94,16.86,2
609,25.78,37.95,34.44,176.94,17.10,4
611,28.01,37.41,33.66,178.94,14.63,4
613,26.71,30.60,33.03,180.94,11.96,4
615,21.49,30.03,33.63,182.94,8.06,4
617,27.44,42.24,34.49,184.94,5.04,4
619,33.03,51.70,30.67,186.94,3.76,1
621,34.97,53.47,32.20,188.94,3.50,1
623,34.30,42.20,33.48,190.94,3.58,1
625,23.85,39.01,34.73,192.94,5.58,1
627,23.90,37.48,20.16,51.59,7.55,3
629,25.09,37.28,21.66,53.59,7.47,3
631,25.17,37.26,22.64,55.59,8.26,3
633,24.07,36.88,22.48,57.59,10.89,3
635,21.28,35.74,23.33,59.59,9.29,3
637,21.61,38.74,15.65,61.59,14.25,3
639,22.91,45.71,16.55,63.59,15.41,3
641,22.07,52.59,17.55,65.59,16.00,2
643,21.68,54.65,18.55,67.59,14.09,2
645,22.57,54.65,19.58,69.59,13.95,2
647,22.54,54.65,20.75,71.59,13.87,2
649,19.86,54.65,16.35,73.59,12.49,2
651,23.63,54.65,17.06,75.59,10.84,4
653,25.40,54.65,15.34,77.59,10.71,4
655,26.85,55.05,16.17,79.59,10.11,4
657,28.56,62.10,17.02,81.59,11.03,4
659,28.29,67.86,17.65,82.67,15.44,4
661,28.11,68.28,14.23,74.51,18.39,4
663,29.67,68.28,13.58,67.82,21.54,1
665,29.54,68.28,12.98,48.80,24.44,1
667,27.50,61.45,13.97,50.80,25.18,1
669,15.18,43.18,15.17,52.80,20.72,1
671,17.05,45.69,11.94,52.55,17.56,1
673,21.57,43.95,13.17,54.55,19.75,3
675,25.00,40.99,14.55,56.55,16.01,3
677,17.49,25.03,16.05,58.55,15.74,3
679,15.55,25.03,17.71,60.55,14.77,3
681,19.89,30.27,18.53,62.55,12.83,3
683,21.62,31.29,17.97,64.55,16.21,2
685,22.28,31.29,19.33,66.55,16.01,2
687,22.70,32.05,20.64,68.55,15.38,2
689,24.02,36.58,21.97,70.55,15.06,2
691,26.65,40.65,17.89,72.55,15.27,2
693,27.34,43.63,17.91,74.55,15.87,4
695,29.01,45.43,15.82,76.55,13.63,4
697,31.29,48.28,16.20,78.55,13.30,4
699,26.44,31.29,16.82,80.55,14.09,4
701,23.49,31.22,16.63,63.08,17.46,4
703,22.29,41.23,16.57,65.08,20.41,4
705,17.43,29.73,13.70,67.08,21.05,1
707,14.24,27.81,13.72,69.08,21.44,1
709,14.68,25.58,14.37,68.58,21.78,1
711,15.83,24.45,15.98,70.58,20.07,1
713,15.05,24.30,16.95,72.58,17.41,1
715,17.44,30.52,16.53,74.58,15.50,3
717,19.92,31.32,17.94,76.58,14.19,3
719,21.65,31.32,19.42,78.58,13.93,3
721,21.42,31.32,20.77,80.58,14.89,3
723,21.67,31.32,20.51,82.58,14.42,3
725,21.24,31.32,18.78,84.58,14.34,2
727,21.56,32.45,19.95,86.58,12.42,2
729,21.58,33.49,21.79,88.58,14.45,2
731,24.89,44.43,23.36,90.58,18.48,2
733,27.29,51.39,22.84,92.58,22.28,4
735,28.10,51.27,22.15,94.58,21.08,4
737,29.26,51.25,22.60,96.58,18.61,4
739,31.53,51.16,24.08,98.58,15.19,4
741,35.77,57.31,36.81,207.97,14.16,4
743,39.59,63.51,35.46,209.97,14.25,1
745,47.37,70.58,34.22,211.97,15.30,1
747,38.99,60.91,33.96,213.97,18.61,1
749,24.88,47.78,34.96,215.97,19.04,1
751,25.41,43.84,33.32,217.97,21.05,1
753,14.56,25.08,32.71,219.97,21.16,3
755,17.06,29.89,34.07,221.97,18.87,3
757,20.38,32.91,34.73,223.97,15.78,3
759,25.65,44.06,36.40,225.97,15.38,3
761,27.76,47.47,35.29,227.97,12.87,3
763,30.94,57.28,34.55,218.16,9.28,3
765,34.98,62.29,18.49,52.78,8.46,3
767,39.43,61.87,17.84,54.78,9.44,3
769,40.18,62.10,19.18,56.78,8.56,2
771,41.08,65.71,20.00,58.78,9.29,2
773,41.86,62.74,21.17,60.78,11.07,2
775,38.18,48.86,22.33,62.78,12.01,2
777,40.12,48.86,18.10,50.47,11.80,4
779,43.96,51.62,18.10,41.49,11.35,4
781,45.57,51.57,19.25,43.49,9.93,4
783,49.15,52.58,19.35,45.21,9.60,4
785,51.76,58.87,20.12,46.47,8.53,4
787,54.14,64.73,20.97,48.47,8.45,4
789,57.66,68.52,21.01,50.47,11.06,1
791,57.91,68.48,20.22,52.47,10.63,1
793,44.44,68.01,21.30,54.47,8.99,1
795,40.28,66.56,22.40,56.47,7.42,1
797,44.06,67.47,22.33,58.47,4.86,3
799,50.22,85.92,21.64,60.47,6.12,3
801,47.72,88.02,19.90,62.47,8.59,3
803,41.71,87.79,21.00,62.68,10.30,3
805,43.24,87.41,21.41,64.68,11.25,3
807,45.08,87.30,19.51,66.68,11.13,3
809,45.03,87.30,20.74,68.68,11.61,2
811,45.02,87.30,21.02,70.68,13.03,2
813,48.54,95.98,22.24,72.68,13.24,2
815,49.39,100.08,22.24,74.68,11.57,2
817,49.85,100.04,22.88,76.68,8.69,4
819,54.78,105.89,24.22,78.68,8.78,4
821,58.74,112.35,25.13,80.68,10.96,4
823,58.80,111.78,24.33,82.68,13.92,4
825,42.80,75.87,23.60,73.93,13.81,4
827,32.31,77.94,24.04,75.93,12.14,4
829,31.25,84.73,21.61,77.93,10.06,4
831,36.12,91.06,20.74,79.93,8.45,1
833,38.42,100.57,21.29,80.01,5.49,1
835,40.29,103.99,20.88,72.40,4.40,1
837,41.72,107.84,22.38,74.40,4.74,1
839,41.70,107.77,23.06,76.40,5.64,3
841,41.53,107.09,24.40,78.40,8.78,3
843,40.92,104.65,25.73,80.40,13.25,3
845,42.07,111.82,25.02,82.40,17.30,3
847,36.93,116.18,25.62,84.40,18.15,3
849,37.07,126.29,24.75,86.40,19.12,2
851,38.45,134.37,24.88,88.40,21.41,2
853,38.85,137.40,20.85,90.40,20.24,2
855,39.75,141.12,22.18,92.40,19.30,2
857,26.81,90.71,21.63,94.40,17.48,2
859,21.94,64.71,18.36,96.40,15.88,4
861,25.67,72.17,16.95,98.40,12.13,4
863,30.25,81.95,18.24,100.40,8.77,4
865,33.22,91.45,19.67,102.40,7.43,4
867,34.70,102.90,20.73,101.83,8.03,4
869,34.49,103.30,19.46,103.83,7.50,4
871,36.41,105.05,20.22,105.83,7.20,4
873,37.69,109.79,21.54,107.83,10.90,4
875,37.67,109.71,22.83,109.83,16.75,4
877,37.67,109.71,24.19,110.08,16.85,1
879,37.67,109.71,24.38,95.05,16.25,1
881,37.67,109.71,22.70,58.64,16.11,1
883,38.39,109.71,24.07,60.64,15.70,1
885,36.51,109.51,23.26,62.64,14.73,3
887,35.68,107.39,24.67,64.64,13.79,3
889,36.75,105.77,24.62,66.64,14.88,3
891,39.39,113.97,26.29,68.64,16.05,3
893,38.35,117.06,23.98,70.64,15.34,3
895,39.93,125.57,23.96,72.64,14.99,2
897,40.55,126.63,24.56,74.64,12.44,2
899,42.55,125.57,25.58,76.64,13.04,2
901,48.19,141.62,27.30,78.64,14.72,2
903,50.41,140.18,25.76,80.64,12.92,2
905,50.69,137.88,19.90,82.64,11.28,4
907,41.89,94.93,20.14,84.64,9.43,4
909,44.58,99.37,21.54,86.64,8.07,4
911,48.18,109.21,21.65,88.64,9.04,4
913,50.82,114.60,22.41,81.66,9.18,4
915,54.35,119.17,21.93,76.17,9.36,4
917,55.14,126.21,22.26,78.17,11.04,4
919,58.59,132.11,22.82,70.47,11.79,4
921,61.61,138.36,23.82,71.09,13.82,4
923,62.71,139.30,25.18,69.43,12.12,1
925,63.75,139.30,24.96,70.51,11.82,1
927,63.32,139.30,26.63,72.51,11.47,1
929,64.10,139.30,28.46,74.51,11.60,1
931,65.67,139.30,26.74,76.51,9.62,3
933,65.72,144.62,26.45,78.51,7.94,3
935,68.54,146.36,27.26,80.51,8.14,3
937,75.25,152.22,28.80,78.93,9.72,3
939,76.79,152.07,28.75,80.93,12.02,3
941,65.59,118.67,30.23,79.88,13.16,2
943,28.68,55.43,30.50,72.00,11.77,2
945,29.32,57.91,27.31,68.80,12.67,2
947,30.98,61.98,28.51,70.80,13.72,2
949,32.78,61.92,28.55,72.80,12.10,4
951,38.45,61.92,28.62,74.80,10.39,4
953,45.49,61.92,26.93,76.80,10.90,4
955,51.23,72.16,28.02,78.80,11.98,4
957,53.12,74.00,25.25,61.96,10.79,4
959,47.64,79.82,24.97,63.96,11.39,4
961,46.65,86.28,26.15,65.96,10.10,1
963,48.19,86.72,27.43,66.29,9.09,1
965,51.82,91.82,28.37,68.29,10.34,1
967,54.48,96.71,28.90,70.29,11.55,1
969,55.41,100.45,,,12.97,1
971,58.13,103.27,,,14.01,1
973,62.22,106.53,,,14.40,1
975,66.26,113.78,,,12.92,3
977,68.62,118.34,,,10.00,3
979,71.57,117.92,,,9.97,3
981,65.69,99.40,,,8.71,3
983,57.98,98.92,,,9.26,3
985,43.39,78.55,,,8.34,2
987,46.41,82.43,,,8.60,2
989,53.81,96.20,,,6.90,2
991,60.56,102.91,,,7.35,2
993,64.77,104.43,,,8.79,2
995,66.28,109.47,,,8.04,4
997,67.49,109.37,,,6.88,4
999,69.74,110.84,,,6.96,4
1001,72.40,116.07,,,9.45,4
