time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,13.05,24.81,7.40,25.52,13.19,5,
245,13.50,24.81,8.31,27.52,11.75,5,
247,14.83,24.81,8.70,29.52,14.92,5,
249,13.56,24.81,8.09,28.50,19.22,5,2.20
251,12.15,24.81,7.90,30.50,20.85,5,
253,13.27,24.81,7.63,32.50,26.39,8,
255,13.78,24.81,8.13,34.50,29.57,8,
257,13.78,24.81,8.63,36.50,27.12,8,
259,13.70,24.49,8.89,35.77,22.87,8,1.37
261,7.58,18.31,8.90,37.77,17.33,8,
263,8.66,18.31,9.75,39.77,13.92,6,
265,10.53,22.03,8.18,41.77,13.58,6,
267,11.75,24.12,9.18,43.77,13.67,6,
269,11.00,21.15,9.69,45.77,16.44,6,1.88
271,5.71,18.02,8.38,47.77,20.68,6,
273,5.77,18.02,7.49,49.77,23.45,3,
275,6.20,18.02,7.39,51.77,31.36,3,
277,7.36,18.00,8.22,53.77,34.57,3,
279,5.86,12.08,5.41,35.19,31.59,3,1.87
281,5.86,12.08,4.56,20.93,23.80,3,
283,6.97,14.56,3.59,22.93,15.67,1,
285,11.46,17.34,4.25,24.93,14.75,1,
287,14.53,17.72,4.92,26.93,15.48,1,
289,11.69,23.30,5.00,24.74,14.92,1,1.61
291,10.47,24.25,3.63,10.75,11.87,1,
293,11.13,24.25,2.93,12.75,10.69,2,
295,12.00,24.25,3.60,14.75,15.38,2,
297,12.59,26.66,4.37,16.75,19.61,2,
299,13.14,30.60,4.97,17.91,26.62,2,3.19
301,5.52,17.67,5.60,18.49,34.33,2,
303,2.50,5.10,5.02,15.34,36.56,2,
305,3.65,5.10,3.38,16.56,34.86,2,
307,3.65,5.10,3.06,18.56,34.80,2,
309,5.00,6.88,3.90,20.56,32.12,2,1.97
311,6.40,11.00,4.80,22.56,28.44,2,
313,7.40,15.01,5.79,24.56,22.56,7,
315,7.78,16.40,7.22,26.56,20.75,7,
317,8.55,19.47,8.28,28.56,20.02,7,
319,10.08,22.61,7.64,30.56,18.65,7,1.64
321,11.45,19.11,8.56,32.56,20.51,7,
323,7.60,18.72,8.75,34.56,21.60,1,
325,8.47,18.71,10.03,36.56,21.18,1,
327,9.08,18.66,10.38,38.56,19.53,1,
329,6.17,12.49,10.81,40.56,16.79,1,1.80
331,6.88,12.49,11.91,42.56,18.54,1,
333,6.95,12.49,12.38,44.56,18.58,6,
335,9.73,17.55,12.83,46.56,21.75,6,
337,9.99,18.86,14.08,48.56,23.94,6,
339,7.07,10.94,11.99,50.56,27.02,6,2.09
341,5.38,10.94,11.62,52.56,26.35,6,
343,6.18,10.94,11.76,54.56,22.41,5,
345,8.30,17.48,12.88,56.56,25.75,5,
347,8.05,23.58,14.05,58.56,21.64,5,
349,7.44,24.64,10.11,60.56,16.72,5,1.83
351,7.97,24.64,9.68,62.56,18.52,5,
353,8.65,24.64,10.81,64.56,19.13,7,
355,8.98,24.64,12.07,66.56,26.76,7,
357,9.14,24.64,13.15,68.56,28.98,7,
359,10.25,23.01,11.10,70.56,29.37,7,2.08
361,4.46,12.07,11.86,72.56,32.27,7,
363,4.53,12.07,11.60,74.56,33.16,2,
365,7.81,16.19,10.75,76.56,31.57,2,
367,8.70,17.99,11.91,78.56,26.82,2,
369,5.77,7.59,11.34,80.56,21.70,2,1.99
371,6.98,12.67,11.41,82.56,12.44,2,
373,8.54,14.85,11.85,84.56,8.09,1,
375,12.74,18.81,12.59,86.56,11.53,1,
377,14.13,18.73,13.73,88.56,13.75,1,
379,10.33,17.29,14.20,90.56,19.01,1,2.65
381,6.93,17.29,13.39,92.56,21.68,1,
383,6.93,17.29,12.72,94.56,25.42,4,
385,6.99,17.29,13.39,96.56,30.53,4,
387,8.66,17.27,14.05,98.56,28.74,4,
389,5.94,11.84,4.81,22.11,26.14,4,1.72
391,4.36,11.84,5.50,24.11,22.99,4,
393,6.18,11.84,4.99,26.11,22.80,2,
395,9.35,11.84,6.04,28.11,27.51,2,
397,8.86,10.87,7.21,30.11,27.12,2,
399,5.33,10.87,6.94,32.11,26.49,2,1.83
401,5.31,10.87,6.39,34.11,20.09,2,
403,5.31,10.87,6.84,36.11,13.77,1,
405,7.23,13.15,7.72,38.11,13.07,1,
407,8.57,20.05,8.73,40.11,17.80,1,
409,10.60,22.04,8.35,42.11,23.82,1,2.49
411,6.80,10.94,7.75,44.11,29.20,1,
413,6.80,10.93,7.95,46.11,31.51,4,
415,6.80,10.93,8.11,48.11,32.58,4,
417,6.13,8.26,8.90,50.11,29.93,4,
419,5.36,10.58,8.70,52.11,28.68,4,2.45
421,5.83,12.47,8.50,54.11,29.47,4,
423,6.66,15.78,9.05,56.11,27.89,2,
425,8.65,22.58,10.03,58.11,27.25,2,
427,11.01,29.01,11.03,60.11,26.17,2,
429,12.86,36.49,9.25,62.11,24.27,2,2.73
431,12.91,36.67,9.70,64.11,20.05,2,
433,5.94,8.80,10.60,66.11,19.23,2,
435,3.74,5.54,11.30,68.11,21.51,2,
437,3.75,5.54,12.03,70.11,20.79,2,
439,3.75,5.54,12.73,72.11,19.14,2,2.37
441,3.75,5.54,13.39,74.11,19.51,2,
443,3.93,6.29,14.39,76.11,18.90,7,
445,6.42,12.31,14.45,78.11,23.73,7,
447,6.37,10.84,15.28,80.11,26.03,7,
449,4.04,10.83,11.88,82.11,20.68,7,1.84
451,4.04,10.83,11.12,84.11,16.77,7,
453,4.35,10.83,11.83,86.11,15.97,4,
455,6.68,10.83,12.77,88.11,20.77,4,
457,7.66,11.41,13.50,90.11,24.42,4,
459,5.54,11.39,12.61,92.11,20.78,4,1.29
461,5.54,11.39,11.96,94.11,15.13,4,
463,5.54,11.39,12.63,96.11,10.26,1,
465,6.89,16.78,13.32,98.11,13.84,1,
467,9.06,25.44,13.96,100.11,13.98,1,
469,8.93,24.93,12.17,102.11,19.71,1,2.73
471,4.02,10.78,11.21,104.11,29.08,1,
473,4.02,10.78,11.49,106.11,34.01,6,
475,4.02,10.78,11.04,108.11,39.94,6,
477,3.38,8.19,11.37,110.11,41.43,6,
479,1.33,5.32,11.64,112.11,40.26,6,2.67
481,1.33,5.32,9.97,114.11,37.72,6,
483,1.33,5.32,10.22,116.11,34.11,2,
485,2.38,5.32,10.68,118.11,30.04,2,
487,1.33,5.32,11.05,120.11,29.59,2,
489,1.33,5.32,11.65,122.11,27.54,2,2.78
491,1.33,5.32,12.00,124.11,23.35,2,
493,1.74,5.32,12.53,126.11,19.74,1,
495,2.70,5.32,12.74,128.11,22.62,1,
497,5.03,9.30,12.29,130.11,23.23,1,
499,2.76,5.32,12.91,132.11,22.74,1,2.34
501,2.65,5.32,13.46,134.11,22.09,1,
503,3.35,5.32,13.57,136.11,21.84,10,
505,4.05,5.69,14.24,138.11,25.74,10,
507,2.53,5.32,14.99,140.11,25.09,10,
509,2.41,5.32,14.15,142.11,21.41,10,2.04
511,2.41,5.32,14.10,144.11,18.33,10,
513,2.41,5.32,14.63,146.11,14.76,1,
515,2.41,5.32,15.48,148.11,20.04,1,
517,2.41,5.32,16.48,150.11,22.94,1,
519,3.72,5.32,15.87,152.11,24.67,1,1.91
521,5.18,11.08,15.90,154.11,26.95,1,
523,5.17,11.02,16.40,156.11,26.59,4,
525,5.00,11.02,16.95,158.11,30.42,4,
527,4.09,11.02,17.67,160.11,30.76,4,
529,4.82,13.98,14.95,162.11,30.62,4,1.73
531,5.46,16.52,15.45,164.11,28.91,4,
533,5.45,16.50,16.18,166.11,31.24,2,
535,5.45,16.50,16.87,168.11,36.15,2,
537,4.94,14.42,17.70,170.11,35.47,2,
539,1.33,5.32,16.03,172.11,36.13,2,2.46
541,1.33,5.32,16.39,174.11,37.10,2,
543,1.84,5.32,15.64,176.11,35.36,5,
545,3.10,7.82,16.31,178.11,34.56,5,
547,3.04,7.65,16.27,180.11,29.93,5,
549,2.65,6.71,1.93,7.62,25.00,5,2.19
551,4.18,11.53,2.09,9.62,18.59,5,
553,4.16,11.45,2.48,11.62,12.89,6,
555,5.58,17.13,2.87,13.62,11.99,6,
557,7.23,23.73,3.50,15.62,14.77,6,
559,7.58,25.12,3.12,14.84,26.50,6,3.69
561,3.67,9.48,2.59,15.94,35.25,6,
563,1.30,5.19,2.21,17.94,40.55,2,
565,1.27,5.09,2.54,19.94,50.83,2,
567,0.05,0.22,1.88,21.94,48.66,2,
569,0.31,1.23,0.29,2.65,44.41,2,3.06
571,2.85,11.41,0.39,4.65,41.10,2,
573,2.76,11.05,0.81,6.65,34.78,6,
575,4.02,11.05,1.17,8.65,40.24,6,
577,3.55,11.05,1.84,10.65,42.13,6,
579,3.98,11.05,1.90,12.65,37.75,6,2.20
581,4.36,11.05,1.88,14.65,30.72,6,
583,5.63,11.05,2.38,16.65,26.77,5,
585,7.87,15.65,2.95,18.65,30.61,5,
587,8.03,21.07,3.62,20.65,28.74,5,
589,8.55,23.15,2.96,22.65,20.44,5,1.94
591,8.55,23.15,3.03,24.65,16.96,5,
593,9.28,23.15,3.37,26.65,12.98,8,
595,11.32,27.39,3.71,28.65,12.17,8,
597,13.02,29.82,4.32,30.65,14.49,8,
599,12.96,29.80,4.81,32.65,16.13,8,1.47
601,10.90,21.56,5.41,34.65,20.93,8,
603,6.74,22.77,5.90,36.65,22.68,7,
605,8.23,28.73,5.79,38.65,29.35,7,
607,9.90,31.11,6.62,40.65,29.39,7,
609,10.13,30.91,4.23,18.12,27.26,7,2.22
611,3.15,5.39,4.96,20.12,24.36,7,
613,3.20,8.59,5.02,19.28,23.06,11,
615,6.89,17.08,5.17,21.28,26.84,11,
617,7.63,18.84,4.90,23.28,29.28,11,
619,5.93,18.84,4.33,25.28,33.60,11,2.85
621,5.93,18.84,3.88,27.28,36.56,11,
623,5.93,18.84,4.52,29.28,32.54,2,
625,7.49,18.84,5.59,31.28,32.43,2,
627,9.40,18.80,6.87,33.28,31.30,2,
629,8.51,15.79,6.28,18.78,30.76,2,1.26
631,7.44,19.18,5.84,19.10,28.37,2,
633,9.87,18.98,5.23,20.51,27.25,1,
635,11.30,20.85,5.79,22.51,25.90,1,
637,13.05,22.97,6.73,24.51,23.32,1,
639,14.91,29.62,5.98,26.51,23.17,1,1.87
641,15.01,26.81,6.77,28.51,21.41,1,
643,9.49,16.35,6.58,30.51,18.00,2,
645,13.06,18.19,7.19,32.51,17.88,2,
647,17.13,22.89,8.53,34.51,16.16,2,
649,17.50,24.09,9.70,36.51,14.53,2,1.82
651,12.59,22.61,10.76,38.51,13.17,2,
653,12.71,22.61,11.41,40.51,10.47,6,
655,14.31,22.61,12.68,42.51,9.91,6,
657,15.61,22.61,14.35,44.51,12.49,6,
659,16.06,23.00,14.22,33.40,14.16,6,1.10
661,11.83,25.02,15.82,35.40,12.01,6,
663,11.82,25.02,16.95,37.40,8.82,7,
665,13.69,25.02,16.87,39.40,7.00,7,
667,14.79,25.02,18.54,41.40,7.13,7,
669,14.68,24.60,19.28,37.17,12.52,7,1.98
671,10.13,24.83,18.82,34.03,17.28,7,
673,10.07,24.57,17.45,36.03,17.45,1,
675,10.90,24.57,17.86,38.03,19.55,1,
677,11.51,24.57,18.62,40.03,20.99,1,
679,11.43,24.26,17.99,40.15,20.71,1,1.96
681,8.29,11.66,16.15,42.15,18.73,1,
683,9.57,15.51,16.91,44.15,16.30,2,
685,11.38,21.22,16.84,46.15,19.50,2,
687,12.98,27.09,18.01,48.15,20.69,2,
689,13.75,30.30,14.07,50.15,18.75,2,2.46
691,12.85,26.71,12.35,52.15,18.85,2,
693,7.41,13.02,12.78,54.15,17.67,5,
695,7.41,13.02,12.96,56.15,19.28,5,
697,7.01,13.02,13.96,58.15,19.32,5,
699,6.13,13.02,14.13,58.56,21.51,5,1.85
701,7.65,17.59,9.42,53.56,18.49,5,
703,7.69,17.48,9.83,55.56,17.13,2,
705,8.81,17.48,10.66,57.56,22.37,2,
707,7.66,17.41,11.49,59.56,26.26,2,
709,6.12,13.02,11.70,61.56,30.12,2,2.60
711,6.12,13.02,10.21,63.56,30.19,2,
713,6.68,13.02,9.42,65.56,29.28,2,
715,7.24,13.02,9.91,67.56,30.82,2,
717,7.23,13.02,10.38,69.56,25.35,2,
719,8.09,13.02,10.90,71.56,24.36,2,1.94
721,8.85,13.02,11.47,73.56,23.09,2,
723,10.20,16.34,12.33,75.56,19.86,1,
725,10.37,16.99,13.00,77.56,21.25,1,
727,10.35,16.91,13.91,79.56,19.20,1,
729,8.24,13.02,13.46,81.56,19.65,1,1.93
731,7.37,13.02,13.57,83.56,17.49,1,
733,7.37,13.02,13.70,85.56,24.86,8,
735,7.52,13.02,14.14,87.56,28.84,8,
737,6.79,13.02,14.87,89.56,31.59,8,
739,4.51,13.02,10.66,69.08,30.20,8,2.50
741,5.63,13.02,7.71,71.08,29.36,8,
743,5.76,13.02,8.36,73.08,28.65,2,
745,5.74,13.02,9.50,75.08,28.78,2,
747,5.45,13.02,10.67,77.08,27.17,2,
749,5.63,13.02,10.09,79.08,24.57,2,1.32
751,5.63,13.02,10.21,81.08,22.82,2,
753,7.18,13.02,10.36,83.08,20.52,4,
755,9.73,13.02,11.38,85.08,22.93,4,
757,7.88,13.02,12.70,87.08,22.48,4,
759,5.90,13.02,12.84,89.08,20.81,4,1.27
761,7.11,13.02,13.50,91.08,21.75,4,
763,9.57,17.58,14.42,93.08,19.55,1,
765,11.08,22.79,15.76,95.08,20.75,1,
767,11.04,24.68,17.09,97.08,21.20,1,
769,11.69,24.32,14.97,99.08,21.43,1,1.85
771,8.88,13.02,13.83,101.08,21.80,1,
773,10.62,13.02,14.63,103.08,18.65,2,
775,11.93,17.66,15.03,105.08,18.08,2,
777,12.64,20.68,16.20,107.08,17.87,2,
779,15.58,26.21,14.49,109.08,25.89,2,2.15
781,13.35,19.85,15.28,111.08,28.26,2,
783,8.98,19.85,16.00,113.08,32.07,2,
785,8.98,19.85,16.40,115.08,34.60,2,
787,8.98,19.85,17.21,117.08,29.71,2,
789,9.46,19.85,17.37,119.08,25.01,2,1.89
791,10.24,19.85,18.45,121.08,19.47,2,
793,11.19,19.85,19.53,123.08,15.74,7,
795,12.78,21.74,20.29,125.08,14.04,7,
797,16.87,31.53,21.46,127.08,12.32,7,
799,18.39,32.41,21.63,118.39,8.14,7,2.27
801,20.72,41.26,13.46,46.78,6.38,7,
803,24.58,56.70,12.15,48.78,4.86,1,
805,27.01,63.92,13.32,50.78,7.74,1,
807,27.84,63.15,14.62,52.78,8.89,1,
809,27.32,61.11,15.81,54.78,13.70,1,1.69
811,22.07,40.28,17.01,56.78,17.92,1,
813,11.02,22.55,18.18,58.78,20.49,3,
815,11.79,22.52,19.15,60.78,21.53,3,
817,11.93,22.52,20.65,62.78,20.38,3,
819,10.90,16.44,21.05,56.53,21.27,3,1.64
821,11.24,16.51,17.79,58.53,18.58,3,
823,13.04,20.35,19.11,60.53,14.48,1,
825,15.55,24.47,18.28,62.53,10.45,1,
827,15.64,24.41,19.45,64.53,9.95,1,
829,12.60,23.75,18.99,66.53,12.69,1,2.32
831,7.74,25.93,16.59,68.53,15.73,1,
833,8.87,30.45,17.00,70.53,18.68,8,
835,9.34,30.38,17.00,72.53,24.53,8,
837,11.62,30.38,15.87,74.53,25.55,8,
839,13.03,30.37,11.68,57.05,26.82,8,2.50
841,9.51,16.40,,,21.39,8,
843,5.41,11.33,,,15.87,1,
845,7.12,13.31,,,17.62,1,
847,10.44,24.19,,,20.76,1,
849,10.44,24.32,,,22.40,1,2.13
851,5.46,12.01,,,22.57,1,
853,6.09,12.01,,,15.78,5,
855,7.11,12.11,,,18.86,5,
857,6.02,12.06,,,22.08,5,
859,6.69,12.06,,,24.20,5,2.17
861,7.39,12.06,,,23.00,5,
863,7.38,12.06,,,23.25,6,
865,7.38,12.06,,,27.26,6,
867,7.73,14.33,,,26.50,6,
869,7.76,19.08,,,23.16,6,1.89
871,7.72,19.00,,,21.26,6,
873,8.71,19.00,,,17.91,11,
875,10.94,19.10,,,17.07,11,
877,12.34,24.74,,,14.04,11,
879,13.91,31.05,,,15.36,11,1.82
881,11.01,19.43,,,16.74,11,
883,6.15,19.00,,,16.91,8,
885,6.30,19.00,,,24.77,8,
887,9.66,18.96,,,28.83,8,
889,7.52,11.51,,,27.65,8,2.27
891,5.50,11.50,,,20.65,8,
893,5.70,12.28,,,16.24,1,
895,9.09,23.44,,,14.89,1,
897,10.06,24.23,,,19.57,1,
899,11.52,30.15,,,28.94,1,3.00
901,9.13,20.59,,,33.72,1,
903,3.99,10.34,,,32.47,2,
905,3.99,10.34,,,33.63,2,
907,4.24,7.41,,,33.75,2,
909,2.56,5.61,,,31.21,2,2.03
911,3.74,10.33,,,30.68,2,
913,4.05,11.56,,,28.18,1,
915,7.93,15.83,,,24.79,1,
917,8.71,18.48,,,21.24,1,
919,8.20,16.43,,,18.12,1,2.64
921,5.33,11.56,,,19.41,1,
923,5.33,11.56,,,23.60,7,
925,5.31,11.56,,,29.93,7,
927,4.20,11.56,,,31.60,7,
929,4.09,11.56,,,34.04,7,2.20
931,4.09,11.56,,,32.18,7,
933,5.02,11.56,,,26.20,1,
935,5.53,11.56,,,22.42,1,
937,6.76,11.56,,,19.71,1,
939,6.83,11.56,,,15.79,1,1.00
941,7.22,11.56,,,14.74,1,
943,9.05,13.74,,,16.00,8,
945,9.88,17.16,,,20.14,8,
947,9.87,17.09,,,23.16,8,
949,7.59,11.56,,,24.32,8,2.44
951,5.59,11.56,,,21.60,8,
953,5.59,11.56,,,17.28,6,
955,5.59,11.56,,,18.46,6,
957,5.90,15.84,,,21.70,6,
959,5.78,18.32,,,25.96,6,2.78
961,5.77,18.31,,,26.56,6,
963,5.77,18.31,,,30.29,5,
965,5.77,18.31,,,29.72,5,
967,6.37,18.26,,,30.21,5,
969,4.36,7.74,,,29.43,5,1.82
971,2.42,4.91,,,28.32,5,
973,4.11,11.67,,,26.55,6,
975,5.05,15.44,,,34.99,6,
977,5.60,17.62,,,36.55,6,
979,2.85,6.62,,,34.10,6,2.55
981,2.10,4.76,,,29.75,6,
983,4.27,8.55,,,22.48,1,
985,6.69,11.14,,,21.01,1,
987,7.02,9.35,,,18.62,1,
989,6.86,10.89,,,20.48,1,2.14
991,6.85,10.88,,,23.05,1,
993,7.04,10.88,,,26.42,3,
995,8.56,12.41,,,37.75,3,
997,5.75,12.24,,,39.77,3,
999,3.06,12.24,,,31.37,3,2.39
1001,3.06,12.24,,,24.67,3,
1001,3.06,12.24,,,24.67,2,
