time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
83,1.87,4.87,0.70,4.76,23.95,3,
85,3.33,5.29,1.01,6.76,33.62,3,
87,1.22,4.87,1.65,8.76,37.14,3,
89,1.22,4.87,0.90,10.76,32.23,3,3.21
91,1.22,4.87,1.21,12.76,31.26,3,
93,1.72,4.87,1.42,14.76,29.17,8,
95,2.35,4.87,1.75,16.76,35.41,8,
97,1.22,4.87,2.23,18.76,37.82,8,
99,2.06,4.87,2.15,20.76,39.09,8,2.42
101,2.52,5.23,2.38,22.76,37.24,8,
103,2.52,5.21,2.71,24.76,30.98,7,
105,2.50,5.12,3.04,26.76,30.04,7,
107,1.33,4.87,3.49,28.76,24.14,7,
109,1.37,4.87,3.12,30.76,19.42,7,2.13
111,2.54,5.29,3.07,32.76,18.83,7,
113,3.65,5.13,3.55,34.76,26.63,4,
115,3.49,4.80,4.05,36.76,45.24,4,
117,1.20,4.80,4.55,38.76,48.07,4,
119,1.20,4.80,0.84,8.07,44.63,4,2.76
121,1.20,4.80,1.18,10.07,41.64,4,
123,1.43,4.80,1.12,12.07,32.71,1,
125,2.58,5.53,1.63,14.07,30.07,1,
127,2.55,5.40,2.37,16.07,26.23,1,
129,4.80,5.70,2.49,18.07,26.82,1,1.39
131,7.55,11.81,3.16,20.07,26.16,1,
133,8.06,11.75,3.82,22.07,23.84,3,
135,9.39,15.78,4.56,24.07,26.38,3,
137,10.04,20.21,5.43,26.07,28.20,3,
139,8.48,21.59,2.27,11.34,25.77,3,2.91
141,5.35,16.53,1.76,7.30,23.36,3,
143,4.34,16.44,2.06,8.82,22.86,5,
145,6.67,21.21,2.43,10.82,28.22,5,
147,7.18,23.40,2.29,12.82,30.67,5,
149,6.85,22.07,2.00,12.46,33.88,5,3.27
151,2.54,5.32,2.67,14.46,32.32,5,
153,1.33,5.32,1.96,10.21,26.22,8,
155,1.77,5.32,1.54,12.21,25.34,8,
157,2.68,5.41,1.75,14.21,22.18,8,
159,2.66,5.34,1.83,16.21,19.32,8,2.77
161,2.66,5.34,2.21,18.21,14.90,8,
163,2.66,5.34,2.71,20.21,16.15,6,
165,2.64,5.34,3.24,22.21,23.76,6,
167,1.33,5.34,3.91,24.21,33.01,6,
169,1.33,5.34,2.03,15.70,37.82,6,2.45
171,1.33,5.34,2.36,17.70,35.78,6,
173,1.33,5.34,2.70,19.70,29.41,7,
175,1.31,5.25,3.08,21.70,29.38,7,
177,0.29,0.92,3.58,23.70,21.37,7,
179,2.03,5.50,0.50,4.54,25.96,7,1.20
181,3.77,5.68,1.13,6.54,28.52,7,
183,3.88,5.47,1.79,8.54,31.76,2,
185,3.86,5.38,2.46,10.54,34.84,2,
187,5.97,13.78,3.13,12.54,33.48,2,
189,8.81,25.12,2.98,14.54,28.38,2,0.25
191,9.25,25.30,3.48,16.54,20.92,2,
193,12.78,31.36,4.05,18.54,18.11,4,
195,14.38,32.21,4.62,20.54,19.69,4,
197,17.21,37.44,5.36,22.54,21.77,4,
199,12.39,37.30,3.47,15.98,24.96,4,3.03
201,10.46,25.61,2.94,13.61,29.55,4,
203,4.03,5.54,3.36,15.61,31.95,8,
205,4.01,5.54,3.27,11.70,31.08,8,
207,3.37,5.54,4.10,13.70,27.41,8,
209,3.91,5.54,4.44,15.70,29.20,8,2.62
211,4.08,5.54,5.16,17.70,27.88,8,
213,4.43,6.93,6.26,19.70,21.85,5,
215,5.75,11.95,6.95,21.70,16.94,5,
217,9.66,12.67,8.39,23.70,12.42,5,
219,7.15,12.54,8.40,25.70,13.75,5,0.96
221,8.09,16.31,9.15,27.70,14.38,5,
223,10.54,26.11,10.59,29.70,15.43,7,
225,11.85,31.40,11.82,31.70,18.83,7,
227,11.66,31.31,13.15,33.70,18.83,7,
229,11.91,32.30,9.20,32.75,19.58,7,2.19
231,12.99,36.61,9.44,34.75,19.51,7,
233,9.89,20.95,10.27,36.75,22.09,8,
235,8.11,24.13,10.17,38.75,23.18,8,
237,8.61,24.11,10.58,40.75,27.15,8,
239,8.15,22.29,7.21,42.75,27.26,8,2.96
241,3.73,9.26,5.65,44.75,27.28,8,
243,4.37,11.86,6.24,46.75,28.82,5,
245,4.43,11.85,6.37,48.75,32.29,5,
247,5.45,9.07,6.96,50.75,32.28,5,
249,4.20,12.41,7.46,52.75,29.24,5,2.15
251,5.25,12.35,7.65,54.75,28.82,5,
253,5.56,12.35,8.94,56.75,24.24,8,
255,5.38,12.35,9.65,58.75,27.22,8,
257,4.40,12.35,10.65,60.75,27.86,8,
259,4.40,12.35,9.63,62.75,28.70,8,2.51
261,4.40,12.35,10.21,64.75,23.23,8,
263,5.59,17.11,10.91,66.75,15.29,6,
265,7.53,24.86,11.20,68.75,13.73,6,
267,9.72,30.28,12.05,70.75,17.87,6,
269,11.99,32.22,4.51,24.33,25.64,6,3.02
271,9.04,20.60,8.89,70.07,32.84,6,
273,3.89,5.27,4.63,23.96,32.62,3,
275,3.85,5.27,4.39,25.96,37.86,3,
277,1.43,5.27,4.18,27.96,38.42,3,
279,1.32,5.27,1.67,12.86,32.18,3,2.21
281,3.59,10.11,1.70,14.86,26.67,3,
283,4.55,11.82,2.45,16.86,22.90,2,
285,8.88,14.68,3.45,18.86,25.00,2,
287,8.60,21.33,4.45,20.86,23.67,2,
289,7.17,23.54,2.99,10.63,24.01,2,1.24
291,7.61,23.53,2.98,12.63,23.34,2,
293,9.59,23.53,3.98,14.63,23.85,1,
295,10.04,23.53,4.61,16.63,24.70,1,
297,10.03,23.53,5.51,18.63,24.44,1,
299,10.44,22.95,3.71,16.26,22.68,1,2.21
301,6.62,16.41,4.00,17.31,19.88,1,
303,7.31,17.72,4.56,17.41,22.54,3,
305,8.03,17.72,3.85,17.84,23.41,3,
307,6.53,17.72,4.81,19.84,22.97,3,
309,9.85,17.72,3.68,19.84,19.95,3,1.50
311,12.19,23.45,4.68,21.84,21.20,3,
313,12.99,23.36,5.68,23.84,17.32,4,
315,13.47,25.79,6.76,25.84,18.78,4,
317,12.50,29.76,8.15,27.84,17.82,4,
319,10.23,29.71,6.73,28.67,9.43,4,1.20
321,11.14,29.71,7.17,24.77,8.30,4,
323,13.26,29.71,6.12,26.77,6.24,2,
325,15.60,29.71,7.36,28.77,13.30,2,
327,15.42,29.71,8.70,30.77,16.17,2,
329,13.15,29.48,12.65,77.21,20.70,2,2.83
331,6.84,17.83,6.34,26.85,25.66,2,
333,5.78,17.83,7.25,28.85,26.73,7,
335,5.76,17.83,7.09,20.94,34.30,7,
337,4.57,17.83,6.16,22.94,35.16,7,
339,4.46,17.83,3.66,23.59,32.20,7,2.96
341,4.46,17.83,3.93,25.59,28.39,7,
343,5.67,22.67,4.47,27.59,28.30,5,
345,7.20,28.79,4.21,29.59,29.51,5,
347,7.76,31.04,4.54,31.59,27.19,5,
349,7.76,30.71,2.71,24.91,30.50,5,2.78
351,1.41,5.65,3.37,26.91,31.52,5,
353,1.40,5.58,2.56,10.10,24.61,7,
355,2.39,5.42,2.44,11.96,29.57,7,
357,1.51,5.33,3.27,13.96,29.65,7,
359,1.33,5.33,2.55,15.96,30.93,7,2.50
361,1.95,5.33,2.56,17.96,26.60,7,
363,2.59,5.33,3.11,19.96,27.70,8,
365,2.59,5.33,3.88,21.96,29.69,8,
367,2.59,5.33,4.77,23.96,27.79,8,
369,2.59,5.33,5.48,25.96,25.98,8,0.26
371,4.11,6.11,6.51,27.96,25.47,8,
373,6.48,15.58,7.48,29.96,24.62,1,
375,7.04,17.90,8.48,31.96,24.73,1,
377,6.86,17.81,9.59,33.96,25.24,1,
379,4.66,5.03,7.27,27.09,24.75,1,1.78
381,3.73,5.30,7.54,29.09,22.56,1,
383,4.97,9.25,7.56,31.09,22.95,8,
385,6.91,11.37,8.09,33.09,26.92,8,
387,5.55,11.36,8.92,35.09,26.16,8,
389,5.55,11.36,8.31,37.09,23.70,8,2.11
391,5.55,11.36,8.50,39.09,21.45,8,
393,7.31,15.36,8.95,41.09,20.19,5,
395,9.00,18.06,9.45,43.09,19.19,5,
397,8.98,17.98,10.06,45.09,20.03,5,
399,6.43,17.93,8.02,41.66,18.17,5,2.05
401,4.48,17.93,7.78,43.66,19.34,5,
403,5.87,23.46,7.97,45.66,19.20,6,
405,5.87,23.47,8.01,47.66,25.29,6,
407,5.87,23.47,8.41,49.66,30.96,6,
409,5.21,20.83,4.29,27.83,36.65,6,3.68
411,0.00,0.00,3.22,20.04,36.32,6,
413,0.00,0.00,1.21,12.59,39.45,5,
415,0.00,0.00,0.11,1.07,45.05,5,
417,0.00,0.00,0.59,3.07,42.24,5,
419,0.51,2.06,7.14,80.18,41.60,5,3.72
421,1.35,5.39,7.37,82.18,39.64,5,
423,1.34,5.34,0.80,8.30,38.54,5,
425,1.34,5.34,1.18,10.30,36.02,5,
427,1.53,5.34,1.52,12.30,31.43,5,
429,3.91,5.69,1.86,14.30,28.81,5,2.29
431,3.81,5.42,2.47,16.30,25.77,5,
433,5.98,10.19,3.27,18.30,28.02,2,
435,7.92,15.18,4.07,20.30,33.36,2,
437,9.05,18.06,5.03,22.30,32.67,2,
439,4.65,9.48,3.41,13.39,26.62,2,2.07
441,2.28,4.66,2.72,15.39,20.99,2,
443,3.86,9.04,2.67,17.39,16.06,7,
445,5.82,10.66,3.43,19.39,20.19,7,
447,9.04,15.94,4.26,21.39,18.84,7,
449,7.50,18.55,2.57,13.49,17.62,7,2.08
451,7.50,18.54,2.16,15.49,18.99,7,
453,7.70,18.54,2.78,17.49,18.57,4,
455,8.65,18.54,3.16,19.49,30.05,4,
457,6.69,18.53,3.67,21.49,39.13,4,
459,2.52,8.05,2.71,15.64,40.82,4,3.35
461,1.32,5.30,1.68,16.01,42.43,4,
463,1.71,5.24,0.80,6.09,38.75,3,
465,2.37,4.92,0.99,8.09,47.31,3,
467,0.00,0.00,1.33,10.09,44.08,3,
469,0.00,0.00,0.26,1.56,42.03,3,3.40
471,0.00,0.00,0.17,1.71,37.64,3,
473,0.54,2.14,0.22,2.38,33.17,8,
475,1.22,4.89,0.60,4.38,36.87,8,
477,1.21,4.85,1.10,6.38,35.30,8,
479,1.21,4.85,0.70,8.38,37.05,8,3.32
481,1.21,4.85,0.88,10.38,36.29,8,
483,1.21,4.85,1.26,12.38,38.43,5,
485,1.21,4.85,1.41,14.38,40.92,5,
487,1.21,4.85,1.90,16.38,36.96,5,
489,1.94,4.85,1.85,18.38,37.49,5,1.82
491,2.32,4.85,2.19,20.38,34.98,5,
493,3.28,8.71,2.59,22.38,29.98,2,
495,3.82,10.87,3.20,24.38,25.42,2,
497,4.53,7.31,4.04,26.38,23.91,2,
499,3.71,5.44,2.58,13.84,26.97,2,2.58
501,3.88,6.15,3.01,15.84,31.33,2,
503,5.34,11.99,3.77,17.84,32.87,7,
505,5.30,11.81,3.98,19.84,32.89,7,
507,4.88,10.14,4.04,21.84,30.92,7,
509,2.40,4.98,4.18,23.84,31.10,7,2.87
511,2.39,4.98,4.48,25.84,30.39,7,
513,2.39,4.98,5.17,27.84,30.76,8,
515,4.13,11.56,5.40,29.84,29.40,8,
517,4.35,9.27,6.09,31.84,25.73,8,
519,3.41,8.66,3.92,24.27,24.03,8,2.35
521,4.00,11.01,3.66,26.27,23.88,8,
523,5.19,11.39,4.50,28.27,22.76,6,
525,6.94,11.39,5.15,30.27,27.77,6,
527,7.51,10.95,6.15,32.27,33.03,6,
529,5.25,10.95,6.56,34.27,33.99,6,1.93
531,5.54,10.95,5.25,36.27,29.00,6,
533,8.28,15.99,6.08,38.27,21.69,3,
535,9.11,16.90,6.48,40.27,16.49,3,
537,11.28,19.62,7.34,42.27,13.86,3,
539,14.32,22.69,4.89,18.75,18.56,3,1.08
541,13.35,30.94,5.06,20.75,20.99,3,
543,14.96,32.36,5.88,22.75,21.80,8,
545,14.96,32.35,6.22,24.75,23.46,8,
547,15.05,32.74,7.22,26.75,22.99,8,
549,12.32,32.35,6.76,28.75,20.82,8,1.23
551,13.36,42.98,7.43,30.75,18.03,8,
553,14.17,46.19,7.43,32.75,16.56,7,
555,14.69,46.19,8.55,34.75,14.46,7,
557,18.16,50.05,9.83,36.75,14.14,7,
559,19.85,52.81,10.41,29.75,14.69,7,1.87
561,20.28,53.15,11.12,25.90,14.53,7,
563,22.34,59.23,12.50,27.90,15.11,4,
565,22.93,58.05,11.63,29.90,15.67,4,
567,14.17,19.38,11.44,31.90,14.95,4,
569,9.77,16.39,8.49,21.95,14.07,4,1.99
571,12.67,22.81,9.09,23.95,12.74,4,
573,13.11,24.44,8.61,25.95,14.12,3,
575,14.27,24.43,8.65,27.95,16.22,3,
577,13.38,24.43,9.48,29.95,20.61,3,
579,8.71,24.43,9.71,27.95,22.64,3,2.48
581,8.71,24.43,6.39,29.89,20.86,3,
583,8.71,24.43,6.46,31.89,18.37,2,
585,8.71,24.43,7.00,33.89,23.56,2,
587,7.74,24.43,7.81,35.89,23.75,2,
589,7.14,23.99,4.29,23.06,25.11,2,2.92
591,3.84,10.85,3.43,23.70,24.23,2,
593,3.83,10.77,3.78,21.89,24.64,5,
595,4.02,11.55,4.60,23.89,29.90,5,
597,3.30,8.67,3.99,13.75,30.45,5,
599,2.10,4.53,2.52,15.75,32.91,5,3.03
601,2.33,4.80,2.16,17.75,34.68,5,
603,2.75,4.79,2.52,19.75,37.00,7,
605,3.56,5.00,2.88,21.75,39.04,7,
607,3.82,10.55,3.45,23.75,33.68,7,
609,4.16,12.10,3.10,25.75,27.47,7,1.78
611,4.16,12.10,3.77,27.75,22.26,7,
613,8.31,16.86,4.13,29.75,24.71,4,
615,10.30,18.57,4.67,31.75,27.70,4,
617,9.89,18.52,5.35,33.75,26.21,4,
619,5.60,11.27,3.24,14.73,25.47,4,2.70
621,4.62,11.27,2.69,14.89,25.77,4,
623,6.07,11.27,2.48,16.89,23.16,3,
625,6.49,11.19,3.15,18.89,29.64,3,
627,4.56,12.44,3.82,20.89,28.30,3,
629,4.24,12.21,1.84,9.70,25.95,3,2.38
631,4.24,12.21,1.84,11.70,23.43,3,
633,4.63,12.21,2.29,13.70,24.27,2,
635,5.37,12.21,2.89,15.70,33.05,2,
637,3.48,9.35,14.61,136.87,35.46,2,
639,1.14,4.57,13.49,138.87,33.21,2,3.08
641,1.14,4.57,12.43,140.87,34.84,2,
643,1.14,4.57,12.76,142.87,35.11,5,
645,1.42,5.68,13.30,144.87,42.59,5,
647,0.63,2.28,13.97,146.87,42.12,5,
649,1.16,4.64,1.20,5.89,36.60,5,1.57
651,1.31,5.24,1.20,7.89,33.82,5,
653,1.30,5.18,1.68,9.89,29.79,8,
655,4.11,12.47,2.22,11.89,34.14,8,
657,3.89,10.62,3.02,13.89,33.62,8,
659,3.14,11.71,1.23,6.60,29.06,8,2.21
661,3.35,11.59,0.56,5.59,23.53,8,
663,5.45,11.59,0.96,7.59,18.02,5,
665,6.88,11.59,1.43,9.59,17.77,5,
667,8.04,11.59,2.10,11.59,17.99,5,
669,5.65,11.59,2.40,13.59,17.52,5,1.94
671,6.69,15.75,2.29,15.59,23.90,5,
673,6.95,16.78,2.56,17.59,27.16,7,
675,6.95,16.78,2.89,19.59,30.34,7,
677,6.94,16.74,3.23,21.59,30.27,7,
679,4.69,11.01,3.68,22.99,27.74,7,1.33
681,3.99,11.01,3.11,21.12,22.78,7,
683,5.74,15.43,2.53,23.12,18.99,4,
685,8.46,22.89,3.03,25.12,20.88,4,
687,9.00,24.65,3.64,27.12,22.15,4,
689,8.84,24.11,3.01,28.99,20.92,4,2.73
691,2.81,11.25,1.64,9.41,16.57,4,
693,3.43,11.25,1.92,11.17,25.72,5,
695,5.47,11.25,1.37,13.17,38.36,5,
697,4.54,10.01,1.70,15.17,46.48,5,
699,0.52,2.09,1.86,15.11,46.58,5,3.28
701,0.00,0.00,0.19,2.30,41.84,5,
703,1.11,4.43,0.36,4.30,37.18,7,
705,1.28,5.12,0.71,6.30,41.13,7,
707,0.00,0.00,1.21,8.30,37.80,7,
709,0.85,3.42,0.73,4.26,31.98,7,2.72
711,1.33,5.32,0.57,6.26,23.89,7,
713,1.33,5.31,0.93,8.26,23.41,5,
715,1.74,6.94,1.32,10.26,31.87,5,
717,2.10,8.39,1.82,12.26,35.97,5,
719,0.00,0.00,0.41,4.93,39.09,5,3.50
721,0.00,0.00,0.32,3.85,44.22,5,
723,0.45,1.81,0.14,1.74,48.30,6,
725,1.04,4.15,0.32,3.74,50.18,6,
727,0.00,0.00,0.65,5.74,47.57,6,
729,0.00,0.00,0.14,1.65,40.76,6,2.30
731,0.64,2.56,0.32,3.65,32.07,6,
733,1.54,4.71,0.86,5.65,25.18,7,
735,4.11,5.24,1.75,7.65,22.42,7,
737,5.27,8.87,2.75,9.65,18.08,7,
739,7.02,12.00,2.15,7.08,17.86,7,1.30
741,8.54,18.09,3.01,9.08,17.08,7,
743,8.48,17.88,3.43,11.08,15.43,2,
745,8.48,17.88,4.11,13.08,16.47,2,
747,7.40,17.86,4.94,15.08,24.92,2,
749,5.41,7.67,5.24,16.48,25.68,2,2.60
751,3.50,5.31,5.19,18.48,26.30,2,
753,3.67,6.00,4.17,20.48,24.86,7,
755,5.07,11.58,5.00,22.48,29.76,7,
757,4.10,7.69,5.83,24.48,29.87,7,
759,2.17,4.57,4.97,26.48,30.56,7,2.74
761,2.17,4.57,5.15,28.48,32.00,7,
763,2.56,6.10,5.08,30.48,33.05,8,
765,3.82,11.61,5.34,32.48,38.81,8,
767,2.87,11.48,5.84,34.48,41.06,8,
769,2.87,11.48,3.04,36.48,36.91,8,2.37
771,2.87,11.48,3.32,38.48,31.98,8,
773,2.87,11.48,3.72,40.48,30.04,5,
775,3.28,13.13,3.98,42.48,32.52,5,
777,5.22,17.51,4.42,44.48,32.31,5,
779,4.11,8.02,2.35,16.74,32.77,5,2.91
781,4.29,11.62,1.67,6.81,31.24,5,
783,5.23,15.51,1.54,7.23,27.37,4,
785,6.53,20.83,1.31,9.23,24.27,4,
787,7.34,24.97,1.92,11.23,20.49,4,
789,8.88,24.37,1.85,12.29,21.01,4,2.84
791,6.31,17.04,1.90,9.40,22.04,4,
793,6.86,17.76,2.40,9.44,20.14,2,
795,8.72,20.20,3.10,11.44,21.49,2,
797,10.16,23.34,3.93,13.44,22.74,2,
799,10.06,22.96,3.92,15.44,21.95,2,2.55
801,8.49,16.68,4.13,17.44,20.33,2,
803,4.32,12.26,4.81,19.44,18.88,5,
805,4.37,12.26,4.65,21.44,25.02,5,
807,4.36,12.26,5.48,23.44,24.71,5,
809,5.73,12.26,4.59,25.44,24.16,5,2.07
811,6.47,13.64,4.51,27.44,22.87,5,
813,7.32,17.03,5.18,29.44,23.42,2,
815,7.31,17.00,5.94,31.44,27.57,2,
817,7.30,16.95,6.77,33.44,31.10,2,
819,4.85,12.26,4.94,35.44,28.71,2,1.86
821,6.07,12.26,5.09,37.44,25.86,2,
823,6.88,12.26,5.02,39.44,26.51,4,
825,7.74,12.26,5.12,41.44,34.08,4,
827,4.80,18.69,5.87,43.44,36.60,4,
829,2.76,7.72,3.79,36.96,37.82,4,3.39
831,2.49,5.23,1.56,7.34,39.49,4,
833,2.42,4.95,1.16,6.92,37.79,2,
835,2.41,4.93,1.54,8.92,36.79,2,
837,1.30,4.72,2.33,10.92,27.82,2,
839,2.50,5.28,2.27,12.92,20.02,2,2.08
841,3.64,5.08,2.49,14.92,15.67,2,
843,5.40,11.19,3.04,16.92,11.69,3,
845,6.60,11.62,3.88,18.92,14.02,3,
847,6.92,11.62,4.71,20.92,16.42,3,
849,7.20,12.09,3.50,13.94,18.75,3,2.07
851,7.20,12.08,3.53,15.94,20.94,3,
853,7.20,12.08,4.19,17.94,23.75,1,
855,7.20,12.08,4.59,19.94,30.09,1,
857,6.11,9.97,5.25,21.94,30.71,1,
859,1.27,5.08,5.33,23.59,28.40,1,2.87
861,1.27,5.08,2.70,25.59,28.44,1,
863,1.93,5.08,3.27,27.59,29.16,8,
865,2.49,5.41,3.71,29.59,36.56,8,
867,1.34,5.38,4.46,31.59,33.70,8,
869,1.34,5.38,1.38,8.05,34.47,8,2.97
871,1.34,5.38,1.26,10.05,31.75,8,
873,1.34,5.38,1.67,12.05,33.16,6,
875,1.32,5.29,2.13,14.05,34.87,6,
877,1.45,5.58,2.80,16.05,27.99,6,
879,3.47,13.86,4.24,40.31,22.41,6,1.69
881,4.30,17.19,4.74,42.31,23.72,6,
883,4.29,17.16,5.34,44.31,21.34,7,
885,4.29,17.16,6.01,46.31,28.40,7,
887,5.20,20.82,6.68,48.31,39.63,7,
889,5.67,22.70,6.35,50.31,41.96,7,2.94
891,0.53,2.12,5.98,52.31,39.83,7,
893,0.00,0.00,5.38,54.31,38.73,8,
895,1.95,3.91,5.15,56.31,41.96,8,
897,1.07,4.26,5.80,58.31,37.81,8,
899,1.69,4.26,5.76,60.31,35.94,8,2.15
901,3.60,10.13,6.25,62.31,31.59,8,
903,4.62,11.18,7.14,64.31,28.80,1,
905,5.77,11.92,7.89,66.31,26.47,1,
907,8.74,16.88,9.00,68.31,23.94,1,
909,8.96,18.15,8.80,70.31,22.95,1,0.94
911,8.07,18.10,9.71,72.31,20.81,1,
913,11.93,24.56,10.19,74.31,21.66,6,
915,13.51,30.99,11.19,76.31,25.38,6,
917,13.46,30.80,12.36,78.31,23.87,6,
919,16.09,41.31,12.23,80.31,21.98,6,1.92
921,17.60,47.37,12.77,82.31,18.49,6,
923,19.72,52.70,27.87,184.66,14.50,2,
925,14.71,29.12,,,12.54,2,
927,8.99,18.33,,,10.85,2,
929,11.48,18.33,,,12.27,2,1.79
931,12.77,18.33,,,12.88,2,
933,12.85,18.33,,,12.95,3,
935,12.85,18.33,,,14.42,3,
937,12.16,18.28,,,13.58,3,
939,12.42,16.63,,,13.89,3,1.75
941,12.39,16.63,,,13.75,3,
943,14.53,19.53,,,13.37,4,
945,15.74,22.97,,,17.63,4,
947,14.66,23.63,,,25.40,4,
949,10.58,28.90,,,32.28,4,3.34
951,8.21,27.21,,,32.31,4,
953,2.30,5.62,,,31.52,6,
955,2.56,5.62,,,30.48,6,
957,2.86,5.82,,,28.32,6,
959,3.84,9.75,,,28.70,6,2.31
961,5.57,11.91,,,27.40,6,
963,6.60,14.10,,,25.76,3,
965,7.94,19.47,,,27.74,3,
967,8.14,23.06,,,24.79,3,
969,6.23,23.02,,,18.96,3,1.62
971,7.91,23.02,,,16.10,3,
973,8.82,23.02,,,16.69,4,
975,10.54,27.00,,,19.50,4,
977,9.58,28.78,,,21.55,4,
979,9.38,32.23,,,22.97,4,1.52
981,9.98,34.65,,,21.22,4,
983,10.62,34.63,,,17.15,1,
985,12.24,34.63,,,19.36,1,
987,13.59,34.63,,,15.98,1,
989,15.79,34.63,,,18.16,1,1.93
991,16.15,34.37,,,19.28,1,
993,11.11,21.95,,,16.68,3,
995,10.66,24.56,,,16.97,3,
997,12.26,24.54,,,20.18,3,
999,12.70,22.77,,,23.39,3,1.77
1001,8.24,17.57,,,24.05,3,
1001,8.24,17.57,,,24.05,8,
