time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,58.79,24.41,41.60,58.79,37.79,65.55,56.76,53.37,53.37,65.55,7.38
605,69.26,24.41,46.83,69.26,39.79,47.38,58.76,48.64,48.64,58.76,10.34
607,70.38,24.41,47.40,70.38,41.79,34.48,60.76,45.67,45.67,60.76,14.35
609,70.31,24.41,47.36,70.31,30.45,36.48,62.76,43.23,43.23,62.76,15.50
611,38.26,24.41,31.33,38.26,32.45,38.48,64.76,45.23,45.23,64.76,14.79
613,0.82,24.41,12.61,24.41,34.45,17.98,66.76,39.73,39.73,66.76,8.80
615,11.86,24.41,18.13,24.41,36.45,19.98,68.76,41.73,41.73,68.76,10.90
617,22.31,23.91,23.11,23.91,38.45,21.98,66.65,42.36,42.36,66.65,15.05
619,28.53,2.22,15.37,28.53,40.45,23.98,52.92,39.12,39.12,52.92,15.77
621,36.73,0.00,18.37,36.73,42.45,25.98,52.72,40.38,40.38,52.72,17.79
623,37.80,4.41,21.11,37.80,44.45,27.98,54.72,42.38,42.38,54.72,13.99
625,37.80,11.94,24.87,37.80,46.45,29.98,56.72,44.38,44.38,56.72,12.18
627,37.80,11.69,24.75,37.80,48.45,31.98,58.72,46.38,46.38,58.72,11.12
629,40.82,13.75,27.28,40.82,50.45,33.98,60.72,48.38,48.38,60.72,7.95
631,47.32,17.99,32.66,47.32,52.45,35.98,62.72,50.38,50.38,62.72,9.15
633,50.76,17.92,34.34,50.76,54.45,37.98,64.72,52.38,52.38,64.72,9.23
635,50.72,17.92,34.32,50.72,56.45,39.98,66.72,54.38,54.38,66.72,7.51
637,52.68,17.92,35.30,52.68,47.23,41.98,68.72,52.64,52.64,68.72,5.46
639,63.16,17.92,40.54,63.16,49.23,43.98,70.72,54.64,54.64,70.72,3.52
641,68.24,17.92,43.08,68.24,34.44,45.98,72.72,51.04,51.04,72.72,3.55
643,73.34,17.92,45.63,73.34,36.44,47.98,74.72,53.04,53.04,74.72,5.60
645,74.62,17.92,46.27,74.62,38.44,49.98,76.72,55.04,55.04,76.72,8.36
647,74.23,17.92,46.08,74.23,40.44,51.98,78.72,57.04,57.04,78.72,10.25
649,70.60,17.92,44.26,70.60,42.44,53.98,80.72,59.04,59.04,80.72,6.88
651,55.38,21.78,38.58,55.38,44.44,48.80,82.72,58.65,58.65,82.72,9.07
653,38.34,28.31,33.33,38.34,46.44,40.33,84.72,57.16,57.16,84.72,10.39
655,1.85,34.06,17.96,34.06,25.05,42.33,86.72,51.37,51.37,86.72,10.12
657,0.00,35.72,17.86,35.72,27.05,29.04,88.72,48.27,48.27,88.72,7.58
659,0.00,35.72,17.86,35.72,29.05,8.02,90.72,42.59,42.59,90.72,5.00
661,0.00,35.72,17.86,35.72,17.46,10.02,92.72,40.07,40.07,92.72,2.93
663,0.00,35.72,17.86,35.72,0.00,12.02,94.72,35.58,35.58,94.72,0.00
665,0.00,35.72,17.86,35.72,0.00,0.00,96.72,32.24,32.24,96.72,0.00
667,0.00,35.72,17.86,35.72,0.00,0.00,98.72,32.91,32.91,98.72,4.34
669,0.00,35.72,17.86,35.72,0.00,0.00,100.72,33.57,33.57,100.72,7.57
671,0.00,35.72,17.86,35.72,0.00,0.00,102.72,34.24,34.24,102.72,12.96
673,0.00,35.72,17.86,35.72,0.00,0.00,56.14,18.71,18.71,56.14,18.86
675,0.00,35.55,17.78,35.55,0.00,0.00,49.90,16.63,16.63,49.90,21.45
677,0.00,25.14,12.57,25.14,0.00,0.00,41.49,13.83,13.83,41.49,20.32
679,0.00,4.94,2.47,4.94,0.00,0.00,43.49,14.50,14.50,43.49,14.98
681,0.00,10.67,5.33,10.67,0.00,0.00,45.49,15.16,15.16,45.49,11.94
683,0.00,21.42,10.71,21.42,0.00,0.00,47.49,15.83,15.83,47.49,10.42
685,0.00,22.93,11.46,22.93,0.00,0.00,49.49,16.50,16.50,49.49,5.92
687,0.00,22.92,11.46,22.92,0.00,0.00,51.49,17.16,17.16,51.49,9.22
689,0.00,24.05,12.02,24.05,0.00,0.00,53.49,17.83,17.83,53.49,20.09
691,0.00,29.82,14.91,29.82,0.00,0.00,55.49,18.50,18.50,55.49,26.60
693,0.00,29.68,14.84,29.68,0.00,0.00,57.49,19.16,19.16,57.49,30.96
695,0.00,29.68,14.84,29.68,0.00,0.00,59.49,19.83,19.83,59.49,29.58
697,0.00,29.68,14.84,29.68,0.00,0.00,61.49,20.50,20.50,61.49,22.82
699,0.00,29.68,14.84,29.68,0.00,1.13,63.49,21.54,21.54,63.49,14.75
701,4.22,29.68,16.95,29.68,0.00,3.13,65.49,22.87,22.87,65.49,11.35
703,0.23,29.68,14.96,29.68,1.21,5.13,67.49,24.61,24.61,67.49,8.20
705,0.00,29.68,14.84,29.68,3.21,6.06,69.49,26.25,26.25,69.49,9.16
707,2.29,29.68,15.98,29.68,5.21,8.51,71.49,28.40,28.40,71.49,6.29
709,22.01,32.52,27.26,32.52,7.21,8.61,73.49,29.77,29.77,73.49,10.57
711,9.81,35.55,22.68,35.55,9.21,10.61,75.49,31.77,31.77,75.49,12.46
713,0.00,35.52,17.76,35.52,11.21,8.03,77.49,32.24,32.24,77.49,16.39
715,0.00,35.52,17.76,35.52,0.00,10.03,79.49,29.84,29.84,79.49,19.98
717,0.00,35.52,17.76,35.52,0.00,12.03,81.49,31.17,31.17,81.49,19.19
719,0.00,35.52,17.76,35.52,1.21,0.00,83.49,28.23,28.23,83.49,15.53
721,0.00,35.52,17.76,35.52,3.21,1.57,85.49,30.09,30.09,85.49,13.39
723,5.57,35.52,20.54,35.52,5.21,3.57,83.75,30.84,30.84,83.75,12.38
725,23.74,35.39,29.56,35.39,7.21,5.57,83.71,32.16,32.16,83.71,16.62
727,26.01,34.83,30.42,34.83,9.21,7.57,48.88,21.89,21.89,48.88,15.57
729,25.96,36.78,31.37,36.78,11.21,9.57,50.88,23.89,23.89,50.88,12.74
731,25.96,33.41,29.69,33.41,13.21,11.57,52.88,25.89,25.89,52.88,6.61
733,25.96,21.81,23.89,25.96,15.21,13.57,54.88,27.89,27.89,54.88,1.92
735,33.26,22.54,27.90,33.26,17.21,15.57,56.88,29.89,29.89,56.88,0.17
737,38.84,23.77,31.30,38.84,19.21,17.57,58.88,31.89,31.89,58.88,0.00
739,38.90,23.77,31.34,38.90,21.21,19.57,60.88,33.89,33.89,60.88,0.00
741,38.90,23.77,31.34,38.90,23.21,21.57,62.88,35.89,35.89,62.88,0.00
743,38.90,23.77,31.34,38.90,25.21,23.57,64.88,37.89,37.89,64.88,0.00
745,38.90,23.77,31.34,38.90,27.21,25.57,66.88,39.89,39.89,66.88,0.00
747,38.90,23.77,31.34,38.90,29.21,27.57,68.88,41.89,41.89,68.88,0.00
749,38.90,23.77,31.34,38.90,31.21,29.57,70.88,43.89,43.89,70.88,0.00
751,38.90,23.77,31.34,38.90,33.21,31.57,72.88,45.89,45.89,72.88,0.00
753,38.90,23.77,31.34,38.90,35.21,33.57,74.88,47.89,47.89,74.88,1.23
755,38.90,23.77,31.34,38.90,37.21,35.57,76.88,49.89,49.89,76.88,2.59
757,38.90,23.77,31.34,38.90,21.87,37.57,78.88,46.11,46.11,78.88,6.81
759,38.35,23.77,31.06,38.35,23.87,39.57,80.88,48.11,48.11,80.88,4.93
761,34.75,23.77,29.26,34.75,25.87,36.93,82.88,48.56,48.56,82.88,4.45
763,11.84,23.77,17.81,23.77,27.87,38.93,84.88,50.56,50.56,84.88,8.14
765,11.87,23.73,17.80,23.73,29.87,40.93,75.50,48.76,48.76,75.50,14.79
767,17.78,13.49,15.63,17.78,31.87,42.93,77.50,50.76,50.76,77.50,18.73
769,17.51,3.06,10.28,17.51,33.87,44.93,62.45,47.08,47.08,62.45,23.12
771,17.51,9.79,13.65,17.51,35.87,46.93,64.45,49.08,49.08,64.45,26.73
773,17.51,10.67,14.09,17.51,37.87,48.93,66.45,51.08,51.08,66.45,23.29
775,17.51,10.67,14.09,17.51,39.87,50.93,68.45,53.08,53.08,68.45,16.08
777,18.55,10.67,14.61,18.55,41.87,52.93,70.45,55.08,55.08,70.45,10.07
779,28.38,10.67,19.52,28.38,43.87,54.93,72.45,57.08,57.08,72.45,4.73
781,36.93,10.67,23.80,36.93,45.87,56.93,74.45,59.08,59.08,74.45,1.19
783,40.39,13.67,27.03,40.39,47.87,58.93,76.45,61.08,61.08,76.45,0.02
785,43.57,17.70,30.64,43.57,49.87,60.93,78.45,63.08,63.08,78.45,3.55
787,43.54,17.67,30.60,43.54,51.87,62.93,80.45,65.08,65.08,80.45,5.22
789,43.54,17.67,30.60,43.54,53.87,64.93,82.45,67.08,67.08,82.45,8.19
791,43.54,17.67,30.60,43.54,55.87,58.73,84.45,66.35,66.35,84.45,9.10
793,43.54,17.67,30.60,43.54,57.87,18.96,86.45,54.43,54.43,86.45,9.57
795,43.01,17.67,30.34,43.01,19.96,20.96,88.45,43.13,43.13,88.45,9.24
797,0.00,17.67,8.83,17.67,21.96,18.70,90.45,43.71,43.71,90.45,12.21
799,4.78,17.62,11.20,17.62,23.96,20.70,92.45,45.71,45.71,92.45,18.00
801,11.31,5.83,8.57,11.31,25.96,22.70,76.22,41.63,41.63,76.22,19.15
803,22.06,0.00,11.03,22.06,27.96,24.70,22.30,24.99,24.99,27.96,18.57
805,24.63,0.00,12.32,24.63,29.96,26.70,0.00,18.89,18.89,29.96,20.21
807,24.61,0.00,12.31,24.61,31.96,28.70,0.00,20.22,20.22,31.96,14.60
809,24.61,0.00,12.31,24.61,33.96,30.70,0.00,21.56,21.56,33.96,7.43
811,33.03,0.00,16.51,33.03,35.96,32.70,0.00,22.89,22.89,35.96,3.10
813,38.16,0.00,19.08,38.16,37.96,34.70,0.00,24.22,24.22,37.96,0.71
815,41.06,0.00,20.53,41.06,39.96,36.70,0.00,25.56,25.56,39.96,0.00
817,43.65,0.00,21.82,43.65,41.96,38.70,0.00,26.89,26.89,41.96,0.78
819,43.63,0.00,21.81,43.63,35.97,40.70,0.00,25.56,25.56,40.70,7.07
821,43.63,0.00,21.81,43.63,37.97,42.70,0.00,26.89,26.89,42.70,8.59
823,43.62,0.00,21.81,43.62,39.97,44.70,0.00,28.23,28.23,44.70,10.57
825,43.05,0.00,21.53,43.05,41.97,46.70,0.00,29.56,29.56,46.70,8.56
827,41.34,0.00,20.67,41.34,43.97,48.70,0.00,30.89,30.89,48.70,15.21
829,39.15,0.00,19.58,39.15,45.97,50.70,0.00,32.23,32.23,50.70,16.61
831,40.11,0.00,20.06,40.11,47.97,52.70,0.00,33.56,33.56,52.70,18.30
833,44.45,0.00,22.22,44.45,49.97,22.32,0.00,24.10,24.10,49.97,19.70
835,44.37,0.00,22.19,44.37,40.60,24.32,0.00,21.64,21.64,40.60,20.02
837,35.09,0.00,17.54,35.09,28.59,26.32,0.00,18.30,18.30,28.59,19.30
839,0.64,0.00,0.32,0.64,24.67,28.32,0.91,17.96,17.96,28.32,9.42
841,7.82,5.57,6.69,7.82,26.67,30.32,2.91,19.96,19.96,30.32,11.48
843,17.17,0.00,8.59,17.17,28.67,32.32,4.91,21.96,21.96,32.32,10.68
845,23.99,0.00,12.00,23.99,30.67,34.32,0.00,21.66,21.66,34.32,20.02
847,23.74,0.00,11.87,23.74,32.67,36.32,0.00,22.99,22.99,36.32,19.38
849,23.74,0.00,11.87,23.74,34.67,38.32,0.00,24.33,24.33,38.32,13.07
851,23.74,0.00,11.87,23.74,36.67,40.32,0.00,25.66,25.66,40.32,6.57
853,26.24,0.00,13.12,26.24,38.67,42.32,0.00,26.99,26.99,42.32,2.35
855,30.36,0.00,15.18,30.36,40.67,44.32,0.00,28.33,28.33,44.32,0.32
857,36.50,0.00,18.25,36.50,42.67,46.32,0.00,29.66,29.66,46.32,0.00
859,36.89,0.00,18.44,36.89,44.67,48.32,0.00,30.99,30.99,48.32,5.20
861,36.89,0.00,18.44,36.89,46.67,50.32,0.00,32.33,32.33,50.32,6.89
863,36.89,0.00,18.44,36.89,48.67,52.32,0.00,33.66,33.66,52.32,14.41
865,36.89,0.00,18.44,36.89,50.67,54.32,0.00,34.99,34.99,54.32,13.81
867,36.89,0.00,18.44,36.89,52.67,56.32,0.00,36.33,36.33,56.32,9.14
869,36.89,0.00,18.44,36.89,54.67,58.32,0.00,37.66,37.66,58.32,4.30
871,39.28,0.00,19.64,39.28,56.67,60.32,0.00,38.99,38.99,60.32,1.20
873,44.63,0.00,22.31,44.63,58.67,62.32,0.00,40.33,40.33,62.32,0.10
875,49.61,0.00,24.81,49.61,60.67,64.32,0.00,41.66,41.66,64.32,5.19
877,49.49,0.00,24.75,49.49,62.67,66.32,0.00,42.99,42.99,66.32,13.56
879,49.49,0.00,24.75,49.49,64.67,48.97,0.00,37.88,37.88,64.67,21.43
881,49.49,0.00,24.75,49.49,28.29,50.97,0.00,26.42,26.42,50.97,28.51
883,46.60,0.00,23.30,46.60,30.29,44.34,0.00,24.88,24.88,44.34,35.67
885,0.00,0.00,0.00,0.00,32.29,0.00,0.00,10.76,10.76,32.29,37.16
887,0.00,0.00,0.00,0.00,32.06,1.69,0.00,11.25,11.25,32.06,43.00
889,0.00,0.00,0.00,0.00,16.83,3.69,0.00,6.84,6.84,16.83,40.10
891,0.00,0.00,0.00,0.00,15.83,5.69,1.30,7.61,7.61,15.83,36.18
893,0.00,2.53,1.26,2.53,0.00,0.00,3.30,1.10,1.10,3.30,38.28
895,0.00,5.01,2.51,5.01,0.00,0.00,5.30,1.77,1.77,5.30,38.35
897,0.00,6.06,3.03,6.06,0.00,0.00,5.40,1.80,1.80,5.40,46.77
899,0.00,0.00,0.00,0.00,0.00,0.65,7.40,2.69,2.69,7.40,34.55
901,0.00,1.69,0.85,1.69,0.00,2.65,2.94,1.86,1.86,2.94,26.81
903,4.64,10.79,7.71,10.79,0.00,4.65,4.94,3.20,3.20,4.94,19.61
905,6.51,10.69,8.60,10.69,0.00,6.65,6.94,4.53,4.53,6.94,17.57
907,25.79,10.69,18.24,25.79,0.00,8.65,8.94,5.86,5.86,8.94,17.50
909,35.65,10.69,23.17,35.65,0.48,10.65,10.94,7.36,7.36,10.94,17.24
911,35.43,10.69,23.06,35.43,2.48,12.65,12.94,9.36,9.36,12.94,15.93
913,39.19,10.69,24.94,39.19,4.48,14.65,14.94,11.36,11.36,14.94,10.70
915,44.32,10.69,27.51,44.32,6.48,16.65,16.94,13.36,13.36,16.94,9.33
917,51.79,10.69,31.24,51.79,8.48,18.65,18.94,15.36,15.36,18.94,5.96
919,60.63,10.69,35.66,60.63,10.48,20.65,20.94,17.36,17.36,20.94,2.86
921,66.18,10.69,38.44,66.18,12.48,22.65,22.94,19.36,19.36,22.94,4.63
923,67.46,10.69,39.08,67.46,14.48,24.65,24.94,21.36,21.36,24.94,3.82
925,74.00,10.69,42.34,74.00,16.48,26.65,26.94,23.36,23.36,26.94,5.89
927,73.75,10.69,42.22,73.75,18.48,28.65,28.94,25.36,25.36,28.94,3.48
929,75.18,10.69,42.93,75.18,20.48,30.65,30.94,27.36,27.36,30.94,1.43
931,80.30,10.69,45.50,80.30,22.48,32.65,32.94,29.36,29.36,32.94,0.30
933,84.65,10.69,47.67,84.65,24.48,34.65,34.94,31.36,31.36,34.94,0.38
935,87.23,10.69,48.96,87.23,26.48,36.65,36.94,33.36,33.36,36.94,2.58
937,87.22,10.69,48.95,87.22,28.48,37.67,38.94,35.03,35.03,38.94,5.22
939,87.22,10.69,48.95,87.22,30.48,36.87,40.94,36.10,36.10,40.94,9.67
941,87.22,10.69,48.95,87.22,32.48,38.87,42.94,38.10,38.10,42.94,14.55
943,87.22,10.69,48.95,87.22,34.48,36.51,44.94,38.64,38.64,44.94,14.53
945,87.22,10.69,48.95,87.22,36.48,33.37,46.94,38.93,38.93,46.94,14.18
947,91.63,10.69,51.16,91.63,28.47,35.37,48.94,37.59,37.59,48.94,15.84
949,105.06,10.69,57.88,105.06,30.47,34.09,50.94,38.50,38.50,50.94,18.52
951,107.55,11.43,59.49,107.55,32.47,29.04,52.94,38.15,38.15,52.94,23.15
953,53.20,17.44,35.32,53.20,,31.04,54.94,,,,26.21
955,4.69,17.03,10.86,17.03,,33.04,56.94,,,,18.62
957,11.68,20.35,16.01,20.35,,35.04,,,,,14.03
959,18.95,21.90,20.42,21.90,,37.04,,,,,12.83
961,27.51,21.36,24.44,27.51,,39.04,,,,,15.33
963,34.32,21.11,27.72,34.32,,41.04,,,,,12.86
965,40.28,18.85,29.57,40.28,,43.04,,,,,10.19
967,46.35,14.68,30.52,46.35,,45.04,,,,,4.76
969,55.80,12.05,33.92,55.80,,47.04,,,,,3.50
971,58.34,16.68,37.51,58.34,,49.04,,,,,3.43
973,64.59,18.43,41.51,64.59,,51.04,,,,,3.74
975,64.37,18.43,41.40,64.37,,53.04,,,,,2.31
977,64.37,18.43,41.40,64.37,,55.04,,,,,0.88
979,64.37,18.43,41.40,64.37,,57.04,,,,,0.09
981,71.14,18.43,44.79,71.14,,59.04,,,,,0.00
983,70.91,18.43,44.67,70.91,,61.04,,,,,0.00
985,70.91,18.43,44.67,70.91,,63.04,,,,,0.00
987,70.91,18.43,44.67,70.91,,65.04,,,,,0.00
989,70.91,18.43,44.67,70.91,,67.04,,,,,0.00
991,70.91,18.43,44.67,70.91,,69.04,,,,,0.00
993,70.91,18.43,44.67,70.91,,71.04,,,,,0.00
995,70.91,18.43,44.67,70.91,,73.04,,,,,1.96
997,70.91,18.43,44.67,70.91,,75.04,,,,,3.99
999,70.91,18.43,44.67,70.91,,74.14,,,,,6.30
1001,70.91,18.43,44.67,70.91,,67.06,,,,,9.86
