time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.09,15.59,2.91,19.26,29.96,1,
287,6.05,18.64,3.58,21.26,34.76,1,
289,2.68,5.46,3.67,23.26,32.77,1,3.06
291,2.58,5.46,3.72,25.26,32.76,1,
293,2.74,5.46,3.43,27.26,31.46,2,
295,4.27,5.69,4.07,29.26,32.67,2,
297,3.83,5.46,5.07,31.26,30.63,2,
299,3.74,5.46,5.05,33.26,27.57,2,1.82
301,4.59,8.03,5.72,35.26,23.49,2,
303,5.18,10.40,6.43,37.26,19.97,3,
305,6.31,10.38,7.17,39.26,20.11,3,
307,6.68,10.95,8.05,41.26,16.07,3,
309,5.09,10.38,4.26,15.91,11.48,3,1.51
311,5.94,10.38,3.98,17.91,13.95,3,
313,7.64,12.46,4.84,19.91,16.52,4,
315,9.11,12.43,5.84,21.91,23.91,4,
317,7.97,9.60,4.85,23.57,26.51,4,
319,4.05,5.86,4.78,21.20,23.13,4,2.03
321,3.74,5.36,2.82,14.50,18.72,4,
323,4.65,8.65,3.48,16.50,20.03,2,
325,6.31,11.21,4.32,18.50,25.13,2,
327,6.91,10.77,5.32,20.50,30.55,2,
329,4.41,17.63,3.09,18.29,33.93,2,1.96
331,4.37,17.47,2.23,20.29,32.52,2,
333,4.37,17.47,2.57,22.29,30.27,1,
335,5.39,21.57,3.07,24.29,37.00,1,
337,6.12,24.48,3.57,26.29,38.39,1,
339,5.68,22.71,2.62,14.76,34.14,1,2.47
341,0.00,0.00,2.55,16.76,32.61,1,
343,2.16,6.87,1.46,10.54,29.20,3,
345,5.49,10.95,1.08,4.57,33.41,3,
347,2.41,9.40,1.58,6.57,32.70,3,
349,0.51,2.04,1.28,7.17,30.68,3,3.40
351,1.32,5.29,1.36,6.84,31.37,3,
353,1.67,5.22,0.92,5.93,31.40,2,
355,2.38,5.22,1.32,7.93,35.43,2,
357,2.52,10.08,1.57,9.93,37.56,2,
359,3.09,12.35,1.51,11.93,40.04,2,3.35
361,3.09,12.34,1.16,13.93,41.56,2,
363,3.09,12.34,1.46,15.93,37.33,4,
365,3.99,15.95,1.65,17.93,37.06,4,
367,6.61,21.34,2.05,19.93,34.28,4,
369,7.35,23.95,2.15,16.42,30.75,4,2.55
371,2.49,5.46,1.69,7.89,25.48,4,
373,3.41,5.46,2.18,9.89,21.82,4,
375,6.29,8.89,3.37,11.89,18.08,4,
377,8.15,11.28,3.95,13.89,15.18,4,
379,8.50,11.86,4.07,15.89,18.28,4,2.32
381,8.50,11.86,4.90,17.89,20.81,4,
383,9.77,11.86,5.81,19.89,21.25,3,
385,10.09,11.86,6.57,21.89,28.36,3,
387,8.29,11.69,7.52,23.89,27.25,3,
389,7.08,11.69,6.49,25.89,24.31,3,1.56
391,7.07,11.69,6.00,27.89,20.05,3,
393,8.11,15.55,7.03,29.89,15.84,2,
395,10.00,18.38,7.82,31.89,18.78,2,
397,10.62,23.75,8.82,33.89,19.78,2,
399,9.20,17.27,6.21,25.52,20.22,2,2.13
401,5.96,12.46,3.16,15.38,23.51,2,
403,6.21,13.44,3.72,17.38,24.17,1,
405,7.54,18.78,3.90,19.38,29.61,1,
407,6.84,18.62,4.78,21.38,31.22,1,
409,7.21,24.41,3.45,12.47,31.73,1,3.24
411,3.64,10.12,2.66,10.19,31.16,1,
413,1.11,4.43,2.84,12.19,32.12,1,
415,2.61,4.43,3.80,14.19,31.14,1,
417,3.92,5.74,3.61,16.19,32.99,1,
419,5.06,10.14,4.22,18.19,30.44,1,2.19
421,5.59,12.25,5.05,20.19,27.65,1,
423,6.39,15.45,12.31,83.28,22.36,2,
425,7.77,21.09,13.59,85.28,20.93,2,
427,8.65,25.74,15.05,87.28,19.53,2,
429,8.62,23.83,15.17,89.28,21.61,2,2.36
431,3.67,8.38,14.77,91.28,25.08,2,
433,5.45,11.63,15.09,93.28,28.82,1,
435,7.72,18.18,15.44,95.28,32.62,1,
437,8.21,17.92,16.44,97.28,31.62,1,
439,5.62,10.08,15.26,99.28,29.35,1,2.71
441,3.73,10.08,8.32,40.19,25.04,1,
443,3.88,10.08,8.01,42.19,22.19,3,
445,5.30,10.08,8.84,44.19,27.03,3,
447,5.73,10.59,9.84,46.19,25.93,3,
449,3.75,7.62,7.02,48.19,20.66,3,2.44
451,6.22,11.63,6.29,50.19,20.45,3,
453,7.38,11.35,7.35,52.19,25.12,4,
455,8.27,12.44,8.29,54.19,30.45,4,
457,6.96,11.97,9.34,56.19,27.62,4,
459,5.96,11.22,4.71,15.87,21.67,4,1.03
461,5.37,11.22,5.71,17.87,20.61,4,
463,5.43,11.22,6.35,19.87,19.02,1,
465,7.42,11.22,7.39,21.87,24.40,1,
467,9.06,18.20,8.72,23.87,26.44,1,
469,7.89,18.32,6.36,25.87,25.82,1,1.85
471,8.56,18.32,6.18,27.87,25.87,1,
473,8.56,18.32,6.85,29.87,25.46,2,
475,10.75,22.86,7.52,31.87,25.45,2,
477,12.17,28.82,8.20,33.87,25.68,2,
479,12.85,35.56,5.84,33.50,21.98,2,2.36
481,14.83,37.11,4.77,24.52,16.77,2,
483,16.43,43.25,4.48,26.52,12.71,2,
485,19.90,48.57,5.09,28.52,13.49,2,
487,13.26,22.89,5.50,30.52,15.07,2,
489,9.14,22.86,6.55,32.52,17.80,2,1.74
491,10.39,22.86,6.62,34.52,19.11,2,
493,10.65,22.86,6.93,36.52,17.83,1,
495,11.66,22.86,7.97,38.52,17.95,1,
497,11.62,22.85,9.14,40.52,19.49,1,
499,6.85,11.25,9.46,42.52,22.22,1,2.10
501,5.41,11.25,9.41,44.52,23.04,1,
503,6.27,11.25,9.08,46.52,22.22,1,
505,7.24,12.42,8.63,48.52,25.97,1,
507,7.23,12.39,9.09,50.52,24.61,1,
509,7.23,12.39,10.09,52.52,21.25,1,2.20
511,7.23,12.39,11.04,54.52,20.92,1,
513,8.19,12.39,11.95,56.52,22.20,3,
515,9.34,12.39,12.70,58.52,25.19,3,
517,9.15,12.39,13.68,60.52,25.53,3,
519,4.82,12.39,12.56,54.55,22.65,3,2.32
521,4.38,12.39,8.16,36.69,20.05,3,
523,5.83,12.39,9.28,38.69,21.84,2,
525,8.62,18.04,10.14,40.69,26.16,2,
527,8.03,19.04,11.25,42.69,29.67,2,
529,5.91,16.22,8.10,44.69,34.96,2,2.35
531,3.59,5.12,8.36,46.69,35.54,2,
533,3.94,6.19,6.59,48.69,36.68,1,
535,5.21,11.28,6.36,50.69,39.93,1,
537,6.86,17.87,7.19,52.69,36.32,1,
539,4.52,8.09,6.81,54.69,28.78,1,2.42
541,2.99,7.53,7.49,56.69,22.76,1,
543,5.49,17.52,7.57,58.69,18.70,2,
545,7.39,18.92,8.47,60.69,21.40,2,
547,10.92,23.88,9.63,62.69,20.70,2,
549,10.70,19.87,9.31,64.69,24.89,2,2.27
551,7.00,18.08,9.98,66.69,28.07,2,
553,7.59,20.45,10.49,68.69,28.16,3,
555,8.34,23.52,10.25,70.69,33.41,3,
557,7.20,23.48,11.25,72.69,31.28,3,
559,7.15,23.48,7.90,74.69,25.28,3,1.87
561,7.15,23.48,8.40,76.69,20.60,3,
563,8.65,28.91,9.50,78.69,16.64,4,
565,12.26,29.95,10.76,80.69,18.68,4,
567,14.71,29.95,12.09,82.69,18.16,4,
569,16.26,29.94,5.78,23.81,21.92,4,1.85
571,13.08,18.24,6.55,24.16,24.03,4,
573,9.58,18.24,7.08,19.99,27.55,1,
575,13.37,29.62,7.54,19.98,27.19,1,
577,13.68,30.92,7.42,21.98,25.01,1,
579,12.68,31.30,8.33,23.98,20.77,1,1.79
581,12.20,37.98,7.86,25.98,17.82,1,
583,14.35,38.09,7.43,27.98,16.54,2,
585,16.63,43.60,7.90,29.98,20.93,2,
587,19.89,43.39,9.06,31.98,24.20,2,
589,22.33,43.39,8.45,29.22,25.90,2,2.98
591,22.13,43.35,7.98,31.22,26.37,2,
593,14.60,41.88,9.08,33.22,25.53,1,
595,6.33,21.84,9.09,35.22,26.21,1,
597,9.20,24.06,10.35,37.22,25.28,1,
599,11.48,21.16,10.87,39.22,23.39,1,2.20
601,10.49,24.89,11.21,41.22,22.07,1,
603,12.47,32.27,11.60,43.22,20.90,2,
605,17.30,37.30,11.27,45.22,20.32,2,
607,21.26,37.20,12.37,47.22,16.43,2,
609,22.68,37.19,11.56,49.22,14.17,2,2.76
611,23.80,40.73,10.47,51.22,15.48,2,
613,26.48,46.00,10.12,53.22,18.38,2,
615,30.74,47.41,11.15,55.22,21.03,2,
617,15.79,17.33,12.64,57.22,24.78,2,
619,8.60,17.33,13.04,59.22,25.35,2,2.15
621,8.60,17.33,11.85,61.22,23.15,2,
623,10.33,21.87,12.14,63.22,23.08,1,
625,13.20,29.49,12.75,65.22,24.30,1,
627,15.41,29.26,14.27,67.22,22.74,1,
629,15.92,29.19,15.62,69.22,22.07,1,2.25
631,7.08,11.53,14.64,71.22,20.14,1,
633,8.93,15.73,13.89,73.22,15.25,2,
635,13.88,21.49,14.50,75.22,14.67,2,
637,18.19,26.56,16.00,77.22,14.57,2,
639,18.41,30.82,21.71,80.92,17.17,2,2.08
641,14.32,19.01,22.45,82.92,18.34,2,
643,12.36,23.48,17.10,83.22,16.98,1,
645,14.58,32.36,16.93,85.22,21.08,1,
647,15.57,34.80,18.27,87.22,21.90,1,
649,16.01,38.43,18.38,89.22,22.19,1,2.34
651,13.45,38.15,19.58,91.22,21.75,1,
653,7.45,14.03,17.65,93.22,20.65,2,
655,10.91,26.56,18.76,95.22,18.87,2,
657,11.26,31.83,19.65,97.22,18.74,2,
659,14.43,35.49,19.41,99.22,21.05,2,2.46
661,14.43,34.91,19.22,101.22,25.14,2,
663,6.91,11.71,19.05,103.22,23.39,4,
665,7.95,11.71,19.98,105.22,26.86,4,
667,6.45,10.05,21.31,107.22,25.63,4,
669,7.69,11.19,14.16,109.22,21.95,4,2.02
671,11.54,17.40,11.98,111.22,20.33,4,
673,13.64,19.68,12.84,113.22,21.92,1,
675,17.76,24.97,13.77,115.22,26.48,1,
677,17.94,25.05,14.77,117.22,27.18,1,
679,16.88,23.36,15.57,119.22,25.88,1,1.56
681,11.68,23.36,15.12,121.22,22.39,1,
683,13.89,28.12,15.79,123.22,19.62,2,
685,18.09,35.27,15.94,125.22,20.58,2,
687,20.72,35.32,17.13,127.22,21.21,2,
689,23.25,35.31,18.28,129.22,23.11,2,2.50
691,21.13,34.32,17.71,131.22,22.63,2,
693,12.66,20.37,18.22,133.22,20.12,2,
695,8.18,19.43,16.92,135.22,17.30,2,
697,9.57,19.43,17.60,137.22,14.77,2,
699,10.80,23.76,17.68,139.22,14.03,2,1.54
701,11.26,23.65,18.86,141.22,15.20,2,
703,12.42,25.42,20.11,143.22,13.68,1,
705,13.62,29.12,21.25,145.22,12.57,1,
707,15.48,28.96,22.59,147.22,12.89,1,
709,17.26,28.94,21.60,149.22,13.18,1,2.05
711,17.33,27.49,21.71,151.22,10.03,1,
713,14.99,25.35,21.63,153.22,9.24,3,
715,16.78,32.50,21.90,155.22,12.61,3,
717,16.14,32.24,23.07,157.22,13.81,3,
719,16.85,32.20,11.97,36.16,18.12,3,1.91
721,16.90,28.06,12.91,33.93,22.66,3,
723,12.58,28.98,11.37,28.78,21.96,1,
725,13.62,28.98,11.62,30.78,20.50,1,
727,14.42,28.98,12.95,32.78,19.47,1,
729,15.60,34.59,11.90,34.78,19.93,1,2.45
731,16.10,36.70,10.09,36.78,18.75,1,
733,19.56,45.60,10.94,38.78,18.02,1,
735,22.96,52.31,12.26,40.78,18.66,1,
737,17.75,31.39,13.05,42.78,19.20,1,
739,11.53,24.66,13.13,44.78,19.27,1,1.91
741,13.27,31.63,13.27,46.78,19.22,1,
743,14.03,34.67,14.55,48.78,18.10,2,
745,14.03,34.64,14.84,50.78,20.15,2,
747,13.97,34.64,15.76,52.78,18.37,2,
749,12.82,34.64,13.88,46.90,17.01,2,2.01
751,12.18,27.30,10.37,39.42,14.94,2,
753,6.02,12.92,9.61,41.42,14.91,3,
755,7.38,16.76,10.10,43.42,18.14,3,
757,8.70,17.40,11.01,45.42,21.92,3,
759,7.10,17.26,6.69,24.00,22.24,3,2.47
761,7.10,17.26,6.10,26.00,21.16,3,
763,7.10,17.26,5.65,28.00,18.67,1,
765,9.49,17.26,6.65,30.00,23.20,1,
767,11.88,17.19,7.65,32.00,25.16,1,
769,7.96,14.57,7.24,24.58,28.04,1,2.47
771,7.63,18.10,4.18,17.05,26.88,1,
773,7.62,18.06,3.34,14.85,27.94,2,
775,9.06,23.81,3.85,16.85,31.20,2,
777,9.94,30.82,4.69,18.85,29.99,2,
779,8.89,30.66,4.02,20.24,25.37,2,2.22
781,7.62,20.77,3.14,16.82,21.07,2,
783,3.96,8.10,2.57,9.16,19.84,1,
785,6.96,11.42,3.18,9.49,22.82,1,
787,6.13,10.88,4.18,11.49,24.87,1,
789,6.80,11.52,4.11,12.59,28.25,1,2.33
791,6.80,11.51,3.99,14.59,31.51,1,
793,7.91,15.33,4.00,16.59,29.09,4,
795,8.55,17.90,4.85,18.59,26.17,4,
797,10.07,17.85,6.01,20.59,24.90,4,
799,8.93,11.51,6.44,22.20,23.02,4,1.21
801,10.16,12.31,6.82,24.20,23.46,4,
803,11.63,17.45,6.94,26.20,23.15,1,
805,14.64,23.38,7.90,28.20,24.73,1,
807,14.75,24.02,9.07,30.20,22.32,1,
809,16.08,29.33,9.48,32.20,21.25,1,2.36
811,17.37,34.48,10.31,34.20,19.05,1,
813,19.76,40.58,10.16,36.20,19.31,1,
815,14.90,22.56,10.58,38.20,19.99,1,
817,11.80,23.70,11.65,40.20,19.24,1,
819,11.80,23.70,12.36,42.20,18.85,1,1.91
821,11.80,23.70,13.46,44.20,20.62,1,
823,13.57,24.44,14.09,46.20,17.74,2,
825,15.19,30.52,15.04,48.20,18.19,2,
827,15.14,30.35,18.63,50.20,16.42,2,
829,14.57,30.34,16.60,51.18,16.50,2,2.17
831,10.36,19.19,12.75,53.18,18.96,2,
833,5.87,11.51,12.87,55.18,21.84,3,
835,9.15,15.35,13.34,57.18,26.31,3,
837,9.45,17.18,14.67,59.18,27.26,3,
839,9.45,17.17,14.17,54.22,26.59,3,1.75
841,9.45,17.17,10.65,46.60,24.97,3,
843,11.70,23.21,11.80,48.60,21.11,1,
845,14.11,23.57,13.22,50.60,23.53,1,
847,17.02,23.57,14.72,52.60,23.92,1,
849,15.44,22.64,13.89,54.60,22.56,1,1.79
851,8.19,11.93,14.38,56.60,21.15,1,
853,6.81,17.31,13.99,58.60,20.71,4,
855,9.27,18.33,10.57,43.35,23.24,4,
857,11.77,18.33,12.07,45.35,20.90,4,
859,13.88,20.84,9.04,17.76,20.10,4,2.05
861,16.19,30.15,9.28,19.49,19.41,4,
863,16.18,30.09,9.78,21.49,17.96,1,
865,17.27,31.57,11.20,23.49,15.67,1,
867,19.37,36.97,12.71,25.49,14.01,1,
869,20.77,36.91,12.06,27.49,16.03,1,2.04
871,21.22,38.39,12.84,29.49,13.96,1,
873,24.52,46.08,13.68,31.49,16.52,2,
875,26.51,48.39,14.65,33.49,20.49,2,
877,25.49,44.05,15.82,35.49,21.61,2,
879,18.71,29.73,15.63,36.29,21.39,2,2.19
881,15.67,27.73,12.09,30.29,20.79,2,
883,7.75,24.87,13.12,32.29,20.75,2,
885,9.11,24.86,11.19,34.29,22.68,2,
887,9.38,24.86,10.12,36.29,19.86,2,
889,10.44,24.86,11.08,38.29,18.00,2,1.88
891,10.41,24.86,11.90,40.29,16.11,2,
893,12.31,28.98,12.93,42.29,15.61,1,
895,14.14,31.89,13.77,44.29,17.99,1,
897,16.71,31.87,15.11,46.29,18.59,1,
899,19.40,36.59,16.00,48.29,18.74,1,2.70
901,16.46,36.31,15.40,50.29,18.26,1,
903,8.16,11.54,16.21,52.29,17.09,1,
905,8.18,11.54,14.90,54.29,15.84,1,
907,8.16,11.54,14.51,56.29,15.94,1,
909,9.47,11.54,15.67,58.29,18.17,1,2.59
911,9.81,11.96,16.07,60.29,22.58,1,
913,9.81,11.96,17.25,62.29,23.47,3,
915,9.81,11.96,17.63,64.29,25.34,3,
917,8.17,11.96,16.40,66.29,23.17,3,
919,7.93,11.96,16.06,46.26,18.10,3,1.66
921,9.85,12.03,14.61,42.12,15.50,3,
923,11.42,13.17,,,18.52,2,
925,14.96,19.05,,,18.48,2,
927,17.79,22.41,,,18.17,2,
929,12.78,25.45,,,17.44,2,1.79
931,10.63,25.42,,,17.67,2,
933,12.01,30.92,,,19.77,1,
935,15.24,42.03,,,23.34,1,
937,15.83,43.49,,,24.16,1,
939,14.88,43.48,,,23.80,1,2.28
941,15.56,46.06,,,22.66,1,
943,16.57,50.24,,,21.03,1,
945,13.52,29.55,,,17.54,1,
947,9.15,19.06,,,14.86,1,
949,10.23,23.46,,,13.45,1,1.53
951,11.01,26.60,,,14.60,1,
953,13.95,30.06,,,14.82,2,
955,14.80,30.03,,,19.49,2,
957,14.78,30.03,,,20.52,2,
959,11.55,30.02,,,21.24,2,2.22
961,10.97,24.83,,,22.50,2,
963,7.00,11.97,,,23.68,4,
965,6.95,11.94,,,27.49,4,
967,7.18,11.73,,,26.85,4,
969,6.14,13.81,,,25.72,4,2.18
971,7.77,20.35,,,23.79,4,
973,8.70,23.75,,,21.60,2,
975,10.27,25.59,,,23.33,2,
977,11.93,30.67,,,22.28,2,
979,13.56,30.58,,,19.99,2,1.82
981,13.01,22.15,,,17.66,2,
983,8.75,21.40,,,15.67,1,
985,13.35,31.62,,,15.62,1,
987,15.53,35.42,,,17.30,1,
989,15.96,43.58,,,23.24,1,2.79
991,16.32,43.50,,,25.14,1,
993,10.25,19.24,,,23.88,1,
995,6.81,11.82,,,22.73,1,
997,8.93,16.27,,,20.04,1,
999,9.79,18.29,,,19.76,1,2.36
1001,10.98,23.07,,,15.93,1,
1001,10.98,23.07,,,15.93,2,
