time,value
217.0,9.393939393939394
219.0,5.65
221.0,4.054838709677419
223.0,4.093333333333333
225.0,5.596666666666666
227.0,9.371875000000003
229.0,12.978124999999999
231.0,15.01212121212121
233.0,12.855882352941174
235.0,11.452941176470588
237.0,14.58108108108108
239.0,15.994871794871797
241.0,15.99
243.0,15.045000000000002
245.0,13.443902439024392
247.0,13.317073170731707
249.0,11.49
251.0,10.081578947368422
253.0,9.655263157894737
255.0,9.764864864864863
257.0,8.733333333333333
259.0,10.456756756756755
261.0,12.56578947368421
263.0,14.780000000000001
265.0,15.764285714285714
267.0,16.67380952380952
269.0,16.193181818181817
271.0,15.76666666666667
273.0,15.209090909090913
275.0,15.265909090909089
277.0,14.734883720930233
279.0,13.535714285714283
281.0,11.236363636363636
283.0,9.638636363636364
285.0,8.868181818181819
287.0,8.754545454545454
289.0,9.947727272727274
291.0,10.493333333333334
293.0,10.635555555555557
295.0,12.189361702127659
297.0,11.804545454545455
299.0,11.884090909090908
301.0,13.054545454545455
303.0,13.660465116279068
305.0,11.690476190476192
307.0,10.588095238095239
309.0,7.914634146341462
311.0,6.317500000000001
313.0,5.212820512820512
315.0,7.1000000000000005
317.0,9.112820512820514
319.0,9.905128205128205
321.0,10.129999999999999
323.0,9.969230769230771
325.0,11.977500000000001
327.0,13.742857142857144
329.0,13.717073170731709
331.0,13.441463414634145
333.0,11.782499999999999
335.0,11.929268292682929
337.0,10.253846153846155
339.0,9.023684210526316
341.0,8.371052631578948
343.0,8.499999999999996
345.0,8.720512820512822
347.0,12.890476190476193
349.0,14.984090909090908
351.0,18.078723404255317
353.0,16.627083333333335
355.0,15.4468085106383
357.0,13.321739130434777
359.0,12.668085106382978
361.0,9.504347826086958
363.0,7.946666666666666
365.0,6.5108695652173925
367.0,5.444444444444445
369.0,4.704545454545454
371.0,5.531818181818181
373.0,6.755813953488372
375.0,8.430232558139535
377.0,9.799999999999999
379.0,12.447727272727276
381.0,13.291111111111114
383.0,12.20909090909091
385.0,11.388636363636362
387.0,11.081395348837212
389.0,10.633333333333333
391.0,9.350000000000001
393.0,9.834782608695653
395.0,10.11086956521739
397.0,11.91489361702128
399.0,12.479166666666664
401.0,11.006382978723403
403.0,11.21063829787234
405.0,8.465217391304348
407.0,7.358695652173913
409.0,6.473333333333333
411.0,6.736363636363637
413.0,8.311627906976744
415.0,9.707142857142857
417.0,9.145238095238096
419.0,8.4575
421.0,8.941463414634146
423.0,10.757142857142858
425.0,12.948837209302324
427.0,13.93409090909091
429.0,12.90434782608696
431.0,10.908888888888889
433.0,10.417021276595744
435.0,11.225
437.0,11.887500000000001
439.0,12.983333333333334
441.0,12.432608695652174
443.0,12.617021276595745
445.0,10.363043478260868
447.0,10.397777777777776
449.0,11.806382978723406
451.0,12.770212765957446
453.0,12.402127659574468
455.0,11.865957446808512
457.0,10.126530612244899
459.0,8.352083333333335
461.0,7.177083333333333
463.0,8.408163265306126
465.0,8.93958333333333
467.0,9.746808510638298
469.0,10.047826086956523
471.0,9.834782608695653
473.0,8.063829787234043
475.0,7.756521739130435
477.0,7.20888888888889
479.0,7.015555555555555
481.0,6.011627906976744
483.0,9.182222222222222
485.0,11.334782608695651
487.0,13.385106382978725
489.0,13.44468085106383
491.0,11.706666666666669
493.0,9.059090909090909
495.0,9.679545454545453
497.0,9.920454545454543
499.0,10.267441860465116
501.0,11.162222222222221
503.0,12.038636363636364
505.0,11.188636363636364
507.0,10.841860465116278
509.0,10.825581395348834
511.0,10.533333333333333
513.0,10.966666666666667
515.0,11.224390243902437
517.0,9.007317073170732
519.0,8.12439024390244
521.0,9.335714285714285
523.0,9.734146341463413
525.0,12.247619047619047
527.0,14.902325581395347
529.0,15.395454545454543
531.0,14.411627906976742
533.0,11.067441860465117
535.0,11.390697674418604
537.0,11.98372093023256
539.0,12.969565217391303
541.0,14.608333333333334
543.0,15.010204081632653
545.0,14.461538461538465
547.0,13.329629629629629
549.0,11.631481481481481
551.0,9.907547169811322
553.0,7.99423076923077
555.0,6.796078431372551
557.0,4.854901960784315
559.0,4.405882352941176
561.0,6.268627450980392
563.0,7.527999999999999
565.0,8.053061224489795
567.0,9.0875
569.0,9.627659574468085
571.0,9.082222222222223
573.0,7.168292682926829
575.0,8.697619047619048
577.0,11.731818181818182
579.0,13.28222222222222
581.0,13.213043478260872
583.0,12.878260869565219
585.0,12.514893617021277
587.0,12.319148936170214
589.0,8.33191489361702
591.0,5.880434782608697
593.0,5.617391304347826
595.0,7.061702127659574
597.0,7.171739130434782
599.0,7.699999999999999
601.0,8.827906976744185
603.0,7.629268292682927
605.0,7.2317073170731705
607.0,8.42
609.0,8.26923076923077
611.0,7.968421052631579
613.0,6.248648648648649
615.0,5.242857142857143
617.0,6.534285714285714
619.0,6.417647058823531
621.0,7.50909090909091
623.0,9.039393939393937
625.0,9.132352941176471
627.0,8.530303030303031
629.0,9.715625000000001
631.0,10.71875
633.0,11.790624999999999
635.0,16.93529411764706
637.0,16.36875
639.0,16.117647058823525
641.0,17.205882352941178
643.0,18.663888888888884
645.0,16.05142857142857
647.0,14.688571428571429
649.0,11.985294117647058
651.0,12.48888888888889
653.0,13.189473684210526
655.0,14.428947368421055
657.0,14.459999999999999
659.0,12.432500000000001
661.0,12.20232558139535
663.0,11.17142857142857
665.0,10.258536585365855
667.0,12.390476190476187
669.0,13.781818181818183
671.0,13.576744186046511
673.0,15.548837209302324
675.0,15.673809523809522
677.0,15.05
679.0,13.11794871794872
681.0,9.976923076923077
683.0,8.202564102564104
685.0,7.647499999999999
687.0,8.115384615384613
689.0,8.65128205128205
691.0,9.85897435897436
693.0,10.72051282051282
695.0,10.974358974358974
697.0,11.954999999999998
699.0,13.487804878048777
701.0,12.769230769230768
703.0,10.835135135135133
705.0,8.373684210526317
707.0,7.326315789473685
709.0,8.228205128205127
711.0,9.705128205128204
713.0,11.21315789473684
715.0,12.21081081081081
717.0,14.421951219512197
719.0,12.707692307692307
721.0,11.484999999999998
723.0,10.405128205128204
725.0,8.889473684210527
727.0,7.760526315789473
729.0,7.934210526315789
731.0,8.971794871794872
733.0,8.266666666666667
735.0,9.165000000000001
737.0,12.478048780487805
739.0,12.734146341463415
741.0,13.010000000000002
743.0,13.902439024390244
745.0,11.275609756097559
747.0,11.707317073170731
749.0,12.11707317073171
751.0,11.870731707317075
753.0,11.384999999999998
755.0,11.619512195121949
757.0,10.6575
759.0,10.92894736842105
761.0,11.570270270270273
763.0,12.042105263157893
765.0,10.741666666666667
767.0,10.694117647058826
769.0,10.497142857142858
771.0,10.108823529411765
773.0,11.845714285714289
775.0,11.239393939393938
777.0,10.715625
779.0,10.743333333333334
781.0,11.6
783.0,13.978125
785.0,14.394117647058822
787.0,17.585714285714285
789.0,17.988571428571426
791.0,19.05555555555556
793.0,17.21081081081081
795.0,15.691428571428572
797.0,14.591428571428569
799.0,13.472222222222221
801.0,11.602777777777781
803.0,11.019444444444444
805.0,9.897058823529413
807.0,10.651428571428573
809.0,9.251515151515152
811.0,7.466666666666666
813.0,4.975
815.0,8.902941176470588
817.0,11.976470588235294
819.0,15.52222222222222
821.0,15.835294117647054
823.0,15.157575757575756
825.0,14.22121212121212
827.0,12.674193548387098
829.0,12.29677419354839
831.0,11.764516129032257
833.0,8.48709677419355
835.0,8.936666666666666
837.0,10.964516129032258
839.0,15.227272727272727
841.0,19.04375
843.0,20.309677419354845
845.0,19.093548387096774
847.0,19.4625
849.0,18.53939393939394
851.0,17.405714285714286
853.0,13.1030303030303
855.0,12.21818181818182
857.0,12.326470588235296
859.0,14.054285714285713
861.0,14.52162162162162
863.0,15.74736842105263
865.0,15.018421052631581
867.0,13.14054054054054
869.0,11.175
871.0,8.347222222222221
873.0,6.127777777777777
875.0,5.761764705882353
877.0,7.190909090909091
879.0,8.76060606060606
881.0,8.941935483870967
883.0,8.83
885.0,8.675862068965518
887.0,11.76666666666667
889.0,12.366666666666667
891.0,12.775000000000002
893.0,15.21470588235294
895.0,18.294285714285717
897.0,19.03055555555555
899.0,19.455263157894738
901.0,18.59210526315789
903.0,16.091666666666665
905.0,13.12058823529412
907.0,10.233333333333334
909.0,8.715151515151515
911.0,8.521212121212123
913.0,9.397142857142857
915.0,9.981818181818182
917.0,11.609375
919.0,14.526470588235293
921.0,13.571875
923.0,12.629032258064516
925.0,15.102941176470589
927.0,16.81388888888889
929.0,18.813888888888886
931.0,19.324324324324323
933.0,17.97027027027027
935.0,16.491891891891893
937.0,16.069444444444446
939.0,16.211428571428574
941.0,13.757142857142858
943.0,12.245454545454548
945.0,10.0
947.0,9.654838709677415
949.0,8.490625
951.0,9.237499999999999
953.0,12.365714285714287
955.0,14.122857142857143
957.0,14.835294117647056
959.0,14.03235294117647
961.0,13.299999999999997
963.0,14.08108108108108
965.0,13.93421052631579
967.0,14.192105263157893
969.0,12.744444444444444
971.0,10.708823529411765
973.0,7.86875
975.0,8.870588235294116
977.0,10.536111111111111
979.0,14.471052631578944
981.0,15.74736842105263
983.0,16.074358974358972
985.0,16.231578947368423
987.0,15.22972972972973
989.0,14.469444444444443
991.0,13.385714285714284
993.0,14.383333333333333
995.0,13.474285714285713
997.0,12.454285714285714
999.0,12.405882352941173
1001.0,60.0
