time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,26.43,60.98,7.58,34.98,22.26,4
89,24.98,73.32,7.79,36.67,21.41,4
91,27.87,85.79,6.07,24.85,20.33,4
93,32.04,98.77,5.62,18.09,18.00,4
95,35.10,111.06,6.62,20.09,15.68,4
97,37.89,113.04,7.26,22.09,12.59,1
99,42.39,130.80,7.82,24.09,12.56,1
101,45.51,138.20,8.68,26.09,16.93,1
103,46.01,138.12,9.81,28.09,18.44,1
105,47.14,138.12,10.72,30.09,18.66,3
107,47.99,138.12,11.61,32.09,19.13,3
109,49.15,138.04,11.22,34.09,18.77,3
111,51.08,149.69,12.12,36.09,18.37,3
113,54.40,161.29,12.65,35.27,17.96,3
115,59.21,169.83,13.58,30.46,18.39,3
117,61.90,177.64,14.28,30.25,16.51,2
119,66.31,188.34,15.02,31.03,17.28,2
121,58.45,193.70,15.44,33.03,19.30,2
123,61.51,201.00,16.89,35.03,19.82,2
125,61.90,204.87,15.23,37.03,18.13,2
127,60.93,204.37,15.87,39.03,16.53,2
129,62.74,203.67,16.65,41.03,16.64,4
131,46.65,131.15,16.80,43.03,14.81,4
133,25.23,35.96,18.30,45.03,13.99,4
135,32.49,54.74,19.58,47.03,15.78,4
137,36.50,63.48,18.27,43.31,17.19,4
139,40.71,64.19,17.72,44.30,16.03,4
141,39.38,66.19,15.67,46.30,15.85,4
143,38.38,70.30,16.55,48.30,14.68,4
145,29.44,74.61,17.94,50.30,14.23,1
147,25.44,75.75,18.45,52.30,14.55,1
149,31.23,79.59,18.77,54.30,13.19,1
151,32.77,81.27,20.27,56.30,12.14,1
153,35.26,81.27,21.36,58.30,11.87,1
155,39.15,81.27,23.08,60.30,10.89,3
157,42.12,81.27,24.51,62.30,10.64,3
159,50.27,81.27,26.18,64.30,10.22,3
161,54.17,81.27,27.85,66.30,11.17,3
163,58.98,91.19,28.71,63.59,12.82,3
165,57.61,102.78,27.39,50.84,13.41,3
167,60.19,106.79,27.31,48.00,14.58,3
169,61.85,107.85,27.73,50.00,16.39,3
171,64.91,113.52,29.25,52.00,15.79,3
173,66.50,113.37,31.09,54.00,16.40,2
175,69.32,113.37,31.45,56.00,14.60,2
177,72.49,117.41,33.22,58.00,12.70,2
179,77.07,120.36,34.96,60.00,11.73,2
181,85.08,122.42,31.58,62.00,10.88,2
183,91.48,131.79,29.64,64.00,10.11,2
185,97.04,138.13,30.94,66.00,11.84,2
187,97.59,138.19,32.32,68.00,11.54,2
189,90.93,134.49,33.53,70.00,12.01,2
191,79.97,126.93,33.98,72.00,12.55,4
193,80.42,116.58,35.60,74.00,12.15,4
195,88.09,126.22,37.10,76.00,11.33,4
197,91.85,130.99,38.23,78.00,11.87,4
199,100.68,144.29,37.02,74.08,13.40,4
201,101.87,151.76,36.10,76.08,15.74,4
203,98.42,153.78,35.36,78.08,16.57,1
205,92.03,158.28,36.18,80.08,15.15,1
207,71.84,158.12,35.58,82.08,14.13,1
209,73.65,157.63,36.40,84.08,14.04,1
211,74.27,154.53,38.02,83.61,12.52,1
213,50.07,110.60,36.30,77.56,10.98,1
215,53.26,112.81,37.85,78.66,8.96,1
217,56.61,112.80,38.38,75.23,6.81,3
219,60.43,112.80,39.06,77.23,6.95,3
221,65.17,112.80,40.05,79.23,8.58,3
223,70.32,119.33,39.99,81.23,12.13,3
225,70.45,119.40,38.38,77.46,13.90,3
227,65.30,119.40,36.59,61.14,14.52,3
229,66.64,124.74,36.05,61.31,13.32,3
231,68.47,124.10,34.99,63.31,12.98,2
233,54.09,80.18,35.76,65.31,12.88,2
235,47.01,85.46,37.26,67.31,12.05,2
237,48.63,86.13,38.77,69.31,12.78,2
239,41.01,67.35,38.62,71.31,13.51,2
241,29.84,50.35,38.47,73.31,13.02,2
243,33.72,60.03,36.45,75.31,14.44,2
245,37.46,70.94,35.66,77.31,13.12,2
247,41.51,78.49,36.17,79.31,11.69,4
249,44.78,81.52,37.35,81.31,11.18,4
251,33.71,73.66,38.71,83.31,11.69,4
253,32.73,79.83,38.51,84.13,10.42,4
255,34.59,79.75,39.18,86.13,13.32,4
257,39.69,79.75,34.35,88.13,17.44,4
259,41.75,79.75,33.35,90.13,18.92,4
261,40.12,79.75,33.26,92.13,17.81,4
263,31.62,84.45,34.42,94.13,16.96,4
265,33.59,91.02,34.91,96.13,15.77,1
267,37.38,101.00,36.43,98.13,13.14,1
269,37.87,100.74,37.83,100.13,14.73,1
271,43.06,99.48,38.36,102.13,14.97,1
273,44.99,96.30,32.83,84.96,15.92,1
275,44.12,92.50,34.06,85.41,14.98,1
277,46.72,89.15,34.42,86.81,14.77,3
279,47.64,88.60,34.72,88.81,13.33,3
281,50.96,95.20,35.16,90.81,10.50,3
283,53.94,106.40,34.12,92.81,9.87,3
285,61.48,109.08,32.80,88.39,12.36,3
287,62.08,111.97,31.47,77.72,14.55,3
289,63.52,115.07,31.96,79.72,16.09,3
291,56.04,114.96,31.62,81.72,16.74,3
293,52.97,113.72,32.27,83.72,16.52,2
295,39.38,97.59,32.03,85.72,14.23,2
297,35.95,100.03,31.67,87.72,14.34,2
299,37.81,100.00,33.34,89.72,11.01,2
301,40.73,101.21,30.50,70.11,14.19,2
303,48.73,106.25,30.78,72.11,16.03,2
305,50.52,104.89,30.04,74.11,16.78,2
307,51.67,102.08,31.28,76.11,16.52,2
309,52.69,102.62,30.52,78.11,16.10,4
311,55.85,112.62,32.02,80.11,15.40,4
313,56.96,113.12,33.69,82.11,16.17,4
315,56.92,113.12,32.62,77.37,15.87,4
317,56.51,118.21,30.39,79.37,16.20,4
319,60.84,126.23,26.84,78.74,20.34,4
321,65.62,125.82,28.00,80.74,19.04,4
323,66.99,124.73,29.67,82.74,18.22,1
325,44.87,102.69,28.03,84.74,15.44,1
327,51.16,103.40,29.56,86.74,11.77,1
329,56.22,114.18,31.23,88.74,10.16,1
331,62.42,124.20,27.67,79.04,9.40,1
333,66.99,134.13,26.89,63.75,8.46,1
335,68.99,134.19,28.59,65.58,7.88,1
337,70.80,134.16,28.90,65.38,8.35,1
339,72.64,132.96,29.54,67.38,10.25,3
341,74.30,121.82,30.09,69.38,12.43,3
343,74.18,115.64,31.76,71.38,15.26,3
345,75.82,122.27,33.12,73.38,16.11,3
347,75.20,122.48,31.38,75.38,15.65,3
349,71.43,128.59,30.46,77.38,14.19,3
351,74.48,137.36,31.28,79.38,13.04,2
353,81.02,147.32,31.46,81.38,12.46,2
355,88.79,152.10,32.42,83.38,11.15,2
357,91.14,153.37,34.25,85.38,10.34,2
359,80.75,162.10,31.76,71.10,11.29,2
361,78.76,171.11,32.56,70.48,12.29,2
363,80.89,170.79,29.89,72.48,10.55,2
365,84.65,178.52,30.25,74.48,9.89,2
367,88.92,180.75,31.15,76.48,8.93,2
369,92.20,177.63,31.22,78.48,7.89,2
371,76.32,140.02,32.80,80.48,7.23,2
373,78.43,141.47,34.09,82.48,6.07,4
375,81.08,145.77,35.68,84.48,5.06,4
377,84.09,143.95,35.30,86.48,7.60,4
379,87.17,142.87,35.19,77.32,9.88,4
381,87.09,142.80,36.54,79.32,11.46,4
383,88.53,142.61,36.20,81.32,12.82,1
385,72.78,142.10,36.11,83.32,14.81,1
387,41.50,142.10,34.04,85.32,14.65,1
389,45.77,142.74,35.70,87.32,13.49,1
391,48.86,151.81,33.62,83.51,13.47,1
393,54.49,165.81,32.45,79.89,14.05,1
395,56.23,167.61,33.45,77.99,14.83,1
397,56.83,167.61,33.34,79.99,15.21,1
399,57.65,167.61,33.58,67.18,13.10,1
401,58.50,167.61,34.97,69.18,12.58,3
403,61.51,167.61,31.16,71.18,13.04,3
405,65.05,167.61,32.15,73.18,13.47,3
407,66.67,172.11,33.78,75.18,13.41,3
409,66.48,179.49,31.07,72.80,12.33,3
411,72.07,187.11,30.21,74.80,13.19,3
413,75.97,196.28,31.44,76.80,12.67,3
415,78.54,201.98,32.23,78.80,12.94,2
417,78.91,200.43,33.70,80.80,10.78,2
419,80.90,200.30,34.73,82.80,9.95,2
421,83.41,199.46,36.39,84.80,10.14,2
423,85.51,198.74,35.89,86.80,10.71,2
425,87.19,197.62,32.79,88.80,10.34,2
427,88.58,196.03,34.29,90.80,10.49,4
429,89.88,193.96,33.44,92.80,10.29,4
431,92.08,190.69,34.94,94.80,10.02,4
433,70.53,108.90,34.51,77.51,9.89,4
435,65.16,108.90,33.68,75.63,12.12,4
437,69.96,112.18,33.25,70.97,12.26,4
439,75.24,115.73,34.23,71.95,13.88,4
441,76.40,115.70,34.34,73.95,15.22,4
443,81.83,126.93,33.38,75.95,16.11,4
445,76.85,135.31,32.14,77.95,15.58,4
447,70.57,136.21,33.77,79.95,11.58,1
449,78.18,141.76,33.87,81.95,10.05,1
451,86.31,150.75,35.71,83.95,10.48,1
453,93.05,160.87,37.54,85.95,9.74,1
455,93.65,160.69,,,8.95,1
457,95.25,160.69,,,9.80,1
459,96.40,160.69,,,9.43,3
461,96.73,160.69,,,10.62,3
463,100.07,163.68,,,11.95,3
465,103.36,171.07,,,12.41,3
467,104.53,174.08,,,11.56,3
469,105.53,178.64,,,13.48,3
471,85.10,187.27,,,12.95,3
473,62.84,187.07,,,13.02,3
475,63.34,184.91,,,12.77,2
477,40.42,78.84,,,12.51,2
479,48.94,88.57,,,13.79,2
481,54.30,94.06,,,13.72,2
483,59.56,102.89,,,12.74,2
485,63.60,108.91,,,12.66,2
487,70.64,114.26,,,11.44,2
489,74.84,116.02,,,7.95,4
491,82.95,132.56,,,5.77,4
493,88.00,147.04,,,5.15,4
495,95.01,154.31,,,6.61,4
497,99.86,154.11,,,9.29,4
499,100.74,154.11,,,12.04,4
501,81.19,154.11,,,13.27,4
