time,queue_length
661.0,36.5
663.0,36.5
665.0,36.5
667.0,36.5
669.0,39.2
671.0,42.1
673.0,47.1
675.0,54.1
677.0,54.2
679.0,56.3
681.0,64.5
683.0,45.8
685.0,25.1
687.0,25.1
689.0,25.1
691.0,25.1
693.0,26.2
695.0,31.3
697.0,32.4
699.0,36.8
701.0,36.7
703.0,36.7
705.0,36.4
707.0,23.5
709.0,23.5
711.0,23.5
713.0,27.3
715.0,27.9
717.0,27.9
719.0,24.9
721.0,18.3
723.0,18.3
725.0,18.3
727.0,23.7
729.0,24.7
731.0,24.7
733.0,24.7
735.0,24.7
737.0,24.7
739.0,24.7
741.0,24.7
743.0,26.1
745.0,30.8
747.0,30.7
749.0,30.7
751.0,30.7
753.0,30.7
755.0,30.7
757.0,30.7
759.0,38.7
761.0,38.4
763.0,38.4
765.0,38.4
767.0,37.5
769.0,17.0
771.0,20.2
773.0,23.1
775.0,23.1
777.0,23.1
779.0,22.7
781.0,21.6
783.0,25.6
785.0,29.7
787.0,29.7
789.0,29.7
791.0,31.4
793.0,29.7
795.0,29.7
797.0,29.7
799.0,35.7
801.0,35.6
803.0,34.2
805.0,14.3
807.0,17.2
809.0,18.4
811.0,18.4
813.0,18.4
815.0,18.4
817.0,18.5
819.0,18.5
821.0,18.5
823.0,19.2
825.0,25.2
827.0,25.0
829.0,30.3
831.0,31.3
833.0,30.1
835.0,18.0
837.0,23.2
839.0,22.7
841.0,21.9
843.0,24.7
845.0,31.4
847.0,31.2
849.0,41.1
851.0,49.1
853.0,50.1
855.0,51.9
857.0,60.1
859.0,68.7
861.0,69.2
863.0,72.5
865.0,81.4
867.0,81.8
869.0,81.8
871.0,81.8
873.0,87.1
875.0,88.5
877.0,94.1
879.0,100.4
881.0,106.3
883.0,114.9
885.0,119.2
887.0,118.8
889.0,96.4
891.0,23.5
893.0,26.4
895.0,32.3
897.0,41.3
899.0,60.8
901.0,63.1
903.0,62.6
905.0,62.6
907.0,62.4
909.0,41.6
911.0,29.0
913.0,28.6
915.0,24.9
917.0,24.6
919.0,24.6
921.0,24.6
923.0,24.6
925.0,32.8
927.0,37.6
929.0,43.1
931.0,46.3
933.0,49.9
935.0,51.2
937.0,55.9
939.0,55.7
941.0,53.3
943.0,32.2
945.0,32.2
947.0,32.2
949.0,32.2
951.0,32.5
953.0,38.7
955.0,38.6
957.0,38.6
959.0,38.6
961.0,43.6
963.0,44.6
965.0,44.6
967.0,44.6
969.0,44.6
971.0,38.2
973.0,32.3
975.0,32.3
977.0,32.3
979.0,32.3
981.0,32.3
983.0,32.3
985.0,32.0
987.0,39.8
989.0,42.7
991.0,41.7
993.0,40.3
995.0,39.4
997.0,43.4
999.0,44.6
1001.0,44.6
