time,delay
661.0,26.4
663.0,26.4
665.0,67.4
667.0,42.4
669.0,42.4
671.0,42.4
673.0,56.1
675.0,42.9
677.0,42.4
679.0,42.4
681.0,42.4
683.0,42.4
685.0,42.4
687.0,42.4
689.0,42.4
691.0,42.4
693.0,60.1
695.0,39.8
697.0,30.7
699.0,30.7
701.0,54.4
703.0,34.0
705.0,34.0
707.0,30.7
709.0,30.7
711.0,30.7
713.0,39.1
715.0,33.6
717.0,27.6
719.0,27.6
721.0,27.6
723.0,27.6
725.0,27.6
727.0,36.0
729.0,36.0
731.0,36.0
733.0,36.0
735.0,36.0
737.0,36.0
739.0,36.0
741.0,36.0
743.0,36.0
745.0,36.0
747.0,27.6
749.0,48.5
751.0,40.3
753.0,37.4
755.0,30.7
757.0,27.6
759.0,27.6
761.0,99.8
763.0,99.8
765.0,97.5
767.0,92.9
769.0,33.6
771.0,28.3
773.0,27.6
775.0,27.6
777.0,27.6
779.0,27.6
781.0,27.6
783.0,27.6
785.0,27.6
787.0,27.6
789.0,39.2
791.0,39.2
793.0,39.2
795.0,39.2
797.0,45.7
799.0,45.7
801.0,45.7
803.0,45.7
805.0,39.2
807.0,39.2
809.0,150.1
811.0,150.1
813.0,39.2
815.0,39.2
817.0,39.2
819.0,39.2
821.0,38.7
823.0,38.7
825.0,138.4
827.0,138.4
829.0,138.4
831.0,138.4
833.0,52.7
835.0,52.7
837.0,68.6
839.0,52.7
841.0,52.7
843.0,52.7
845.0,52.7
847.0,52.7
849.0,75.5
851.0,52.7
853.0,52.7
855.0,52.7
857.0,52.7
859.0,52.7
861.0,42.5
863.0,42.5
865.0,42.5
867.0,42.5
869.0,48.4
871.0,47.2
873.0,47.2
875.0,42.5
877.0,42.5
879.0,42.5
881.0,42.5
883.0,42.5
885.0,66.4
887.0,53.4
889.0,44.8
891.0,36.1
893.0,36.1
895.0,36.1
897.0,43.3
899.0,40.7
901.0,40.7
903.0,36.1
905.0,36.1
907.0,41.3
909.0,60.8
911.0,60.8
913.0,60.8
915.0,63.0
917.0,60.8
919.0,55.2
921.0,55.2
923.0,55.2
925.0,55.2
927.0,55.2
929.0,55.2
931.0,55.2
933.0,246.6
935.0,203.1
937.0,55.2
939.0,55.2
941.0,55.2
943.0,55.2
945.0,55.2
947.0,55.2
949.0,55.2
951.0,55.2
953.0,73.3
955.0,55.2
957.0,55.2
959.0,55.2
961.0,55.2
963.0,55.2
965.0,57.6
967.0,57.6
969.0,57.6
971.0,57.6
973.0,57.6
975.0,57.6
977.0,55.2
979.0,55.2
981.0,81.1
983.0,81.1
985.0,81.1
987.0,81.1
989.0,81.1
991.0,81.1
993.0,95.7
995.0,95.7
997.0,81.1
999.0,81.1
1001.0,81.1
