time,value
769.0,16.438888888888886
771.0,20.36
773.0,21.900000000000002
775.0,22.33529411764706
777.0,18.31111111111111
779.0,16.057894736842105
781.0,15.557894736842103
783.0,19.07
785.0,18.486363636363635
787.0,19.65714285714286
789.0,18.395238095238096
791.0,18.055
793.0,16.085
795.0,15.235
797.0,15.909999999999997
799.0,16.510526315789473
801.0,17.405263157894737
803.0,18.41111111111111
805.0,21.38947368421053
807.0,21.968421052631577
809.0,18.715
811.0,18.44761904761905
813.0,19.65
815.0,21.11904761904762
817.0,19.23181818181818
819.0,17.400000000000002
821.0,15.740909090909089
823.0,12.976190476190476
825.0,13.242857142857144
827.0,18.822727272727274
829.0,20.972727272727276
831.0,23.6
833.0,24.91666666666666
835.0,23.2
837.0,19.137500000000003
839.0,16.22173913043478
841.0,14.533333333333333
843.0,13.842307692307694
845.0,13.346428571428572
847.0,16.224999999999998
849.0,16.521428571428576
851.0,15.382142857142856
853.0,15.535714285714286
855.0,15.527586206896553
857.0,14.91935483870968
859.0,15.264516129032256
861.0,15.335483870967739
863.0,15.35625
865.0,13.246875
867.0,13.781818181818183
869.0,16.145454545454548
871.0,16.25
873.0,15.496969696969698
875.0,13.687096774193549
877.0,12.903333333333332
879.0,13.043333333333333
881.0,11.29310344827586
883.0,10.557692307692308
885.0,11.485185185185184
887.0,12.999999999999998
889.0,14.311538461538463
891.0,16.6962962962963
893.0,15.91111111111111
895.0,15.64074074074074
897.0,15.484615384615385
899.0,16.296296296296298
901.0,16.339285714285715
903.0,17.279999999999998
905.0,16.46551724137931
907.0,17.32068965517241
909.0,18.45
911.0,15.55185185185185
913.0,10.772000000000002
915.0,11.776923076923076
917.0,12.25
919.0,15.6
921.0,14.746428571428568
923.0,17.183333333333334
925.0,16.81
927.0,14.427586206896553
929.0,9.937931034482759
931.0,8.64642857142857
933.0,10.896666666666668
935.0,11.96206896551724
937.0,13.55
939.0,13.668965517241379
941.0,14.472413793103447
943.0,15.673333333333334
945.0,16.225806451612904
947.0,15.831249999999999
949.0,16.211764705882352
951.0,16.938709677419357
953.0,18.975757575757576
955.0,20.308823529411768
957.0,18.234375
959.0,15.55
961.0,14.7
963.0,13.194117647058825
965.0,13.942857142857143
967.0,12.873529411764704
969.0,12.112121212121211
971.0,13.026470588235297
973.0,12.260606060606062
975.0,13.473529411764709
977.0,12.803030303030303
979.0,12.966666666666667
981.0,12.635483870967745
983.0,9.5
985.0,7.732258064516132
987.0,6.972413793103449
989.0,8.586666666666668
991.0,9.717241379310344
993.0,10.635714285714288
995.0,11.3
997.0,12.644444444444444
999.0,10.74
1001.0,60.0
