time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.59,11.88,4.06,12.59,30.38,3,
287,3.03,11.67,3.69,12.93,28.24,3,
289,2.92,11.67,3.04,14.93,27.15,3,3.17
291,2.92,11.67,3.72,16.93,30.05,3,
293,3.56,14.24,3.84,18.93,26.94,4,
295,4.62,18.48,3.46,20.93,33.03,4,
297,4.58,18.32,2.05,22.59,35.53,4,
299,3.08,12.33,1.67,18.32,40.34,4,3.50
301,0.00,0.00,0.82,9.82,40.87,4,
303,0.00,0.00,0.21,1.49,35.15,9,
305,1.93,5.50,0.55,3.49,48.65,9,
307,0.12,0.48,0.46,5.49,49.85,9,
309,0.00,0.00,0.09,1.06,45.08,9,2.89
311,0.00,0.00,0.08,0.95,43.66,9,
313,1.35,5.41,0.33,2.95,37.30,4,
315,2.99,11.96,0.66,4.95,35.62,4,
317,1.83,7.32,1.16,6.95,30.33,4,
319,0.83,3.34,0.68,5.98,27.12,4,3.20
321,1.77,7.09,0.85,6.02,27.43,4,
323,2.74,10.97,1.01,6.22,29.68,14,
325,2.72,10.89,1.26,8.22,34.70,14,
327,2.72,10.89,1.10,10.22,37.12,14,
329,2.72,10.89,1.02,12.22,41.01,14,2.85
331,2.72,10.89,1.19,14.22,42.05,14,
333,3.34,10.89,1.58,16.22,39.05,3,
335,4.62,10.89,2.08,18.22,42.93,3,
337,2.28,7.38,2.30,20.22,38.15,3,
339,1.45,5.82,2.10,18.54,31.38,3,2.75
341,1.49,5.71,1.09,4.68,25.90,3,
343,1.87,5.71,1.49,6.68,20.85,7,
345,4.25,11.21,1.99,8.68,22.55,7,
347,6.19,19.05,2.15,10.68,25.54,7,
349,7.57,24.56,2.82,12.68,30.40,7,3.17
351,6.94,22.06,2.99,14.68,35.99,7,
353,2.41,5.71,3.66,16.68,35.86,1,
355,1.43,5.71,3.50,18.68,38.53,1,
357,1.43,5.71,3.73,20.68,32.82,1,
359,2.52,5.71,3.62,22.68,30.54,1,1.86
361,3.97,9.93,4.12,24.68,28.71,1,
363,5.13,14.61,4.70,26.68,23.98,4,
365,7.22,18.30,5.48,28.68,24.09,4,
367,6.64,18.18,6.49,30.68,26.33,4,
369,7.18,12.33,5.17,28.23,28.23,4,2.71
371,7.31,12.33,5.53,30.23,30.56,4,
373,7.31,12.33,10.51,60.61,23.95,6,
375,7.31,12.33,11.38,62.61,23.59,6,
377,6.76,9.43,12.38,64.61,23.80,6,
379,6.56,11.80,11.34,66.61,27.89,6,2.66
381,7.49,12.81,10.66,68.61,28.12,6,
383,7.48,12.76,11.40,70.61,27.99,3,
385,7.48,12.76,11.62,72.61,28.72,3,
387,6.08,9.46,12.31,74.61,24.60,3,
389,1.39,5.56,10.58,76.61,30.79,3,2.89
391,1.77,5.56,9.64,78.61,34.58,3,
393,3.70,5.56,10.06,80.61,35.28,4,
395,3.53,5.56,10.56,82.61,44.89,4,
397,1.39,5.56,11.39,84.61,40.07,4,
399,1.75,5.56,3.25,34.12,32.10,4,2.13
401,3.12,6.92,3.69,36.12,30.20,4,
403,4.63,12.19,4.32,38.12,28.49,11,
405,7.69,17.92,5.24,40.12,30.23,11,
407,7.57,17.64,6.41,42.12,30.08,11,
409,6.79,19.68,6.58,44.12,30.01,11,1.86
411,6.24,19.77,6.72,46.12,27.39,11,
413,7.81,25.38,6.73,48.12,26.24,7,
415,11.74,25.16,7.56,50.12,24.65,7,
417,12.21,25.16,8.52,52.12,22.53,7,
419,10.09,25.16,8.69,54.12,22.42,7,1.94
421,10.12,25.16,9.44,56.12,21.08,7,
423,10.53,25.16,10.25,58.12,21.99,1,
425,10.67,25.16,10.70,60.12,23.37,1,
427,10.53,25.16,11.86,62.12,24.96,1,
429,11.78,25.16,13.10,64.12,23.76,1,1.51
431,11.73,25.16,14.31,66.12,24.09,1,
433,11.73,25.16,14.89,68.12,23.16,8,
435,13.01,25.16,16.16,70.12,24.19,8,
437,13.36,25.16,17.34,72.12,19.57,8,
439,16.32,25.11,10.07,35.17,18.58,8,1.85
441,15.37,25.48,10.52,37.17,16.75,8,
443,14.64,25.90,11.36,35.33,16.19,3,
445,15.22,25.90,12.18,33.99,19.03,3,
447,15.00,25.90,9.22,35.99,24.83,3,
449,12.09,25.90,8.25,37.99,27.76,3,2.43
451,12.33,25.90,7.08,39.99,27.62,3,
453,12.51,25.90,6.48,41.99,25.12,14,
455,13.84,25.90,7.26,43.99,24.77,14,
457,12.72,25.90,6.51,45.99,23.78,14,
459,14.52,32.14,6.83,42.42,20.78,14,2.23
461,17.36,38.78,6.15,24.26,18.07,14,
463,15.67,32.19,6.74,23.54,16.92,8,
465,12.45,31.96,6.58,23.63,16.98,8,
467,17.59,43.24,7.48,25.63,15.06,8,
469,20.35,44.92,8.68,26.00,14.81,8,1.90
471,22.62,44.92,9.51,23.97,17.32,8,
473,24.45,51.16,8.67,23.95,17.69,8,
475,18.07,22.96,8.93,20.49,16.85,8,
477,13.17,22.96,9.77,22.49,15.89,8,
479,13.16,22.96,10.34,24.49,17.24,8,1.06
481,13.16,22.96,10.39,26.49,17.90,8,
483,13.16,22.96,11.31,28.49,17.24,5,
485,14.48,22.96,12.29,30.49,15.26,5,
487,14.63,22.96,13.74,32.49,13.90,5,
489,15.62,22.61,12.54,32.32,13.54,5,1.82
491,11.56,24.82,12.95,34.32,14.65,5,
493,11.97,24.82,13.89,36.32,13.34,7,
495,12.97,24.82,13.56,38.32,12.22,7,
497,14.92,24.82,15.23,40.32,13.50,7,
499,12.56,24.82,15.32,42.32,15.61,7,1.55
501,12.17,24.82,11.64,44.32,15.79,7,
503,12.16,24.82,11.53,46.32,16.93,6,
505,12.65,24.82,12.50,48.32,21.24,6,
507,13.98,24.82,21.22,101.95,25.37,6,
509,11.86,24.47,19.61,103.95,27.02,6,2.35
511,7.57,12.08,10.83,39.43,27.72,6,
513,6.48,14.59,10.88,27.33,22.39,8,
515,9.44,18.77,12.21,29.33,20.74,8,
517,10.71,18.65,13.54,31.33,18.78,8,
519,7.76,19.33,10.67,32.64,22.48,8,1.87
521,9.00,25.56,9.28,34.64,22.44,8,
523,9.82,28.97,9.43,36.64,22.96,5,
525,10.45,31.51,10.21,38.64,21.69,5,
527,10.45,31.49,10.91,40.64,21.18,5,
529,10.44,31.48,8.80,42.64,21.48,5,2.82
531,7.47,18.28,8.89,44.64,21.92,5,
533,5.20,12.03,8.43,46.64,22.12,5,
535,6.00,11.99,9.03,48.64,21.29,5,
537,7.22,11.99,8.92,50.64,21.77,5,
539,7.18,11.99,8.82,52.64,25.72,5,2.58
541,8.52,16.35,9.65,54.64,30.38,5,
543,8.66,16.95,10.55,56.64,30.34,11,
545,8.66,16.95,11.47,58.64,30.48,11,
547,8.65,16.87,11.80,60.64,29.81,11,
549,5.81,11.99,10.76,62.64,26.12,11,1.93
551,7.22,18.74,8.53,64.64,21.35,11,
553,9.29,23.00,7.99,66.64,15.26,6,
555,12.75,27.20,8.81,68.64,19.21,6,
557,13.54,30.66,9.77,70.64,21.31,6,
559,13.53,30.62,6.30,32.27,25.12,6,2.80
561,12.88,28.02,5.09,28.21,25.01,6,
563,6.98,16.24,5.22,30.21,23.70,3,
565,9.80,18.75,5.56,32.21,24.87,3,
567,12.15,18.70,6.35,34.21,23.67,3,
569,10.69,24.00,6.33,36.21,22.68,3,2.11
571,9.00,23.92,6.43,38.21,23.46,3,
573,8.90,23.92,6.72,40.21,21.61,4,
575,11.12,23.92,7.78,42.21,22.45,4,
577,14.49,24.45,8.04,44.21,24.19,4,
579,8.91,14.70,7.46,27.56,25.79,4,2.36
581,10.00,16.93,5.90,21.49,26.57,4,
583,11.53,18.89,4.05,16.59,26.01,3,
585,14.02,24.27,4.91,18.59,24.34,3,
587,15.35,24.19,5.92,20.59,22.59,3,
589,14.78,22.49,6.50,22.59,21.08,3,1.38
591,11.11,23.05,7.25,24.59,16.21,3,
593,11.95,24.80,7.18,26.59,11.43,2,
595,16.78,31.76,8.05,28.59,9.09,2,
597,18.89,30.81,8.67,30.59,10.83,2,
599,21.74,33.23,6.17,26.70,15.24,2,2.86
601,17.82,36.03,6.29,21.26,17.39,2,
603,17.59,35.12,6.72,15.61,19.27,8,
605,15.30,25.95,6.10,14.20,24.11,8,
607,8.86,18.54,5.89,16.20,27.97,8,
609,6.64,18.54,5.37,18.20,28.18,8,2.69
611,4.70,18.54,3.86,20.20,26.69,8,
613,5.84,18.54,4.66,22.20,23.83,2,
615,8.14,23.94,4.67,24.20,23.91,2,
617,9.24,26.83,5.57,26.20,20.30,2,
619,10.54,32.01,5.21,28.20,19.09,2,1.45
621,11.98,37.76,5.96,30.20,20.63,2,
623,13.26,42.89,6.89,32.20,20.32,1,
625,14.16,42.73,8.05,34.20,22.96,1,
627,14.10,42.73,8.59,33.85,23.19,1,
629,13.28,47.55,6.77,34.57,24.79,1,2.66
631,14.68,53.10,6.76,34.22,25.12,1,
633,16.20,59.21,6.16,19.69,25.15,5,
635,19.73,64.27,6.71,21.69,25.75,5,
637,22.64,66.76,6.07,23.69,26.24,5,
639,16.40,42.08,6.00,25.69,25.63,5,2.26
641,8.78,23.28,6.32,27.69,24.03,5,
643,9.21,25.28,6.65,29.69,21.47,4,
645,9.85,25.27,7.56,31.69,23.53,4,
647,11.06,25.27,7.90,33.69,23.28,4,
649,9.35,24.58,7.24,23.15,25.54,4,2.53
651,6.30,10.58,7.73,25.15,25.36,4,
653,7.03,11.45,7.91,27.15,21.46,3,
655,7.00,11.33,9.10,29.15,23.89,3,
657,5.68,11.33,10.43,31.15,21.23,3,
659,6.97,17.01,9.50,33.15,18.54,3,1.95
661,7.33,17.33,9.11,35.15,17.22,3,
663,9.50,17.33,9.88,37.15,17.27,6,
665,9.67,17.74,10.88,39.15,20.18,6,
667,10.35,20.46,12.05,41.15,23.09,6,
669,10.89,22.61,9.73,33.18,23.97,6,2.04
671,5.50,10.87,9.36,35.18,22.90,6,
673,6.74,14.91,8.46,37.18,23.14,9,
675,11.21,29.67,8.79,39.18,26.73,9,
677,10.91,30.44,9.41,41.18,29.26,9,
679,10.55,30.10,7.14,31.47,28.90,9,2.40
681,6.64,15.31,4.25,18.55,27.07,9,
683,6.85,17.62,4.95,20.55,23.94,7,
685,8.87,17.61,5.95,22.55,23.03,7,
687,9.63,17.58,6.03,24.55,23.32,7,
689,7.30,17.97,5.90,18.18,24.67,7,1.74
691,6.41,17.94,6.16,20.18,22.42,7,
693,7.18,17.94,6.44,22.18,25.24,8,
695,7.89,17.94,6.97,24.18,27.20,8,
697,9.88,17.92,8.02,26.18,27.78,8,
699,8.50,23.10,7.41,25.69,25.51,8,2.30
701,7.06,22.89,6.92,27.69,21.95,8,
703,8.71,25.45,5.37,29.69,21.45,5,
705,11.12,28.82,6.08,31.69,24.05,5,
707,13.29,28.77,7.32,33.69,25.44,5,
709,15.18,28.76,6.28,21.06,25.96,5,2.39
711,14.26,19.09,6.52,18.81,24.36,5,
713,11.86,19.09,6.81,20.81,22.94,10,
715,11.85,19.09,6.22,22.81,23.09,10,
717,13.33,25.00,6.10,24.81,23.09,10,
719,13.35,25.09,6.48,19.48,21.26,10,1.84
721,9.04,17.38,6.10,21.48,18.41,10,
723,9.84,17.38,6.64,23.48,18.94,4,
725,12.85,23.60,6.98,25.48,22.06,4,
727,12.12,23.41,7.32,27.48,23.91,4,
729,10.30,22.73,7.22,29.48,24.74,4,2.17
731,10.30,22.73,5.80,31.48,20.20,4,
733,10.67,22.73,6.22,33.48,18.56,3,
735,14.36,22.73,6.57,35.48,19.44,3,
737,15.68,22.72,8.02,37.48,19.33,3,
739,12.79,22.68,8.95,35.41,21.99,3,2.13
741,7.12,11.99,7.65,21.76,22.02,3,
743,7.06,11.99,7.58,23.76,24.31,6,
745,7.08,11.99,6.75,25.76,28.69,6,
747,6.53,10.73,7.96,27.76,26.44,6,
749,4.58,10.73,7.47,29.76,23.19,6,2.33
751,4.08,10.73,7.31,31.76,18.74,6,
753,5.50,13.97,7.56,33.76,17.03,5,
755,8.38,21.13,8.40,35.76,17.98,5,
757,11.72,28.54,9.39,37.76,19.72,5,
759,13.51,35.96,6.61,25.08,18.94,5,2.38
761,13.37,35.38,6.12,26.56,19.69,5,
763,4.95,18.10,6.81,28.56,18.87,8,
765,6.80,24.75,6.93,30.56,16.04,8,
767,9.75,29.93,7.93,32.56,22.74,8,
769,10.68,31.38,5.25,18.11,26.62,8,2.76
771,8.09,21.02,5.41,15.85,31.14,8,
773,2.83,11.34,4.94,17.42,32.32,3,
775,3.88,11.34,4.74,19.42,37.52,3,
777,2.90,11.34,4.01,21.42,33.71,3,
779,2.83,11.34,2.17,23.42,28.96,3,2.75
781,3.02,11.34,2.60,25.42,24.81,3,
783,2.83,11.34,3.03,27.42,23.52,4,
785,3.78,11.34,3.44,29.42,33.29,4,
787,4.70,9.50,3.40,29.30,34.77,4,
789,0.29,1.17,3.30,31.30,38.87,4,3.76
791,0.00,0.00,0.49,4.27,41.50,4,
793,0.16,0.65,0.14,1.21,38.91,4,
795,1.46,5.82,0.57,3.21,38.83,4,
797,1.41,5.64,1.18,5.21,36.98,4,
799,1.41,5.64,0.88,7.21,35.15,4,3.22
801,1.41,5.64,1.33,9.21,38.55,4,
803,4.07,10.64,2.03,11.21,41.69,3,
805,4.20,11.24,1.97,13.21,50.31,3,
807,1.23,2.89,2.47,15.21,45.31,3,
809,1.11,4.45,0.66,5.07,40.56,3,2.59
811,1.11,4.44,0.68,7.07,33.14,3,
813,2.98,11.91,0.95,9.07,29.74,2,
815,5.72,17.65,1.45,11.07,28.57,2,
817,4.46,17.59,2.02,13.07,32.53,2,
819,4.40,17.59,2.11,15.07,29.43,2,2.14
821,4.40,17.59,2.74,17.07,24.53,2,
823,4.40,17.59,3.56,19.07,22.27,4,
825,5.08,17.59,4.46,21.07,19.91,4,
827,10.42,17.48,4.34,23.07,21.90,4,
829,10.51,16.04,3.88,18.15,28.91,4,3.18
831,6.54,15.98,4.43,20.15,33.45,4,
833,6.54,15.98,3.54,15.75,35.50,10,
835,6.54,15.98,3.87,17.75,30.85,10,
837,6.78,11.66,3.17,17.35,28.45,10,
839,3.94,10.20,3.92,19.35,23.60,10,2.40
841,5.51,11.84,3.13,17.89,24.79,10,
843,5.61,12.22,3.47,19.89,23.36,15,
845,7.29,14.00,4.69,21.89,28.50,15,
847,9.37,17.37,4.70,23.89,29.87,15,
849,6.63,12.22,5.62,24.88,28.14,15,1.65
851,5.35,12.22,5.07,17.45,23.61,15,
853,5.35,12.22,5.32,19.45,19.24,2,
855,7.79,12.22,6.50,21.45,20.94,2,
857,8.02,11.64,7.53,23.45,21.18,2,
859,8.24,11.62,5.27,19.92,23.96,2,2.04
861,8.71,12.21,4.22,18.19,21.37,2,
863,8.71,12.21,4.96,20.19,17.39,4,
865,8.71,12.21,5.64,22.19,16.82,4,
867,9.08,17.06,5.60,22.66,16.94,4,
869,7.30,16.57,4.76,15.64,16.83,4,2.95
871,8.47,18.60,2.71,16.47,22.90,4,
873,6.41,18.46,2.98,18.47,27.02,8,
875,4.62,18.46,2.82,20.47,32.30,8,
877,4.62,18.46,2.33,22.47,32.80,8,
879,4.62,18.46,2.66,24.47,28.92,8,1.96
881,4.62,18.46,3.12,26.47,22.20,8,
883,4.62,18.46,3.63,28.47,15.65,5,
885,4.62,18.46,3.95,30.47,18.32,5,
887,4.80,19.21,4.47,32.47,22.67,5,
889,3.57,9.26,2.95,25.75,30.24,5,3.70
891,1.32,5.27,2.88,22.80,34.58,5,
893,1.32,5.27,1.04,6.85,40.91,13,
895,1.32,5.27,0.91,8.85,43.79,13,
897,1.42,5.67,0.90,10.85,44.32,13,
899,3.14,12.57,1.07,12.85,42.09,13,2.33
901,3.09,12.36,1.34,14.85,39.61,13,
903,3.89,12.36,1.81,16.85,33.75,2,
905,4.48,12.36,2.22,18.85,30.97,2,
907,5.80,12.36,2.94,20.85,22.48,2,
909,4.38,12.36,3.30,22.85,18.53,2,1.72
911,7.73,22.51,3.29,24.85,15.05,2,
913,10.15,26.60,3.72,26.85,14.80,3,
915,12.21,31.35,4.08,28.85,22.24,3,
917,11.35,31.28,4.75,30.85,26.44,3,
919,9.22,31.28,4.16,23.37,27.72,3,2.85
921,6.39,19.96,3.11,13.01,24.24,3,
923,3.32,5.61,3.63,14.56,18.14,7,
925,5.42,6.25,4.30,16.56,12.81,7,
927,5.72,11.27,4.15,18.56,13.83,7,
929,7.15,11.85,,,17.23,7,2.29
931,7.10,11.64,,,17.43,7,
933,7.10,11.64,,,27.14,2,
935,7.10,11.64,,,35.78,2,
937,6.30,11.14,,,36.96,2,
939,4.19,11.14,,,36.26,2,1.93
941,4.98,11.14,,,34.76,2,
943,5.53,11.14,,,31.65,4,
945,5.50,11.14,,,33.90,4,
947,3.97,10.27,,,31.02,4,
949,3.38,6.66,,,29.78,4,2.66
951,2.97,5.36,,,26.76,4,
953,3.17,5.35,,,25.60,15,
955,5.76,13.12,,,24.42,15,
957,8.89,24.47,,,27.37,15,
959,9.03,25.01,,,31.29,15,3.02
961,3.07,11.11,,,32.83,15,
963,2.78,11.11,,,29.96,3,
965,2.78,11.11,,,33.15,3,
967,3.61,11.11,,,28.26,3,
969,5.68,11.60,,,26.72,3,2.62
971,8.69,18.36,,,22.71,3,
973,8.64,18.19,,,17.41,8,
975,8.64,18.19,,,12.23,8,
977,9.96,20.33,,,10.41,8,
979,11.72,23.95,,,6.80,8,2.22
981,7.90,11.80,,,8.33,8,
983,5.73,11.80,,,12.92,5,
985,5.73,11.80,,,25.36,5,
987,4.96,11.80,,,34.70,5,
989,2.95,11.80,,,36.58,5,2.64
991,2.95,11.80,,,37.17,5,
993,2.95,11.80,,,31.66,6,
995,2.95,11.80,,,31.40,6,
997,3.33,10.60,,,27.91,6,
999,2.14,5.56,,,23.12,6,1.67
1001,2.95,5.58,,,15.97,6,
1001,2.95,5.58,,,15.97,4,
