time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
839,22.03,30.94,25.38,117.91,18.35,4,2.07
841,21.07,35.84,21.20,119.91,17.36,4,
843,21.41,34.30,21.51,121.91,15.54,1,
845,25.73,52.37,21.33,123.91,17.76,1,
847,25.99,56.27,22.99,125.91,16.70,1,
849,27.66,55.93,24.04,127.91,17.46,1,1.93
851,27.62,56.00,25.34,129.91,16.64,1,
853,31.64,62.39,24.94,131.91,15.32,2,
855,34.76,66.81,26.05,133.91,13.36,2,
857,35.56,64.91,27.55,135.91,13.67,2,
859,32.85,53.24,27.96,137.91,14.33,2,2.03
861,23.80,46.11,27.49,139.91,16.36,2,
863,26.71,52.54,28.71,141.91,15.58,4,
865,30.08,58.23,28.70,143.91,15.79,4,
867,33.50,65.45,29.25,145.91,14.70,4,
869,34.21,67.18,29.20,147.91,11.95,4,1.09
871,27.06,47.35,29.48,149.91,11.39,4,
873,25.53,53.64,31.14,151.91,10.48,2,
875,29.33,52.99,32.81,153.91,11.29,2,
877,29.35,51.20,33.16,155.91,13.00,2,
879,28.64,48.70,34.35,157.91,15.17,2,1.42
881,21.04,52.53,34.41,159.91,14.07,2,
883,18.70,54.28,34.84,161.91,14.07,2,
885,20.62,54.23,34.04,163.91,14.02,2,
887,21.07,54.23,34.44,165.91,11.83,2,
889,21.41,54.58,34.22,167.91,10.69,2,1.53
891,25.07,60.57,34.94,169.91,9.26,2,
893,25.94,60.42,36.61,171.91,8.23,1,
895,25.93,60.42,37.62,173.91,9.05,1,
897,25.93,60.42,39.12,175.91,8.90,1,
899,25.50,60.42,40.00,177.91,11.10,1,2.01
901,23.25,60.42,40.06,179.91,11.47,1,
903,24.08,60.42,39.78,181.91,15.27,6,
905,23.55,54.41,35.21,183.91,19.03,6,
907,11.41,23.70,35.47,185.91,17.35,6,
909,12.72,23.41,36.87,187.91,15.50,6,1.77
911,8.86,15.81,37.02,189.91,15.48,6,
913,8.83,17.88,34.20,191.91,19.75,7,
915,11.22,26.26,34.03,193.91,24.14,7,
917,13.46,29.21,35.05,195.91,27.17,7,
919,14.80,29.18,24.67,122.18,25.19,7,2.04
921,12.46,20.00,22.44,124.18,21.98,7,
923,7.46,12.16,18.78,126.18,18.62,2,
925,9.09,12.33,18.14,128.18,17.14,2,
927,12.41,18.72,19.97,130.18,15.79,2,
929,10.14,24.81,20.43,132.18,18.65,2,1.95
931,12.29,24.63,20.18,134.18,20.44,2,
933,13.10,24.63,21.49,136.18,20.63,1,
935,13.09,24.63,22.49,138.18,21.86,1,
937,15.03,24.63,22.81,140.18,20.32,1,
939,16.07,24.33,22.95,142.18,18.41,1,1.85
941,11.35,12.16,21.97,144.18,17.35,1,
943,12.43,16.63,21.92,146.18,16.89,4,
945,14.17,20.24,22.32,148.18,19.12,4,
947,14.82,22.95,23.70,150.18,19.53,4,
949,15.20,25.88,,,21.05,4,1.99
951,14.18,29.04,,,21.36,4,
953,14.02,29.01,,,19.21,7,
955,15.78,29.01,,,19.62,7,
957,14.98,29.01,,,18.15,7,
959,15.67,29.01,,,15.84,7,1.27
961,16.34,28.85,,,16.44,7,
963,17.63,27.46,,,16.64,8,
965,15.28,29.43,,,16.72,8,
967,17.36,35.61,,,14.66,8,
969,20.76,41.22,,,13.85,8,1.70
971,22.74,47.56,,,12.93,8,
973,26.31,55.73,,,12.48,2,
975,25.24,44.00,,,14.69,2,
977,15.12,37.49,,,14.77,2,
979,15.80,40.21,,,14.35,2,2.33
981,19.07,50.84,,,16.54,2,
983,21.73,55.67,,,16.56,5,
985,22.76,54.01,,,21.34,5,
987,14.36,23.66,,,22.08,5,
989,13.01,23.37,,,23.92,5,2.17
991,10.27,21.51,,,22.27,5,
993,13.04,30.91,,,18.98,1,
995,16.44,37.01,,,17.85,1,
997,19.32,36.76,,,20.45,1,
999,17.56,36.76,,,21.09,1,1.62
1001,16.58,36.76,,,19.53,1,
1001,16.58,36.76,,,19.53,8,
