time,value
305.0,26.552380952380947
307.0,27.744999999999997
309.0,23.955555555555556
311.0,27.805
313.0,29.595454545454547
315.0,30.136842105263153
317.0,33.76315789473684
319.0,38.161111111111104
321.0,34.12352941176471
323.0,30.84666666666666
325.0,27.938888888888886
327.0,27.935294117647057
329.0,29.678947368421056
331.0,29.422222222222217
333.0,27.549999999999997
335.0,28.8
337.0,26.962499999999995
339.0,26.580000000000002
341.0,27.037500000000005
343.0,30.106250000000003
345.0,34.28947368421052
347.0,34.795
349.0,35.565
351.0,35.82727272727272
353.0,30.900000000000002
355.0,28.218181818181822
357.0,26.780952380952375
359.0,27.5
361.0,26.799999999999997
363.0,27.083333333333332
365.0,28.250000000000004
367.0,27.704
369.0,27.310714285714283
371.0,27.391999999999992
373.0,26.495833333333326
375.0,27.65833333333332
377.0,26.337499999999995
379.0,22.2
381.0,16.352173913043476
383.0,9.195238095238095
385.0,10.933333333333332
387.0,16.022727272727273
389.0,23.156521739130437
391.0,28.879166666666666
393.0,31.78461538461539
395.0,32.766666666666666
397.0,33.60833333333333
399.0,33.00416666666667
401.0,31.6608695652174
403.0,29.959090909090914
405.0,28.1875
407.0,24.731818181818177
409.0,24.069565217391304
411.0,22.227272727272723
413.0,21.899999999999995
415.0,21.94347826086957
417.0,20.318181818181817
419.0,21.750000000000004
421.0,19.39090909090909
423.0,16.68421052631579
425.0,12.54705882352941
427.0,13.623529411764705
429.0,13.086666666666668
431.0,16.05882352941176
433.0,17.055555555555554
435.0,24.188888888888883
437.0,28.394736842105264
439.0,33.881818181818176
441.0,34.474999999999994
443.0,36.742105263157896
445.0,37.88947368421052
447.0,36.925
449.0,33.042857142857144
451.0,31.660000000000007
453.0,27.822222222222223
455.0,26.658823529411762
457.0,21.723529411764705
459.0,21.505263157894742
461.0,20.81
463.0,26.727272727272723
465.0,30.909523809523805
467.0,32.03333333333334
469.0,31.13333333333333
471.0,28.527272727272727
473.0,26.530434782608697
475.0,24.804347826086957
477.0,22.67916666666667
479.0,22.33043478260869
481.0,22.2
483.0,22.926086956521743
485.0,21.6
487.0,20.991999999999997
489.0,20.27692307692308
491.0,21.656
493.0,20.566666666666666
495.0,22.348
497.0,23.712
499.0,21.004347826086956
501.0,60.0
