time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,17.38,31.12,25.63,74.88,8.82,3
367,21.86,31.57,26.85,76.88,8.94,3
369,23.50,36.06,26.74,78.88,9.14,3
371,23.47,35.99,28.30,80.88,6.42,3
373,23.57,36.39,29.45,82.88,7.93,2
375,25.69,43.39,30.81,84.88,9.37,2
377,26.60,43.15,32.48,86.88,10.26,2
379,26.96,43.15,34.14,88.88,11.73,2
381,28.76,43.15,31.06,90.88,11.92,4
383,29.58,43.15,32.13,92.88,11.74,4
385,25.63,41.97,31.85,94.88,15.04,4
387,23.42,46.17,33.23,96.88,19.58,4
389,25.17,44.12,26.35,86.19,21.45,4
391,19.29,27.40,37.17,199.51,23.35,1
393,13.58,25.12,24.35,90.19,23.69,1
395,14.66,30.55,20.30,92.19,25.13,1
397,15.59,30.41,21.85,94.19,24.67,1
399,13.97,30.41,21.31,96.19,24.69,3
401,13.45,32.87,22.72,98.19,21.63,3
403,15.14,36.94,24.39,100.19,23.32,3
405,16.75,36.88,26.06,102.19,22.10,3
407,19.13,40.23,25.48,104.19,18.14,3
409,22.91,49.89,26.56,106.19,14.23,3
411,27.75,58.86,26.09,108.19,12.75,3
413,33.72,64.74,27.31,110.19,11.36,3
415,34.63,67.46,28.98,112.19,11.24,3
417,38.32,66.55,30.65,114.19,11.33,2
419,40.65,63.67,31.81,116.19,12.07,2
421,40.06,54.11,33.31,118.19,13.46,2
423,39.71,48.73,35.05,120.19,12.66,2
425,42.29,49.58,28.27,122.19,10.07,2
427,45.55,61.21,27.48,124.19,8.21,4
429,49.23,70.97,28.39,126.19,7.08,4
431,53.40,78.21,29.71,128.19,6.05,4
433,53.64,77.97,30.92,130.19,6.53,4
435,55.30,77.97,29.64,132.19,7.70,1
437,53.59,80.54,30.48,134.19,8.31,1
439,55.45,84.80,30.40,136.19,10.77,1
441,55.88,88.37,31.95,138.19,12.66,1
443,58.90,94.52,24.81,45.47,13.52,1
445,60.13,94.35,23.11,47.47,12.33,1
447,62.46,96.21,24.33,49.47,14.44,3
449,65.42,102.10,25.80,51.47,15.88,3
451,59.13,106.57,26.76,53.47,17.94,3
453,45.91,104.15,28.02,55.47,17.47,3
455,29.41,43.66,28.60,57.47,17.60,3
457,26.23,42.28,28.03,59.47,16.06,2
459,27.44,41.48,29.35,61.47,13.51,2
461,31.58,46.67,30.46,63.47,10.41,2
463,35.21,46.68,32.24,65.47,10.12,2
465,39.10,50.05,27.00,67.47,10.16,2
467,40.82,49.88,28.64,69.47,9.70,2
469,42.61,49.88,24.95,71.47,8.58,4
471,44.16,56.17,24.40,73.47,7.65,4
473,46.00,63.52,25.97,75.47,6.65,4
475,47.87,70.26,27.64,77.47,6.04,4
477,50.97,70.34,27.61,74.32,7.57,4
479,52.36,70.34,26.18,63.21,10.17,4
481,44.03,70.34,26.85,65.21,13.99,4
483,38.33,70.34,23.88,55.61,12.98,1
485,25.87,70.34,22.85,57.61,10.38,1
487,24.37,75.03,22.78,59.61,8.99,1
489,26.43,79.55,24.44,61.61,7.70,1
491,31.58,83.10,20.85,60.25,6.61,3
493,31.54,83.79,21.30,48.87,7.18,3
495,32.75,95.35,20.11,45.37,9.70,3
497,34.62,102.93,19.19,47.37,13.16,3
499,33.88,102.78,18.80,49.37,15.36,3
501,34.96,102.78,19.72,51.37,14.23,2
503,35.80,106.23,17.88,53.37,13.59,2
505,41.04,119.05,19.05,55.37,13.66,2
507,45.26,126.04,20.21,57.37,13.65,2
509,48.15,129.04,18.31,59.37,13.85,2
511,50.01,129.02,19.09,61.37,13.28,4
513,53.56,128.71,18.34,63.37,12.14,4
515,51.84,119.22,19.43,65.37,11.23,4
517,36.28,67.54,20.15,67.37,13.71,4
519,30.94,78.59,19.95,68.86,14.97,4
521,30.54,86.11,20.89,67.57,15.20,4
523,34.09,95.39,20.33,68.65,13.98,4
525,35.33,100.37,20.09,63.73,12.48,4
527,37.42,102.79,20.46,56.12,11.37,1
529,38.43,106.07,21.46,55.05,11.23,1
531,38.42,106.04,20.59,55.19,11.32,1
533,38.41,105.99,21.92,57.19,13.54,1
535,25.48,52.41,22.15,59.19,15.09,1
537,17.32,44.58,22.30,61.19,16.94,3
539,17.30,44.52,22.64,63.19,16.01,3
541,18.48,46.84,23.81,65.19,15.41,3
543,20.86,50.28,24.79,67.19,12.45,3
545,21.78,49.87,22.55,69.19,11.58,3
547,24.91,52.34,23.06,71.19,11.09,3
549,28.41,56.88,23.35,73.19,10.91,2
551,24.78,60.86,24.29,75.19,12.95,2
553,23.76,55.31,22.19,77.19,15.47,2
555,22.28,49.41,23.53,79.19,15.68,2
557,23.57,54.55,21.96,81.19,14.88,2
559,23.70,55.07,21.77,83.19,15.84,4
561,24.85,55.06,23.12,85.19,16.06,4
563,27.40,55.06,23.36,87.19,18.43,4
565,27.60,55.06,23.52,89.19,16.31,4
567,29.59,55.06,18.79,58.81,15.81,4
569,32.22,63.58,18.85,60.81,16.68,4
571,30.48,67.83,19.85,62.81,16.46,4
573,34.05,67.79,19.89,64.81,15.52,1
575,34.94,67.63,21.58,66.81,13.81,1
577,34.21,58.68,22.72,68.81,11.90,1
579,22.32,35.97,24.38,70.81,10.53,1
581,23.92,36.55,21.91,57.58,7.71,3
583,28.77,41.83,20.30,52.84,5.06,3
585,32.53,45.18,18.05,54.84,4.15,3
587,31.47,48.25,19.38,56.84,6.85,3
589,31.38,48.23,19.56,53.73,12.86,3
591,25.78,48.23,17.68,55.73,13.43,2
593,23.21,48.07,17.62,57.73,11.97,2
595,22.75,46.23,14.79,59.73,11.78,2
597,23.30,43.82,15.79,61.73,10.95,2
599,22.90,41.04,16.70,63.73,9.48,4
601,21.91,37.07,15.22,65.73,9.43,4
603,12.96,23.09,16.18,67.73,14.67,4
605,13.45,23.09,13.82,69.73,16.32,4
607,12.97,22.64,14.33,65.86,17.70,4
609,16.89,29.70,14.96,67.86,20.26,4
611,16.39,29.48,12.98,69.86,19.94,4
613,15.92,29.48,14.11,71.86,19.46,4
615,16.15,29.48,13.75,58.91,17.98,1
617,17.40,29.48,14.92,60.91,18.42,1
619,18.17,29.48,15.72,62.91,20.54,1
621,19.94,33.83,16.88,64.91,18.90,1
623,21.29,35.31,17.84,66.91,18.70,3
625,21.99,35.31,19.00,68.91,18.15,3
627,23.16,35.31,20.17,70.91,16.60,3
629,23.92,35.31,20.65,72.91,18.11,3
631,21.95,35.30,19.53,74.91,20.12,3
633,18.92,34.36,16.94,76.91,23.98,3
635,10.30,19.13,15.80,78.91,25.59,3
637,10.16,18.26,16.53,80.91,24.97,3
639,11.78,24.70,16.67,82.91,24.50,2
641,13.37,31.10,15.15,84.91,21.60,2
643,14.16,30.85,16.40,86.91,19.89,2
645,19.23,30.85,17.80,88.91,18.16,2
647,23.67,37.50,15.50,90.91,15.37,2
649,24.15,37.26,14.65,92.91,10.58,2
651,27.28,40.67,14.70,94.91,6.66,4
653,30.00,47.97,15.05,96.91,2.97,4
655,31.75,49.24,16.03,98.91,1.97,4
657,33.67,49.23,15.75,100.91,4.13,4
659,32.09,49.98,15.88,90.80,10.14,4
661,30.53,49.80,13.60,92.80,15.18,4
663,27.59,49.75,14.30,94.80,18.36,1
665,20.02,49.42,9.93,35.42,21.07,1
667,16.61,48.87,9.04,25.60,20.90,1
669,16.09,44.84,10.04,27.60,20.17,1
671,13.11,24.65,8.26,29.60,16.38,3
673,13.86,21.44,8.16,31.60,12.64,3
675,16.89,33.72,8.87,33.60,13.41,3
677,15.84,36.39,9.70,35.60,14.34,3
679,15.51,36.35,7.16,37.60,18.20,3
681,16.93,36.35,6.63,39.60,21.75,3
683,18.03,36.35,7.13,41.60,22.43,3
685,18.01,36.35,7.63,43.60,23.06,2
687,18.08,36.35,8.16,45.60,22.38,2
689,18.77,36.35,8.77,47.60,18.67,2
691,18.97,36.35,9.77,49.60,15.89,2
693,21.20,38.16,10.64,51.60,12.78,2
695,26.62,43.05,11.81,53.60,12.66,4
697,28.94,42.96,12.54,55.60,11.41,4
699,30.16,43.78,13.71,57.60,11.27,4
701,30.72,43.77,13.39,59.60,13.87,4
703,30.90,43.77,13.14,58.68,16.41,4
705,33.51,49.70,13.96,59.16,21.09,4
707,32.92,50.42,12.60,56.03,22.72,4
709,24.77,39.54,13.14,52.38,23.84,4
711,21.23,24.73,13.14,54.38,24.23,1
713,17.05,31.03,12.91,41.66,22.25,1
715,18.74,30.99,13.45,43.66,18.70,1
717,21.87,30.99,14.89,45.66,17.54,1
719,25.38,30.99,13.54,47.66,16.34,3
721,28.46,33.22,14.60,49.66,14.53,3
723,24.39,37.87,14.29,51.66,13.91,3
725,24.94,37.79,15.79,53.66,12.10,3
727,28.26,43.25,16.87,55.66,11.64,3
729,25.10,50.65,17.54,57.66,11.43,3
731,24.97,51.08,17.72,59.66,12.42,2
733,24.96,51.08,17.85,61.66,11.06,2
735,25.71,51.08,19.35,63.66,10.12,2
737,26.02,51.08,20.93,65.66,10.56,2
739,26.02,51.08,18.14,67.66,11.46,4
741,28.23,51.08,18.36,69.66,13.59,4
743,28.90,51.07,19.43,71.66,17.24,4
745,28.07,50.53,19.91,73.66,19.14,4
747,21.09,37.25,16.65,55.19,18.38,4
749,20.00,37.24,15.25,42.97,17.44,4
751,22.56,34.05,16.22,44.97,15.17,4
753,18.78,38.44,17.72,46.97,14.16,4
755,22.03,45.00,17.69,48.97,13.33,4
757,25.25,51.87,17.51,50.97,12.36,1
759,26.52,57.12,17.30,52.97,11.28,1
761,26.57,57.01,18.64,54.97,12.05,1
763,28.98,60.66,20.08,56.97,12.38,1
765,31.01,63.23,17.37,58.97,13.98,3
767,33.03,63.21,17.74,60.97,12.76,3
769,32.95,63.21,18.11,62.97,13.02,3
771,31.56,63.58,19.46,64.97,12.47,3
773,29.82,69.93,18.50,63.64,12.32,3
775,26.96,69.74,19.57,65.64,10.91,3
777,27.57,69.74,19.72,55.31,12.75,2
779,31.58,69.74,19.66,51.58,13.95,2
781,36.37,69.74,21.33,53.58,16.06,2
783,37.37,69.70,20.81,55.58,17.27,2
785,34.60,55.27,17.33,36.86,17.15,4
787,21.63,43.88,16.42,38.86,13.99,4
789,23.57,43.88,17.77,40.86,9.88,4
791,29.40,45.17,18.89,38.26,7.46,4
793,33.15,54.84,20.17,40.26,7.01,4
795,33.14,59.37,19.28,40.86,9.90,4
797,33.28,72.82,19.52,42.86,10.23,1
799,34.52,73.79,20.07,44.86,8.96,1
801,36.12,73.79,21.57,46.86,11.18,1
803,39.56,76.42,23.07,48.86,11.84,1
805,43.14,86.95,20.71,50.86,13.32,1
807,45.05,93.94,21.67,52.86,12.51,1
809,46.43,93.70,33.57,164.40,15.08,1
811,47.53,93.70,34.29,166.40,15.47,1
813,50.57,93.70,35.31,168.40,16.09,3
815,51.31,93.50,34.61,170.40,15.54,3
817,32.97,50.82,36.08,172.40,12.04,3
819,30.42,50.82,36.87,174.40,9.07,3
821,32.37,50.82,36.22,176.40,7.43,3
823,34.94,50.82,34.22,178.40,8.53,2
825,36.41,50.59,34.63,180.40,8.75,2
827,35.72,48.25,36.30,182.40,9.83,2
829,28.98,36.45,37.96,184.40,13.76,2
831,26.30,32.53,37.62,186.40,16.56,2
833,26.62,30.86,33.75,188.40,17.60,4
835,20.99,31.20,33.03,190.40,18.40,4
837,21.34,31.89,32.97,192.40,19.92,4
839,24.13,37.16,19.28,49.64,19.86,4
841,27.27,42.87,17.90,51.64,17.16,4
843,27.32,44.02,16.53,53.64,14.96,1
845,27.41,44.00,17.44,55.64,10.79,1
847,29.77,43.52,16.46,57.64,8.50,1
849,34.90,49.05,17.14,59.64,8.07,1
851,38.48,49.74,18.31,61.64,7.45,1
853,40.33,49.74,17.26,63.64,9.00,3
855,40.30,49.74,18.12,65.64,8.33,3
857,40.49,49.74,17.91,67.64,12.04,3
859,41.98,49.74,18.29,69.64,12.64,3
861,41.78,49.74,18.47,70.06,14.21,3
863,41.53,49.74,16.92,64.09,15.61,3
865,41.08,49.71,18.00,66.09,16.40,3
867,28.43,44.79,17.81,68.09,17.19,3
869,25.05,40.94,18.81,70.09,18.14,2
871,24.66,39.40,18.50,72.09,16.41,2
873,24.65,39.34,19.56,74.09,15.17,2
875,26.66,42.24,19.88,76.09,14.07,2
877,29.50,45.37,18.77,78.09,12.05,4
879,30.81,45.21,19.14,80.09,10.09,4
881,30.62,44.51,20.38,82.09,10.28,4
883,32.96,43.19,21.31,84.09,11.93,4
885,34.92,42.73,22.21,86.09,13.86,4
887,31.44,42.73,21.19,88.09,16.31,4
889,28.38,42.73,22.45,90.09,17.19,4
891,29.49,42.73,23.55,92.09,17.51,1
893,28.65,42.73,23.92,94.09,17.42,1
895,28.13,43.70,23.64,96.09,16.53,1
897,29.04,48.59,25.17,98.09,13.97,1
899,28.80,48.47,,,10.58,3
901,29.96,48.47,,,6.11,3
903,32.16,48.47,,,8.85,3
905,33.11,48.47,,,10.15,3
907,34.95,48.47,,,10.02,3
909,37.24,48.47,,,10.01,3
911,36.36,48.44,,,9.55,3
913,34.62,47.85,,,10.67,3
915,34.97,50.21,,,10.73,2
917,38.22,58.18,,,7.95,2
919,39.17,59.12,,,6.11,2
921,40.53,64.56,,,7.71,2
923,43.95,67.95,,,7.50,2
925,46.71,71.98,,,8.15,4
927,48.08,71.96,,,9.07,4
929,51.18,76.22,,,11.14,4
931,55.79,84.07,,,12.62,4
933,57.07,85.10,,,13.40,4
935,56.47,85.08,,,12.54,1
937,61.19,90.88,,,10.15,1
939,68.04,96.75,,,8.56,1
941,71.71,97.92,,,6.77,1
943,76.60,106.99,,,5.62,1
945,78.83,105.69,,,5.92,1
947,81.86,102.94,,,7.02,3
949,79.93,98.56,,,6.92,3
951,62.30,97.07,,,6.98,3
953,67.92,101.80,,,6.85,3
955,73.75,108.32,,,5.49,3
957,79.49,108.11,,,6.35,3
959,82.71,113.80,,,5.36,3
961,85.65,120.76,,,4.35,2
963,89.47,126.53,,,5.60,2
965,92.53,127.25,,,6.11,2
967,81.68,127.25,,,5.49,2
969,75.20,127.25,,,5.12,2
971,79.89,130.97,,,5.76,2
973,83.18,137.06,,,5.47,2
975,84.75,140.14,,,5.13,4
977,87.11,145.52,,,5.34,4
979,91.25,151.67,,,5.82,4
981,88.80,143.90,,,6.53,4
983,85.81,146.82,,,7.69,4
985,77.50,150.54,,,6.13,4
987,82.18,150.51,,,5.38,1
989,88.12,151.21,,,4.98,1
991,90.74,158.84,,,5.72,1
993,94.79,169.00,,,7.20,1
995,98.96,187.14,,,6.27,1
997,96.85,182.14,,,6.74,1
999,94.86,182.42,,,6.22,3
1001,95.73,187.76,,,5.38,3
