time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
237,43.57,82.00,21.75,62.48,9.70,1
239,45.99,83.53,22.99,64.48,10.62,1
241,48.15,83.53,23.43,66.48,10.90,1
243,51.63,83.53,23.79,68.48,10.67,1
245,43.90,86.05,24.06,70.48,11.98,1
247,46.66,90.22,24.87,72.48,10.73,1
249,48.83,90.16,24.24,74.48,10.11,1
251,44.79,62.64,24.17,76.48,10.73,3
253,32.51,62.32,25.53,78.48,9.89,3
255,32.51,62.40,26.21,80.48,13.62,3
257,33.57,62.40,27.54,82.48,18.04,3
259,32.78,62.40,20.19,54.57,18.75,2
261,34.98,62.40,17.57,56.57,14.72,2
263,38.19,68.74,16.56,58.57,11.41,2
265,42.52,73.68,17.56,60.57,7.69,2
267,47.14,79.34,16.59,44.37,8.15,2
269,53.54,82.89,17.20,43.23,8.98,2
271,55.35,82.70,17.75,45.02,11.65,2
273,54.47,81.61,17.05,41.34,14.42,2
275,36.37,80.53,17.93,43.34,16.21,2
277,23.15,59.28,16.63,45.34,17.81,2
279,16.86,59.28,17.20,47.34,17.88,2
281,17.53,59.28,16.17,49.34,17.65,2
283,18.96,59.28,16.75,51.34,19.29,4
285,19.69,59.28,16.63,53.34,18.41,4
287,22.22,61.27,15.74,55.34,19.44,4
289,23.38,65.39,16.96,57.34,15.59,4
291,23.11,65.33,15.59,54.30,11.01,1
293,29.31,75.36,14.87,56.30,7.53,1
295,33.50,79.26,16.04,58.30,7.41,1
297,35.51,79.21,17.21,60.30,13.70,1
299,34.50,79.21,16.32,58.90,18.93,1
301,35.26,79.18,14.81,55.48,19.79,1
303,35.10,78.57,14.60,45.85,20.58,1
305,35.05,78.35,15.93,47.85,17.48,3
307,37.46,82.32,16.36,46.39,14.65,3
309,40.00,79.39,16.20,42.33,13.12,3
311,39.77,75.73,17.80,44.33,12.52,3
313,30.63,70.55,19.03,46.33,11.38,2
315,33.31,70.98,20.66,48.33,10.54,2
317,37.96,70.98,32.12,121.07,10.27,2
319,41.57,73.44,33.79,123.07,11.31,2
321,43.21,79.47,33.59,125.07,11.97,2
323,47.49,83.44,31.66,127.07,12.17,2
325,48.66,83.37,33.33,129.07,10.99,2
327,51.07,83.37,33.13,131.07,11.43,2
329,54.44,88.96,33.91,133.07,12.63,2
331,56.27,90.06,34.78,135.07,12.12,2
333,59.22,100.04,34.08,137.07,13.11,2
335,49.66,106.38,34.97,139.07,13.51,2
337,40.87,79.93,36.34,141.07,15.81,2
339,23.31,52.38,37.60,143.07,16.67,2
341,25.29,57.09,37.72,145.07,17.44,4
343,30.73,60.52,37.90,147.07,14.70,4
345,34.83,63.23,36.82,149.07,13.52,4
347,36.81,69.07,38.32,151.07,12.78,4
349,35.13,78.99,35.41,153.07,10.57,1
351,40.06,81.36,34.14,155.07,7.93,1
353,44.04,81.34,30.55,157.07,8.58,1
355,47.54,81.34,32.01,159.07,11.07,1
357,47.95,81.34,31.04,161.07,14.90,1
359,42.11,81.34,31.98,163.07,18.37,1
361,29.55,72.65,30.96,165.07,22.73,1
363,12.66,28.73,29.93,167.07,24.96,1
365,12.82,28.73,28.83,169.07,23.96,1
367,12.82,28.73,26.61,171.07,21.02,3
369,12.82,28.73,27.11,173.07,18.10,3
371,13.79,30.58,26.63,175.07,16.85,3
373,19.63,47.00,27.58,177.07,16.30,3
375,20.32,48.51,14.79,40.93,14.25,2
377,21.30,48.50,13.88,42.93,13.20,2
379,24.53,48.45,13.79,44.93,13.33,2
381,27.49,53.55,13.06,46.93,14.58,2
383,26.71,47.89,12.73,32.94,18.21,2
385,14.57,35.91,10.22,33.53,19.64,2
387,12.86,39.78,9.74,35.53,21.27,2
389,14.29,41.93,10.91,37.53,21.32,2
391,14.50,41.92,9.45,39.53,18.84,4
393,14.96,41.92,10.08,41.53,17.12,4
395,18.52,47.42,10.21,43.53,18.02,4
397,19.44,50.27,11.20,45.53,18.39,4
399,20.86,60.11,11.34,46.54,17.72,1
401,23.83,67.87,7.35,31.15,15.49,1
403,27.32,79.42,8.18,33.15,16.17,1
405,30.24,91.12,9.12,35.15,17.44,1
407,28.01,92.46,8.17,33.11,17.54,1
409,31.62,92.46,8.78,35.11,18.72,1
411,35.25,92.46,6.94,33.19,20.60,1
413,37.16,92.40,6.74,25.08,21.18,1
415,25.52,45.64,7.31,19.91,19.79,1
417,17.61,47.33,6.86,21.77,16.57,1
419,20.51,52.45,8.02,23.77,17.19,1
421,23.08,62.70,8.90,25.77,16.79,1
423,25.01,69.09,9.84,27.77,15.91,1
425,26.94,72.22,9.46,29.77,12.75,3
427,28.50,72.20,10.63,31.77,9.29,3
429,31.18,78.08,10.90,33.77,8.93,3
431,33.11,84.51,12.07,35.77,9.49,3
433,36.37,85.65,11.21,37.77,10.41,2
435,36.67,85.65,12.37,39.77,11.17,2
437,38.47,85.65,13.54,41.77,10.89,2
439,39.40,85.65,14.70,43.77,9.68,2
441,40.95,85.65,15.60,44.43,10.00,2
443,45.59,90.56,15.25,46.43,11.24,2
445,48.68,91.87,16.45,48.43,12.28,2
447,49.37,93.82,16.04,43.27,12.74,2
449,50.92,96.90,16.41,45.27,13.70,4
451,39.25,96.84,16.95,42.58,12.96,4
453,38.53,101.24,17.44,44.58,12.87,4
455,41.30,102.68,18.99,46.58,12.03,4
457,42.98,100.91,17.07,48.58,10.10,1
459,43.42,98.25,18.72,50.58,9.61,1
461,42.79,87.36,19.12,52.58,11.82,1
463,44.21,81.65,20.62,54.58,14.16,1
465,42.75,81.07,20.71,56.58,16.13,1
467,42.85,82.27,20.98,58.58,15.73,1
469,41.59,79.01,21.60,60.58,13.35,1
471,42.32,79.00,22.93,62.58,12.72,1
473,33.70,85.58,23.85,64.58,11.36,1
475,33.60,94.41,24.66,66.58,10.26,3
477,36.71,103.08,24.35,68.58,10.30,3
479,38.66,109.81,25.28,70.58,9.99,3
481,43.81,115.70,26.44,72.58,8.24,3
483,47.16,116.89,27.12,74.58,5.99,2
485,52.81,121.64,28.64,76.58,5.97,2
487,54.69,121.55,30.30,78.58,7.27,2
489,56.03,121.55,31.97,80.58,10.62,2
491,58.08,121.55,31.93,80.29,12.21,2
493,59.06,121.55,30.74,79.06,13.26,2
495,58.79,121.55,31.18,76.94,12.68,2
497,58.77,121.55,32.56,75.63,11.84,2
499,58.78,128.67,33.82,77.63,11.82,2
501,53.59,139.95,34.56,79.63,12.20,2
503,56.93,139.97,33.94,77.44,11.26,2
505,59.10,141.85,33.96,74.49,12.97,4
507,62.40,146.94,30.44,73.96,11.88,4
509,65.46,152.76,32.38,75.96,9.99,4
511,67.89,157.81,34.04,77.96,10.21,4
513,69.39,160.30,28.73,65.62,9.72,1
515,71.80,160.30,29.57,67.62,7.69,1
517,74.82,161.67,30.59,69.62,8.66,1
519,77.69,166.23,32.42,71.62,8.55,1
521,76.46,154.19,32.42,73.62,9.21,1
523,55.75,102.07,32.87,75.62,8.97,1
525,54.87,104.86,33.12,77.62,9.62,1
527,53.36,108.19,33.35,79.62,9.02,1
529,58.08,119.35,34.55,81.62,8.81,1
531,61.64,126.21,33.72,83.62,9.22,1
533,63.83,127.24,34.15,85.62,10.76,1
535,66.43,129.40,35.64,87.62,11.36,3
537,70.51,140.37,36.35,89.62,9.52,3
539,74.25,145.64,37.50,91.62,9.08,3
541,75.84,145.49,39.16,93.62,9.99,3
543,74.72,151.95,32.75,91.24,10.09,2
545,77.08,156.58,32.86,87.79,10.13,2
547,80.59,158.34,33.09,72.57,10.57,2
549,83.57,158.11,34.60,72.69,11.50,2
551,63.21,133.07,33.02,73.49,12.50,2
553,61.43,139.01,33.58,75.49,13.28,2
555,60.23,140.21,33.46,77.49,14.30,2
557,61.64,144.39,32.63,79.49,13.02,2
559,64.42,145.87,33.20,81.49,11.99,2
561,66.49,145.86,33.12,83.49,11.79,2
563,72.23,145.86,33.73,85.49,12.59,4
565,74.12,145.46,34.19,87.49,10.20,4
567,43.11,107.42,45.58,138.64,10.12,4
569,42.00,113.22,43.83,140.64,10.66,4
571,42.62,113.04,44.50,142.64,11.42,1
573,44.95,113.04,41.10,144.64,9.43,1
575,46.44,113.04,42.75,146.64,8.18,1
577,50.03,120.09,44.59,148.64,9.72,1
579,54.53,125.14,44.97,150.64,9.89,1
581,56.08,125.09,45.32,152.64,8.10,1
583,59.56,128.48,46.32,154.64,8.25,1
585,58.27,138.61,48.07,156.64,9.21,1
587,57.77,144.08,49.24,158.64,9.79,1
589,58.69,143.95,48.48,160.64,10.23,1
591,61.60,152.97,49.08,162.64,11.50,1
593,60.72,143.95,48.86,164.64,11.90,1
595,63.35,148.60,50.22,166.64,11.21,3
597,65.27,150.59,49.72,168.64,11.17,3
599,68.08,154.41,50.19,170.64,11.55,3
601,69.68,152.14,51.86,172.64,12.34,3
603,67.84,152.90,47.10,174.64,13.84,2
605,65.31,156.01,42.87,176.64,14.61,2
607,64.31,157.13,43.28,178.64,14.46,2
609,42.19,91.00,44.80,180.64,13.60,2
611,41.49,98.13,44.43,182.64,11.27,2
613,46.48,104.50,44.06,184.64,10.91,2
615,50.55,109.30,45.60,186.64,11.26,2
617,55.14,112.89,46.38,188.64,10.08,2
619,57.89,116.09,48.04,190.64,9.50,2
621,63.81,124.12,48.42,192.64,8.70,2
623,68.86,126.99,47.41,194.64,9.94,4
625,71.94,126.00,47.93,196.64,9.51,4
627,74.86,125.49,47.48,198.64,7.47,4
629,79.37,134.12,49.31,200.64,8.19,4
631,80.56,138.04,42.58,202.64,9.63,1
633,80.01,136.18,41.83,204.64,8.50,1
635,69.84,129.82,41.02,206.64,8.99,1
637,56.31,134.43,42.69,208.64,9.58,1
639,60.64,138.88,43.57,210.64,10.45,1
641,62.94,142.33,43.53,212.64,9.39,1
643,67.46,142.30,44.93,214.64,8.68,1
645,71.60,150.92,43.37,216.64,9.64,1
647,71.85,142.30,41.97,218.64,11.60,1
649,63.11,144.00,42.21,220.64,12.23,1
651,63.35,149.93,43.97,222.64,11.71,1
653,65.76,154.62,43.29,224.64,11.64,1
655,68.58,162.01,42.64,226.64,12.66,1
657,70.48,161.97,43.01,228.64,14.58,1
659,73.08,161.51,44.59,230.64,14.79,3
661,73.70,161.51,46.09,232.64,13.24,3
663,67.51,136.47,47.51,234.64,12.84,3
665,38.11,82.93,49.17,236.64,12.06,3
667,42.37,82.93,46.85,238.64,11.52,2
669,46.95,88.42,44.11,240.64,10.60,2
671,49.39,89.94,44.43,242.64,13.48,2
673,51.18,89.94,45.93,244.64,11.91,2
675,54.33,89.94,25.38,57.74,9.19,2
677,55.70,89.94,26.72,58.19,8.44,2
679,62.53,95.26,26.75,57.78,9.37,2
681,65.92,102.25,28.41,59.78,9.16,2
683,65.85,102.34,29.23,61.78,10.57,2
685,44.58,78.63,30.21,63.78,11.58,2
687,45.31,81.61,30.84,65.78,14.54,2
689,46.70,87.15,28.00,67.78,14.97,2
691,48.16,91.48,29.31,69.78,13.71,4
693,49.49,91.22,27.39,71.78,12.17,4
695,50.79,87.90,27.86,73.78,14.15,4
697,43.29,89.10,29.52,75.78,13.66,4
699,33.52,89.21,23.90,75.70,11.89,1
701,35.31,89.21,24.41,68.18,9.18,1
703,40.00,89.21,22.63,70.18,8.86,1
705,42.08,89.21,24.13,72.18,10.12,1
707,50.35,94.56,25.15,73.56,12.62,1
709,51.21,96.00,26.43,74.93,13.85,1
711,52.81,102.43,27.31,71.50,14.67,1
713,54.12,102.20,27.40,67.19,13.02,1
715,57.77,103.94,26.25,60.27,10.86,1
717,63.25,115.57,27.66,58.85,10.64,1
719,68.85,125.45,28.60,54.99,10.80,1
721,71.06,126.93,28.70,49.39,10.33,1
723,73.06,126.50,28.54,51.39,9.73,1
725,75.69,125.68,29.23,53.39,11.00,1
727,66.95,88.66,28.06,55.39,10.13,3
729,48.92,94.26,29.46,57.39,9.31,3
731,51.56,98.17,30.25,59.39,8.93,3
733,56.83,105.28,31.91,61.39,9.77,3
735,57.66,108.66,32.40,63.39,7.52,2
737,60.95,113.98,26.60,65.39,6.19,2
739,67.04,120.70,28.10,67.39,6.39,2
741,72.10,126.11,29.60,69.39,6.27,2
743,76.98,132.30,52.47,319.88,6.40,2
745,82.17,140.93,53.13,321.88,6.35,2
747,82.56,141.04,29.91,75.39,7.65,2
749,84.14,141.04,30.90,77.39,9.97,2
751,87.43,143.83,30.53,79.39,10.74,2
753,93.48,154.09,30.63,81.39,11.44,2
755,100.14,172.76,30.78,83.39,12.20,2
757,121.19,245.47,31.69,85.39,13.41,2
759,133.36,250.15,33.36,87.39,14.46,2
761,134.82,252.31,33.14,89.39,15.36,2
763,136.49,255.20,32.27,91.39,16.88,2
765,137.68,258.30,33.85,93.39,16.98,2
767,139.16,258.27,34.52,95.39,16.54,2
769,141.82,258.27,32.01,97.39,14.17,4
771,144.45,257.99,33.17,99.39,11.32,4
773,144.99,256.07,33.87,101.39,8.68,4
775,142.74,237.00,35.71,103.39,7.85,4
777,136.01,204.99,34.08,82.38,8.44,1
779,108.89,200.97,33.37,72.75,8.26,1
781,116.67,216.39,31.87,56.12,7.53,1
783,122.43,236.65,33.70,58.12,10.86,1
785,123.44,238.40,33.26,55.60,11.19,1
787,131.47,249.56,28.82,50.88,11.26,1
789,131.28,257.42,30.29,52.88,12.43,1
791,124.29,273.85,31.63,54.88,11.18,1
793,127.60,281.83,32.46,56.88,10.41,1
795,131.18,287.47,33.67,58.88,10.74,1
797,128.79,293.68,35.03,60.88,11.30,1
799,122.71,304.35,34.94,62.88,12.23,1
801,117.43,311.76,36.66,64.88,12.78,1
803,94.68,311.18,37.24,66.88,14.32,3
805,69.96,212.29,38.39,68.88,14.51,3
807,67.97,201.47,37.34,70.88,15.30,3
809,71.59,207.36,39.01,72.88,14.09,3
811,74.90,214.18,39.86,74.88,11.18,2
813,82.36,224.02,37.39,76.88,9.60,2
815,90.54,228.43,37.04,78.88,8.56,2
817,101.03,251.79,38.87,80.88,8.69,2
819,106.03,252.92,37.85,82.88,10.20,2
821,114.12,261.45,36.95,84.88,10.64,2
823,118.99,270.02,37.25,86.88,9.84,2
825,123.21,269.83,37.71,88.88,7.40,2
827,126.06,269.83,37.98,90.88,7.65,2
829,134.11,269.83,36.78,92.88,9.31,2
831,138.11,269.83,38.21,94.88,8.04,2
833,140.26,269.83,37.72,96.88,7.47,2
835,143.47,269.83,36.27,98.88,5.11,2
837,146.76,269.83,36.88,100.88,3.35,2
839,149.65,269.83,37.72,102.88,4.63,2
841,151.44,273.47,39.55,104.88,4.59,4
843,141.34,278.45,41.50,106.88,4.07,4
845,137.04,284.08,43.50,108.88,3.71,4
847,139.79,288.57,45.50,110.88,3.48,4
849,142.14,288.50,45.70,97.99,3.48,1
851,145.03,288.50,46.52,92.97,4.00,1
853,148.78,289.90,41.81,75.37,4.07,1
855,154.77,296.60,43.81,77.37,5.29,1
857,157.07,300.92,44.68,75.46,5.87,1
859,158.73,300.83,46.24,77.30,8.41,1
861,160.85,304.13,47.16,79.30,8.80,1
863,164.04,308.12,46.75,81.30,8.91,1
865,167.41,317.13,46.57,83.30,11.18,1
867,168.78,320.50,48.01,85.30,10.86,1
869,164.57,328.64,48.54,87.30,12.79,1
871,152.91,333.95,45.67,89.30,12.97,1
873,157.06,335.75,46.59,91.30,11.15,1
875,159.19,340.71,46.96,93.30,10.51,1
877,111.05,214.36,48.80,95.30,9.57,1
879,81.47,160.57,50.49,97.30,9.91,1
881,84.29,162.06,48.61,99.30,9.69,3
883,88.95,161.65,50.34,101.30,8.95,3
885,91.36,161.65,50.97,103.30,10.15,3
887,96.49,161.39,52.85,105.30,10.47,3
889,80.16,111.01,52.64,107.30,9.26,2
891,58.22,117.21,46.78,109.30,7.49,2
893,65.55,123.84,48.20,111.30,5.46,2
895,73.72,129.14,50.04,113.30,5.57,2
897,80.16,133.92,48.86,115.30,6.37,2
899,83.67,135.64,49.85,117.30,5.26,2
901,86.89,136.03,51.41,119.30,3.32,2
903,92.53,142.88,50.72,121.30,3.95,2
905,98.17,142.68,50.20,123.30,4.80,2
907,101.22,142.68,51.27,125.30,4.63,2
909,102.96,142.68,52.37,127.30,4.12,2
911,103.51,142.68,54.37,129.30,2.61,2
913,109.09,148.41,54.72,131.30,2.24,2
915,115.00,161.41,55.36,133.30,2.37,2
917,138.44,245.36,57.36,135.30,2.68,2
919,142.96,255.64,59.36,137.30,3.58,4
921,145.99,267.07,61.36,139.30,4.10,4
923,146.88,267.72,63.36,141.30,2.76,4
925,152.42,269.46,65.36,143.30,2.98,4
927,158.53,274.12,63.14,112.86,3.54,4
929,161.69,280.04,63.59,109.89,3.22,4
931,162.19,280.85,65.24,107.73,4.62,4
933,164.41,286.76,64.78,100.91,3.26,1
935,168.01,293.04,63.55,96.18,3.69,1
937,172.20,300.14,,,4.67,1
939,174.38,304.21,,,5.30,1
941,174.76,306.19,,,4.78,1
943,175.64,306.19,,,4.94,1
945,176.79,306.19,,,5.61,1
947,179.27,309.63,,,6.36,1
949,182.94,312.66,,,7.75,1
951,182.72,312.65,,,8.46,1
953,173.19,312.65,,,9.10,1
955,165.48,312.65,,,10.06,1
957,165.48,312.65,,,9.47,1
959,166.10,315.13,,,8.71,1
961,166.82,318.42,,,8.08,1
963,158.14,321.38,,,8.19,1
965,149.05,335.32,,,7.87,3
967,151.65,337.36,,,7.15,3
969,153.39,337.35,,,5.62,3
971,155.72,337.34,,,6.15,3
973,133.82,347.53,,,5.52,2
975,134.15,371.34,,,5.38,2
977,138.33,371.25,,,6.26,2
979,141.24,371.25,,,6.83,2
981,145.12,371.25,,,7.58,2
983,147.26,371.23,,,8.44,2
985,149.26,371.09,,,8.65,2
987,152.60,371.09,,,8.98,2
989,146.41,322.95,,,8.55,2
991,126.38,220.76,,,8.31,2
993,132.03,227.18,,,8.65,2
995,137.54,234.09,,,9.90,2
997,141.94,239.80,,,11.83,2
999,145.16,247.35,,,12.27,2
1001,147.19,254.27,,,13.01,2
