time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,44.66,17.83,31.24,44.66,61.97,62.55,61.14,61.88,61.88,62.55,11.24
605,49.08,17.83,33.46,49.08,63.97,64.55,63.14,63.88,63.88,64.55,10.43
607,50.40,17.83,34.11,50.40,15.50,66.55,65.14,49.06,49.06,66.55,14.12
609,60.09,17.83,38.96,60.09,17.50,65.86,67.14,50.17,50.17,67.14,14.75
611,61.69,17.83,39.76,61.69,19.50,12.38,69.14,33.67,33.67,69.14,10.88
613,60.10,17.83,38.96,60.10,21.50,14.38,71.14,35.67,35.67,71.14,5.62
615,60.50,17.83,39.17,60.50,23.50,16.38,73.14,37.67,37.67,73.14,7.25
617,42.54,17.83,30.18,42.54,25.50,18.38,75.14,39.67,39.67,75.14,10.34
619,30.18,17.83,24.01,30.18,27.50,20.38,77.14,41.67,41.67,77.14,13.89
621,36.66,17.83,27.24,36.66,29.50,22.38,79.14,43.67,43.67,79.14,14.79
623,43.07,17.83,30.45,43.07,31.50,24.38,81.14,45.67,45.67,81.14,10.87
625,42.82,18.49,30.65,42.82,33.50,26.38,83.14,47.67,47.67,83.14,5.81
627,45.47,23.79,34.63,45.47,35.50,28.38,85.14,49.67,49.67,85.14,3.88
629,58.32,23.64,40.98,58.32,37.50,30.38,87.14,51.67,51.67,87.14,4.28
631,67.40,23.64,45.52,67.40,35.31,32.38,89.14,52.27,52.27,89.14,6.51
633,68.34,20.72,44.53,68.34,37.31,34.38,54.00,41.90,41.90,54.00,8.54
635,68.34,0.00,34.17,68.34,0.00,36.38,46.79,27.72,27.72,46.79,11.64
637,70.54,0.00,35.27,70.54,0.00,34.65,16.94,17.20,17.20,34.65,13.29
639,75.18,5.02,40.10,75.18,0.00,31.61,18.94,16.85,16.85,31.61,14.49
641,75.12,4.78,39.95,75.12,0.00,32.19,20.94,17.71,17.71,32.19,20.25
643,75.24,4.78,40.01,75.24,0.00,30.08,22.94,17.67,17.67,30.08,17.71
645,81.59,4.78,43.19,81.59,0.00,19.67,24.94,14.87,14.87,24.94,22.06
647,24.11,4.78,14.45,24.11,0.00,21.67,26.94,16.20,16.20,26.94,25.98
649,0.00,4.78,2.39,4.78,0.00,21.97,28.94,16.97,16.97,28.94,24.76
651,0.00,4.78,2.39,4.78,0.00,22.23,30.94,17.72,17.72,30.94,23.20
653,0.00,8.33,4.17,8.33,1.37,14.07,32.94,16.13,16.13,32.94,21.93
655,2.88,10.83,6.86,10.83,3.37,16.07,34.94,18.13,18.13,34.94,22.41
657,5.38,16.87,11.13,16.87,5.37,18.07,36.94,20.13,20.13,36.94,24.78
659,10.90,17.67,14.29,17.67,7.37,20.07,38.94,22.13,22.13,38.94,24.58
661,16.61,17.67,17.14,17.67,9.37,22.07,40.94,24.13,24.13,40.94,24.58
663,17.19,17.62,17.41,17.62,11.37,24.07,42.94,26.13,26.13,42.94,20.03
665,18.40,5.83,12.11,18.40,13.37,26.07,33.47,24.30,24.30,33.47,13.74
667,29.87,0.00,14.94,29.87,15.37,28.07,23.13,22.19,22.19,28.07,14.11
669,38.12,0.00,19.06,38.12,17.37,30.07,7.61,18.35,18.35,30.07,11.00
671,43.26,4.42,23.84,43.26,19.37,32.07,9.61,20.35,20.35,32.07,12.01
673,44.70,12.04,28.37,44.70,21.37,34.07,11.61,22.35,22.35,34.07,8.62
675,44.69,14.68,29.69,44.69,23.37,36.07,13.61,24.35,24.35,36.07,8.67
677,44.69,19.26,31.98,44.69,25.37,38.07,15.61,26.35,26.35,38.07,9.26
679,49.69,19.19,34.44,49.69,27.37,40.07,17.61,28.35,28.35,40.07,6.60
681,54.47,19.19,36.83,54.47,29.37,42.07,19.61,30.35,30.35,42.07,3.71
683,57.18,19.19,38.19,57.18,31.37,44.07,21.61,32.35,32.35,44.07,4.57
685,61.98,19.19,40.59,61.98,33.37,46.07,23.61,34.35,34.35,46.07,7.56
687,69.07,19.19,44.13,69.07,35.37,48.07,25.61,36.35,36.35,48.07,8.09
689,69.47,19.19,44.33,69.47,37.37,24.63,27.61,29.87,29.87,37.37,6.91
691,70.56,19.19,44.88,70.56,37.49,26.63,29.61,31.25,31.25,37.49,6.21
693,76.18,19.19,47.68,76.18,29.68,28.63,31.61,29.98,29.98,31.61,7.20
695,81.29,19.19,50.24,81.29,27.80,30.63,33.61,30.68,30.68,33.61,9.70
697,81.90,19.19,50.54,81.90,29.80,16.13,35.61,27.18,27.18,35.61,13.40
699,81.81,19.19,50.50,81.81,29.37,18.13,37.61,28.37,28.37,37.61,14.24
701,79.26,19.19,49.22,79.26,31.37,20.13,39.61,30.37,30.37,39.61,14.58
703,50.30,19.19,34.75,50.30,33.37,22.13,41.61,32.37,32.37,41.61,18.16
705,25.46,19.19,22.32,25.46,35.37,24.13,43.61,34.37,34.37,43.61,17.01
707,31.59,19.19,25.39,31.59,37.37,26.13,45.61,36.37,36.37,45.61,13.07
709,38.62,19.19,28.90,38.62,39.37,28.13,47.61,38.37,38.37,47.61,7.36
711,50.27,19.19,34.73,50.27,41.37,30.13,49.61,40.37,40.37,49.61,3.23
713,61.98,19.19,40.58,61.98,43.37,32.13,51.61,42.37,42.37,51.61,1.97
715,63.76,19.19,41.47,63.76,45.37,34.13,53.61,44.37,44.37,53.61,1.51
717,84.89,19.19,52.04,84.89,47.37,36.13,55.61,46.37,46.37,55.61,2.35
719,87.79,19.19,53.49,87.79,39.96,38.13,57.61,45.23,45.23,57.61,4.75
721,87.77,19.19,53.48,87.77,41.96,40.13,59.61,47.23,47.23,59.61,5.61
723,87.77,19.19,53.48,87.77,36.30,42.13,61.61,46.68,46.68,61.61,5.67
725,90.10,19.19,54.65,90.10,38.30,32.33,63.61,44.75,44.75,63.61,6.99
727,94.00,19.19,56.59,94.00,38.20,34.33,65.61,46.05,46.05,65.61,9.36
729,93.98,19.19,56.58,93.98,31.78,36.33,67.61,45.24,45.24,67.61,12.37
731,93.96,19.19,56.58,93.96,33.78,24.44,69.61,42.61,42.61,69.61,9.47
733,93.16,19.19,56.17,93.16,14.95,26.44,71.61,37.67,37.67,71.61,6.40
735,47.70,24.02,35.86,47.70,16.95,28.44,73.61,39.67,39.67,73.61,11.16
737,11.29,30.94,21.12,30.94,18.95,30.44,75.61,41.67,41.67,75.61,14.39
739,11.29,38.83,25.06,38.83,20.95,32.44,77.61,43.67,43.67,77.61,16.80
741,14.31,38.68,26.49,38.68,22.95,34.44,79.61,45.67,45.67,79.61,20.78
743,20.39,38.68,29.54,38.68,24.95,36.44,81.61,47.67,47.67,81.61,20.96
745,31.11,38.68,34.89,38.68,26.95,35.24,76.61,46.27,46.27,76.61,22.50
747,28.61,37.81,33.21,37.81,28.95,29.81,73.81,44.19,44.19,73.81,14.91
749,6.50,33.20,19.85,33.20,30.95,31.81,75.81,46.19,46.19,75.81,11.01
751,17.44,28.28,22.86,28.28,32.95,33.81,77.81,48.19,48.19,77.81,10.25
753,46.36,25.64,36.00,46.36,34.95,35.81,79.81,50.19,50.19,79.81,9.27
755,43.73,24.98,34.36,43.73,36.95,37.81,81.81,52.19,52.19,81.81,5.96
757,43.15,24.96,34.05,43.15,38.95,39.81,83.81,54.19,54.19,83.81,2.48
759,43.17,24.96,34.06,43.17,40.95,41.81,85.81,56.19,56.19,85.81,4.10
761,48.83,24.96,36.89,48.83,42.95,43.81,87.81,58.19,58.19,87.81,8.11
763,48.63,24.96,36.79,48.63,44.95,45.81,89.81,60.19,60.19,89.81,8.09
765,48.63,27.34,37.98,48.63,46.95,47.81,91.81,62.19,62.19,91.81,8.07
767,48.63,31.33,39.98,48.63,48.95,49.81,93.81,64.19,64.19,93.81,10.56
769,48.63,30.82,39.72,48.63,50.95,51.81,56.79,53.18,53.18,56.79,8.08
771,51.70,13.82,32.76,51.70,52.95,53.81,55.86,54.21,54.21,55.86,7.16
773,61.62,11.22,36.42,61.62,54.95,55.81,57.86,56.21,56.21,57.86,5.81
775,61.71,17.41,39.56,61.71,56.95,57.81,59.86,58.21,58.21,59.86,3.85
777,68.37,17.19,42.78,68.37,28.16,59.81,61.86,49.94,49.94,61.86,4.84
779,68.48,17.19,42.84,68.48,30.16,61.81,63.86,51.94,51.94,63.86,8.13
781,74.45,17.19,45.82,74.45,32.16,63.81,65.86,53.94,53.94,65.86,10.50
783,74.86,17.19,46.03,74.86,34.16,65.81,67.86,55.94,55.94,67.86,7.59
785,74.85,17.19,46.02,74.85,36.16,58.43,69.86,54.82,54.82,69.86,6.17
787,81.36,17.19,49.28,81.36,38.16,40.29,71.86,50.10,50.10,71.86,7.68
789,93.10,17.19,55.15,93.10,40.16,0.85,73.86,38.29,38.29,73.86,14.22
791,93.14,17.19,55.17,93.14,40.55,2.85,75.86,39.75,39.75,75.86,20.57
793,91.98,17.19,54.58,91.98,40.21,4.85,77.86,40.97,40.97,77.86,20.30
795,44.87,18.66,31.77,44.87,34.52,6.85,79.86,40.41,40.41,79.86,18.57
797,0.00,24.02,12.01,24.02,25.77,8.85,81.86,38.82,38.82,81.86,17.96
799,0.00,29.26,14.63,29.26,20.65,10.85,83.86,38.45,38.45,83.86,17.90
801,0.00,30.31,15.15,30.31,9.81,12.85,85.86,36.17,36.17,85.86,14.76
803,1.35,32.97,17.16,32.97,11.81,14.85,87.86,38.17,38.17,87.86,16.07
805,10.48,38.91,24.70,38.91,13.81,16.85,89.86,40.17,40.17,89.86,13.33
807,11.18,42.77,26.97,42.77,15.81,18.85,91.86,42.17,42.17,91.86,7.62
809,15.17,42.71,28.94,42.71,17.81,20.85,93.86,44.17,44.17,93.86,6.72
811,29.66,42.71,36.19,42.71,19.81,22.85,95.86,46.17,46.17,95.86,5.65
813,31.26,42.71,36.99,42.71,21.81,24.85,97.86,48.17,48.17,97.86,4.64
815,36.45,42.71,39.58,42.71,23.81,26.85,99.86,50.17,50.17,99.86,2.87
817,37.06,42.71,39.89,42.71,25.81,28.85,101.86,52.17,52.17,101.86,1.36
819,37.06,42.71,39.89,42.71,27.81,30.85,103.86,54.17,54.17,103.86,0.27
821,41.94,42.71,42.33,42.71,29.81,32.85,105.86,56.17,56.17,105.86,0.93
823,43.65,42.71,43.18,43.65,31.81,34.85,107.86,58.17,58.17,107.86,4.17
825,43.64,42.71,43.18,43.64,33.81,25.44,64.85,41.37,41.37,64.85,7.90
827,43.61,42.69,43.15,43.61,17.52,27.44,66.85,37.27,37.27,66.85,14.44
829,17.08,41.49,29.29,41.49,19.52,27.04,56.41,34.32,34.32,56.41,21.67
831,0.00,26.92,13.46,26.92,21.52,0.00,49.06,23.53,23.53,49.06,20.57
833,0.00,4.03,2.02,4.03,17.86,0.00,51.06,22.97,22.97,51.06,27.62
835,0.00,9.83,4.91,9.83,13.15,0.00,53.06,22.07,22.07,53.06,24.53
837,0.00,16.06,8.03,16.06,0.00,0.00,55.06,18.35,18.35,55.06,24.95
839,0.00,17.93,8.97,17.93,0.00,0.00,57.06,19.02,19.02,57.06,22.50
841,0.00,17.92,8.96,17.92,1.68,0.00,59.06,20.25,20.25,59.06,15.60
843,0.00,17.92,8.96,17.92,3.68,0.27,61.06,21.67,21.67,61.06,6.83
845,4.78,17.92,11.35,17.92,5.68,2.27,63.06,23.67,23.67,63.06,6.07
847,12.59,17.92,15.25,17.92,7.68,4.27,65.06,25.67,25.67,65.06,10.94
849,17.15,17.92,17.54,17.92,9.68,6.27,67.06,27.67,27.67,67.06,16.81
851,17.09,17.92,17.51,17.92,11.68,8.27,69.06,29.67,29.67,69.06,24.50
853,17.09,17.92,17.51,17.92,13.68,10.27,71.06,31.67,31.67,71.06,22.70
855,17.09,17.92,17.51,17.92,15.68,12.27,73.06,33.67,33.67,73.06,17.80
857,17.09,17.92,17.51,17.92,17.68,14.27,75.06,35.67,35.67,75.06,13.88
859,22.32,17.92,20.12,22.32,19.68,16.27,77.06,37.67,37.67,77.06,8.13
861,35.02,17.92,26.47,35.02,21.68,18.27,79.06,39.67,39.67,79.06,3.92
863,47.37,17.92,32.65,47.37,23.68,20.27,81.06,41.67,41.67,81.06,7.32
865,49.35,17.92,33.64,49.35,25.68,22.27,83.06,43.67,43.67,83.06,10.35
867,49.35,17.92,33.63,49.35,27.68,24.27,85.06,45.67,45.67,85.06,8.58
869,49.35,19.30,34.32,49.35,29.68,26.27,87.06,47.67,47.67,87.06,8.92
871,49.35,24.28,36.81,49.35,31.68,28.27,89.06,49.67,49.67,89.06,5.65
873,49.71,24.19,36.95,49.71,33.68,30.27,91.06,51.67,51.67,91.06,3.43
875,59.84,24.19,42.01,59.84,28.93,32.27,93.06,51.42,51.42,93.06,3.63
877,63.23,23.62,43.43,63.23,30.93,34.27,85.80,50.33,50.33,85.80,6.56
879,68.16,0.00,34.08,68.16,32.93,22.99,81.24,45.72,45.72,81.24,9.61
881,68.04,0.00,34.02,68.04,22.20,24.99,13.80,20.33,20.33,24.99,15.23
883,68.04,0.00,34.02,68.04,24.20,24.02,0.00,16.07,16.07,24.20,20.18
885,67.61,0.00,33.80,67.61,21.84,26.02,0.00,15.95,15.95,26.02,23.44
887,65.67,0.00,32.84,65.67,23.84,28.02,0.00,17.28,17.28,28.02,26.08
889,18.86,0.00,9.43,18.86,25.84,30.02,0.00,18.62,18.62,30.02,24.83
891,22.72,0.00,11.36,22.72,27.84,32.02,0.00,19.95,19.95,32.02,22.42
893,29.86,0.00,14.93,29.86,29.84,34.02,1.22,21.69,21.69,34.02,22.92
895,40.60,0.00,20.30,40.60,31.84,36.02,3.22,23.69,23.69,36.02,18.48
897,43.42,0.55,21.99,43.42,33.84,37.02,5.22,25.36,25.36,37.02,10.61
899,54.84,4.89,29.87,54.84,35.84,25.40,7.22,22.82,22.82,35.84,9.33
901,66.37,11.27,38.82,66.37,7.15,27.40,9.22,14.59,14.59,27.40,7.51
903,72.08,11.36,41.72,72.08,9.15,28.06,11.22,16.14,16.14,28.06,7.63
905,74.29,11.36,42.82,74.29,11.15,26.27,13.22,16.88,16.88,26.27,8.76
907,73.90,11.36,42.63,73.90,13.15,28.27,15.22,18.88,18.88,28.27,14.75
909,40.75,11.36,26.05,40.75,15.15,30.27,17.22,20.88,20.88,30.27,16.63
911,19.24,11.36,15.30,19.24,17.15,32.27,19.22,22.88,22.88,32.27,18.11
913,29.87,11.36,20.61,29.87,19.15,34.27,21.22,24.88,24.88,34.27,17.02
915,36.36,11.36,23.86,36.36,21.15,36.27,23.22,26.88,26.88,36.27,11.89
917,36.82,11.36,24.09,36.82,23.15,38.27,25.22,28.88,28.88,38.27,7.80
919,46.11,17.42,31.76,46.11,25.15,40.27,27.22,30.88,30.88,40.27,6.26
921,47.99,17.49,32.74,47.99,27.15,42.27,29.22,32.88,32.88,42.27,2.91
923,50.78,17.49,34.13,50.78,29.15,44.27,31.22,34.88,34.88,44.27,0.99
925,61.22,17.49,39.35,61.22,31.15,46.27,33.22,36.88,36.88,46.27,3.42
927,60.96,25.07,43.01,60.96,33.15,48.27,35.22,38.88,38.88,48.27,9.64
929,60.96,28.56,44.76,60.96,35.15,33.62,33.92,34.23,34.23,35.15,15.24
931,60.96,13.10,37.03,60.96,31.67,35.62,26.30,31.20,31.20,35.62,16.08
933,60.96,0.00,30.48,60.96,33.67,34.13,12.47,26.76,26.76,34.13,18.53
935,60.89,0.00,30.45,60.89,32.08,36.13,14.47,27.56,27.56,36.13,20.17
937,20.93,0.00,10.47,20.93,34.08,19.26,0.00,17.78,17.78,34.08,23.74
939,0.00,0.00,0.00,0.00,22.53,21.26,0.00,14.60,14.60,22.53,26.63
941,0.00,0.00,0.00,0.00,,23.26,0.00,,,,30.56
943,0.00,0.00,0.00,0.00,,20.25,0.00,,,,29.82
945,0.00,0.00,0.00,0.00,,,1.85,,,,34.86
947,1.99,0.00,1.00,1.99,,,3.85,,,,28.42
949,5.89,0.00,2.94,5.89,,,5.85,,,,26.28
951,11.35,3.17,7.26,11.35,,,7.85,,,,25.47
953,13.60,4.93,9.27,13.60,,,9.85,,,,25.01
955,17.56,4.93,11.24,17.56,,,11.85,,,,19.80
957,18.95,4.93,11.94,18.95,,,13.85,,,,12.92
959,25.29,4.93,15.11,25.29,,,15.85,,,,11.48
961,31.34,4.93,18.13,31.34,,,17.85,,,,15.12
963,35.28,4.93,20.10,35.28,,,19.85,,,,13.90
965,37.61,4.84,21.23,37.61,,,21.85,,,,12.40
967,37.60,0.60,19.10,37.60,,,23.85,,,,6.71
969,37.60,0.00,18.80,37.60,,,3.61,,,,4.51
971,40.80,0.00,20.40,40.80,,,,,,,9.78
973,44.24,0.00,22.12,44.24,,,,,,,8.78
975,44.21,0.00,22.10,44.21,,,,,,,7.33
977,44.21,3.26,23.73,44.21,,,,,,,6.69
979,44.21,5.53,24.87,44.21,,,,,,,4.43
981,44.21,5.52,24.86,44.21,,,,,,,2.09
983,44.21,5.52,24.86,44.21,,,,,,,4.78
985,44.21,9.65,26.93,44.21,,,,,,,9.78
987,44.21,11.52,27.86,44.21,,,,,,,14.24
989,44.21,11.51,27.86,44.21,,,,,,,16.87
991,44.21,11.51,27.86,44.21,,,,,,,16.59
993,44.21,11.51,27.86,44.21,,,,,,,17.45
995,44.21,11.51,27.86,44.21,,,,,,,15.54
997,44.21,21.15,32.68,44.21,,,,,,,10.64
999,49.14,24.97,37.05,49.14,,,,,,,5.06
1001,58.08,24.92,41.50,58.08,,,,,,,3.76
