time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,98.37,0.00,49.19,98.37,62.86,77.37,16.43,52.22,52.22,77.37,4.11
605,107.07,0.00,53.54,107.07,64.86,79.37,18.43,54.22,54.22,79.37,6.97
607,110.90,0.00,55.45,110.90,66.86,81.37,20.43,56.22,56.22,81.37,9.49
609,112.83,0.00,56.42,112.83,68.86,83.37,22.43,58.22,58.22,83.37,7.57
611,111.54,0.00,55.77,111.54,70.86,85.37,24.43,60.22,60.22,85.37,5.66
613,81.91,2.84,42.38,81.91,72.86,87.37,26.43,62.22,62.22,87.37,4.46
615,65.39,5.30,35.35,65.39,74.86,89.37,28.43,64.22,64.22,89.37,3.76
617,75.40,5.29,40.34,75.40,76.86,91.37,30.43,66.22,66.22,91.37,3.93
619,92.20,5.29,48.74,92.20,78.86,93.37,32.43,68.22,68.22,93.37,4.25
621,101.01,5.29,53.15,101.01,80.86,95.37,34.43,70.22,70.22,95.37,2.49
623,109.48,5.29,57.39,109.48,82.86,58.26,36.43,59.18,59.18,82.86,2.82
625,119.32,5.29,62.30,119.32,71.71,60.26,38.43,56.80,56.80,71.71,3.79
627,120.56,5.29,62.92,120.56,51.57,62.26,40.43,51.42,51.42,62.26,5.37
629,120.56,5.29,62.92,120.56,53.57,62.53,42.43,52.84,52.84,62.53,6.35
631,120.56,5.20,62.88,120.56,55.57,41.52,44.43,47.17,47.17,55.57,7.63
633,120.56,0.45,60.50,120.56,57.57,43.52,46.43,49.17,49.17,57.57,11.50
635,120.56,0.00,60.28,120.56,59.57,45.52,34.41,46.50,46.50,59.57,14.02
637,120.56,0.00,60.28,120.56,61.57,47.52,36.41,48.50,48.50,61.57,8.94
639,127.44,0.00,63.72,127.44,63.57,49.52,38.41,50.50,50.50,63.57,7.68
641,133.33,0.00,66.67,133.33,65.57,51.52,24.16,47.08,47.08,65.57,9.98
643,133.24,0.00,66.62,133.24,67.57,53.52,26.16,49.08,49.08,67.57,10.68
645,132.22,0.00,66.11,132.22,69.57,55.52,28.16,51.08,51.08,69.57,8.63
647,137.97,0.00,68.99,137.97,71.57,57.52,30.16,53.08,53.08,71.57,7.57
649,140.49,0.00,70.24,140.49,73.57,59.52,32.16,55.08,55.08,73.57,6.23
651,122.47,4.35,63.41,122.47,75.57,61.52,34.16,57.08,57.08,75.57,7.37
653,68.51,5.51,37.01,68.51,77.57,63.52,36.16,59.08,59.08,77.57,11.17
655,74.78,5.51,40.14,74.78,76.20,65.52,38.16,59.96,59.96,76.20,7.01
657,83.15,5.51,44.33,83.15,48.62,67.52,40.16,52.10,52.10,67.52,3.49
659,91.12,5.51,48.31,91.12,50.62,69.52,42.16,54.10,54.10,69.52,5.02
661,103.54,5.51,54.52,103.54,52.62,71.52,44.16,56.10,56.10,71.52,8.24
663,106.11,5.51,55.81,106.11,54.62,68.03,46.16,56.27,56.27,68.03,10.05
665,106.08,5.51,55.79,106.08,56.62,60.37,48.16,55.05,55.05,60.37,10.78
667,113.93,5.51,59.72,113.93,58.62,56.39,50.16,55.06,55.06,58.62,11.51
669,118.32,5.51,61.91,118.32,48.31,58.39,52.16,52.95,52.95,58.39,13.13
671,124.51,5.51,65.01,124.51,50.31,53.44,54.16,52.64,52.64,54.16,15.05
673,124.94,8.12,66.53,124.94,52.31,23.18,56.16,43.88,43.88,56.16,15.20
675,124.93,12.51,68.72,124.93,48.63,25.18,58.16,43.99,43.99,58.16,15.97
677,124.78,10.17,67.48,124.78,50.63,27.18,60.16,45.99,45.99,60.16,18.48
679,57.92,0.00,28.96,57.92,52.63,29.18,52.93,44.91,44.91,52.93,14.81
681,22.80,0.00,11.40,22.80,54.63,31.18,28.95,38.25,38.25,54.63,12.33
683,28.85,0.00,14.43,28.85,56.63,33.18,12.43,34.08,34.08,56.63,14.13
685,34.76,0.00,17.38,34.76,58.63,35.18,14.43,36.08,36.08,58.63,12.65
687,34.84,0.00,17.42,34.84,60.63,37.18,16.43,38.08,38.08,60.63,9.85
689,39.14,1.49,20.31,39.14,62.63,39.18,18.43,40.08,40.08,62.63,8.75
691,45.23,5.38,25.31,45.23,64.63,41.18,20.43,42.08,42.08,64.63,13.38
693,47.34,5.29,26.32,47.34,66.63,43.18,22.43,44.08,44.08,66.63,14.13
695,47.34,5.29,26.31,47.34,68.63,45.18,24.43,46.08,46.08,68.63,10.91
697,47.34,7.15,27.24,47.34,70.63,47.18,26.43,48.08,48.08,70.63,14.29
699,47.34,16.56,31.95,47.34,72.63,49.18,28.43,50.08,50.08,72.63,11.91
701,47.34,17.65,32.49,47.34,57.89,51.18,30.43,46.50,46.50,57.89,11.89
703,49.05,20.65,34.85,49.05,59.89,53.18,32.43,48.50,48.50,59.89,9.16
705,53.65,23.86,38.76,53.65,59.96,55.18,34.43,49.86,49.86,59.96,5.19
707,63.10,23.83,43.46,63.10,44.64,57.18,36.43,46.08,46.08,57.18,10.50
709,67.85,23.83,45.84,67.85,46.64,59.18,38.43,48.08,48.08,59.18,15.11
711,72.85,23.83,48.34,72.85,48.64,44.35,40.43,44.47,44.47,48.64,20.94
713,72.28,23.83,48.05,72.28,10.19,46.35,42.43,32.99,32.99,46.35,21.70
715,0.00,23.83,11.91,23.83,12.19,40.65,44.43,32.43,32.43,44.43,18.54
717,0.00,25.91,12.96,25.91,14.19,6.00,46.43,22.21,22.21,46.43,14.66
719,2.90,30.28,16.59,30.28,16.19,8.00,48.43,24.21,24.21,48.43,14.63
721,7.09,30.22,18.66,30.22,18.19,10.00,50.43,26.21,26.21,50.43,10.61
723,17.63,30.20,23.92,30.20,20.19,12.00,37.84,23.35,23.35,37.84,7.93
725,39.39,29.84,34.62,39.39,22.19,14.00,39.84,25.35,25.35,39.84,12.62
727,43.16,7.11,25.13,43.16,24.19,16.00,31.25,23.82,23.82,31.25,10.41
729,43.14,0.00,21.57,43.14,26.19,18.00,26.52,23.57,23.57,26.52,5.25
731,46.60,2.05,24.32,46.60,28.19,20.00,22.94,23.71,23.71,28.19,2.07
733,49.01,5.42,27.21,49.01,30.19,22.00,24.94,25.71,25.71,30.19,0.52
735,52.54,5.38,28.96,52.54,32.19,24.00,26.94,27.71,27.71,32.19,0.00
737,55.65,5.38,30.52,55.65,34.19,26.00,28.94,29.71,29.71,34.19,3.11
739,55.63,5.38,30.50,55.63,36.19,28.00,30.94,31.71,31.71,36.19,7.64
741,55.63,5.38,30.50,55.63,38.19,30.00,32.94,33.71,33.71,38.19,8.55
743,55.63,5.38,30.50,55.63,40.19,32.00,34.94,35.71,35.71,40.19,7.05
745,55.63,5.38,30.50,55.63,35.53,34.00,36.94,35.49,35.49,36.94,4.34
747,56.32,5.38,30.85,56.32,37.53,36.00,38.94,37.49,37.49,38.94,5.43
749,66.38,5.38,35.88,66.38,30.99,38.00,40.94,36.64,36.64,40.94,6.59
751,67.82,5.38,36.60,67.82,32.99,40.00,42.94,38.64,38.64,42.94,8.63
753,67.81,5.38,36.59,67.81,34.99,42.00,44.94,40.64,40.64,44.94,11.85
755,67.52,5.38,36.45,67.52,36.99,36.08,46.94,40.00,40.00,46.94,14.24
757,66.82,5.38,36.10,66.82,19.31,38.08,48.94,35.45,35.45,48.94,21.31
759,6.55,5.38,5.96,6.55,21.31,38.78,50.94,37.01,37.01,50.94,27.04
761,0.00,5.38,2.69,5.38,23.31,31.63,52.94,35.96,35.96,52.94,24.00
763,0.00,5.30,2.65,5.30,25.31,13.91,54.94,31.39,31.39,54.94,18.98
765,3.80,0.46,2.13,3.80,27.31,15.91,56.94,33.39,33.39,56.94,10.55
767,10.70,0.00,5.35,10.70,29.31,17.91,18.63,21.95,21.95,29.31,9.62
769,21.33,0.00,10.67,21.33,31.31,19.91,0.00,17.07,17.07,31.31,10.22
771,25.09,0.00,12.54,25.09,33.31,21.91,0.00,18.41,18.41,33.31,11.36
773,24.93,0.00,12.46,24.93,35.31,23.91,0.00,19.74,19.74,35.31,8.90
775,24.93,0.00,12.46,24.93,37.31,25.91,0.00,21.07,21.07,37.31,4.76
777,24.93,0.00,12.46,24.93,39.31,27.91,0.00,22.41,22.41,39.31,1.36
779,27.40,0.00,13.70,27.40,41.31,29.91,0.00,23.74,23.74,41.31,0.06
781,31.52,0.00,15.76,31.52,43.31,31.91,0.00,25.07,25.07,43.31,8.42
783,31.46,0.00,15.73,31.46,45.31,33.91,0.00,26.41,26.41,45.31,20.97
785,31.45,0.00,15.73,31.45,19.58,35.91,0.00,18.50,18.50,35.91,27.23
787,31.04,0.00,15.52,31.04,21.58,37.91,0.00,19.83,19.83,37.91,24.76
789,29.55,0.00,14.77,29.55,23.58,39.91,0.00,21.16,21.16,39.91,18.24
791,27.01,0.00,13.50,27.01,25.58,41.91,0.00,22.50,22.50,41.91,8.97
793,26.67,0.00,13.34,26.67,27.58,43.91,0.00,23.83,23.83,43.91,3.68
795,35.65,0.00,17.83,35.65,29.58,45.91,0.00,25.16,25.16,45.91,9.36
797,45.06,0.00,22.53,45.06,31.58,40.41,0.00,24.00,24.00,40.41,12.88
799,44.81,0.00,22.41,44.81,33.58,22.80,0.00,18.79,18.79,33.58,18.02
801,44.03,0.00,22.01,44.03,5.24,24.80,0.00,10.01,10.01,24.80,25.08
803,2.11,0.00,1.06,2.11,7.24,12.15,0.00,6.46,6.46,12.15,34.38
805,0.00,0.00,0.00,0.00,9.24,0.00,0.00,3.08,3.08,9.24,29.70
807,3.57,0.00,1.79,3.57,11.24,0.00,0.00,3.75,3.75,11.24,25.00
809,11.31,0.00,5.66,11.31,13.24,0.00,0.00,4.41,4.41,13.24,24.36
811,11.42,0.00,5.71,11.42,15.24,0.00,0.00,5.08,5.08,15.24,24.32
813,17.11,0.00,8.55,17.11,17.24,0.00,0.00,5.75,5.75,17.24,29.11
815,20.35,0.00,10.18,20.35,19.24,0.00,0.00,6.41,6.41,19.24,25.30
817,24.49,0.00,12.24,24.49,21.24,0.00,0.00,7.08,7.08,21.24,21.84
819,24.78,0.00,12.39,24.78,23.24,0.00,0.00,7.75,7.75,23.24,13.09
821,30.75,0.00,15.37,30.75,25.24,0.00,0.00,8.41,8.41,25.24,8.43
823,30.92,0.00,15.46,30.92,27.24,0.00,0.24,9.16,9.16,27.24,4.34
825,37.95,5.17,21.56,37.95,29.24,0.00,2.24,10.49,10.49,29.24,1.90
827,37.74,5.49,21.62,37.74,31.24,0.00,4.24,11.82,11.82,31.24,4.24
829,37.74,11.18,24.46,37.74,32.23,0.00,6.24,12.82,12.82,32.23,11.17
831,37.65,10.99,24.32,37.65,23.17,0.00,8.24,10.47,10.47,23.17,16.85
833,12.75,10.99,11.87,12.75,19.63,0.00,10.24,9.96,9.96,19.63,20.46
835,0.00,10.99,5.49,10.99,15.41,0.00,12.24,9.21,9.21,15.41,21.18
837,0.00,10.99,5.49,10.99,11.22,0.00,14.24,8.49,8.49,14.24,25.65
839,0.00,10.99,5.49,10.99,13.22,0.00,16.24,9.82,9.82,16.24,22.02
841,0.00,10.99,5.49,10.99,0.00,0.00,18.24,6.08,6.08,18.24,17.55
843,0.00,13.74,6.87,13.74,0.00,0.00,20.24,6.75,6.75,20.24,19.88
845,0.00,17.35,8.67,17.35,0.00,0.00,22.24,7.41,7.41,22.24,27.01
847,0.00,17.30,8.65,17.30,0.00,0.00,24.24,8.08,8.08,24.24,26.10
849,0.00,18.73,9.36,18.73,0.00,0.00,26.24,8.75,8.75,26.24,28.43
851,0.00,23.82,11.91,23.82,0.00,0.00,28.24,9.41,9.41,28.24,23.48
853,0.00,23.69,11.85,23.69,0.00,0.00,30.24,10.08,10.08,30.24,18.15
855,0.00,23.69,11.85,23.69,0.00,0.00,32.24,10.75,10.75,32.24,21.86
857,2.12,28.75,15.43,28.75,0.20,0.00,34.24,11.48,11.48,34.24,25.07
859,6.16,30.02,18.09,30.02,2.20,0.00,34.13,12.11,12.11,34.13,26.68
861,12.20,10.16,11.18,12.20,4.20,0.00,20.32,8.17,8.17,20.32,22.97
863,16.81,0.00,8.40,16.81,6.20,0.00,14.16,6.79,6.79,14.16,14.61
865,16.68,0.32,8.50,16.68,8.20,0.00,8.64,5.61,5.61,8.64,5.17
867,22.17,5.77,13.97,22.17,10.20,1.11,10.64,7.32,7.32,10.64,6.09
869,31.62,5.58,18.60,31.62,12.20,3.11,12.64,9.32,9.32,12.64,6.34
871,35.12,5.58,20.35,35.12,14.20,5.11,14.64,11.32,11.32,14.64,7.01
873,35.09,5.58,20.33,35.09,16.20,7.11,16.64,13.32,13.32,16.64,10.96
875,35.09,5.58,20.33,35.09,18.20,9.11,18.64,15.32,15.32,18.64,8.78
877,35.09,5.58,20.33,35.09,20.20,11.11,20.64,17.32,17.32,20.64,12.32
879,39.28,5.58,22.43,39.28,22.20,13.11,22.64,19.32,19.32,22.64,15.60
881,40.38,5.58,22.98,40.38,22.77,15.11,24.64,20.84,20.84,24.64,16.81
883,44.53,5.58,25.05,44.53,22.48,17.11,26.64,22.08,22.08,26.64,21.48
885,47.42,5.58,26.50,47.42,16.23,19.11,28.64,21.33,21.33,28.64,21.01
887,46.76,5.58,26.17,46.76,18.23,21.11,30.64,23.33,23.33,30.64,18.92
889,36.84,5.95,21.39,36.84,20.23,23.11,32.64,25.33,25.33,32.64,13.83
891,16.90,12.37,14.64,16.90,22.23,25.11,34.64,27.33,27.33,34.64,11.85
893,25.96,12.18,19.07,25.96,24.23,27.11,36.64,29.33,29.33,36.64,13.50
895,40.07,12.18,26.12,40.07,26.23,29.11,38.64,31.33,31.33,38.64,10.81
897,42.23,12.18,27.21,42.23,28.23,31.11,40.64,33.33,33.33,40.64,6.01
899,42.22,15.48,28.85,42.22,30.23,33.11,42.64,35.33,35.33,42.64,2.32
901,43.29,17.80,30.55,43.29,32.23,35.11,44.64,37.33,37.33,44.64,0.72
903,53.83,17.79,35.81,53.83,34.23,37.11,46.64,39.33,39.33,46.64,1.05
905,55.09,17.79,36.44,55.09,36.23,39.01,48.64,41.30,41.30,48.64,3.74
907,55.08,17.79,36.44,55.08,38.23,31.25,50.64,40.04,40.04,50.64,5.93
909,55.08,17.79,36.44,55.08,23.84,33.25,52.64,36.58,36.58,52.64,6.48
911,54.94,17.79,36.37,54.94,25.84,19.21,54.64,33.23,33.23,54.64,6.31
913,54.17,17.71,35.94,54.17,27.84,21.21,56.64,35.23,35.23,56.64,9.92
915,21.90,4.17,13.03,21.90,29.84,23.21,27.37,26.81,26.81,29.84,12.38
917,16.31,0.00,8.16,16.31,31.84,25.21,19.98,25.68,25.68,31.84,18.40
919,23.90,0.00,11.95,23.90,33.84,27.21,0.00,20.35,20.35,33.84,22.00
921,29.77,0.00,14.89,29.77,35.84,29.21,0.00,21.68,21.68,35.84,22.20
923,30.47,0.00,15.23,30.47,37.84,31.21,0.00,23.02,23.02,37.84,16.41
925,30.46,0.00,15.23,30.46,39.84,33.21,0.00,24.35,24.35,39.84,14.11
927,30.46,0.00,15.23,30.46,41.84,35.21,0.04,25.70,25.70,41.84,11.56
929,35.55,2.16,18.86,35.55,43.84,37.21,2.04,27.70,27.70,43.84,8.67
931,36.90,5.64,21.27,36.90,45.84,39.21,4.04,29.70,29.70,45.84,9.96
933,36.90,11.01,23.95,36.90,47.84,41.21,6.04,31.70,31.70,47.84,12.60
935,36.90,12.07,24.48,36.90,49.84,43.21,8.04,33.70,33.70,49.84,14.09
937,40.62,12.06,26.34,40.62,51.84,45.21,10.04,35.70,35.70,51.84,15.84
939,43.25,12.06,27.66,43.25,53.84,47.21,12.04,37.70,37.70,53.84,15.29
941,44.37,12.06,28.22,44.37,37.81,49.21,14.04,33.69,33.69,49.21,10.44
943,50.86,12.06,31.46,50.86,39.81,51.21,16.04,35.69,35.69,51.21,5.31
945,58.64,12.06,35.35,58.64,41.81,53.21,18.04,37.69,37.69,53.21,4.82
947,67.44,12.06,39.75,67.44,43.81,55.21,20.04,39.69,39.69,55.21,10.25
949,74.49,12.06,43.28,74.49,45.81,57.21,22.04,41.69,41.69,57.21,11.51
951,74.58,12.06,43.32,74.58,47.81,59.21,24.04,43.69,43.69,59.21,11.25
953,73.85,12.06,42.96,73.85,49.81,61.21,26.04,45.69,45.69,61.21,6.63
955,76.32,12.06,44.19,76.32,51.81,63.21,28.04,47.69,47.69,63.21,4.30
957,92.64,12.06,52.35,92.64,53.81,65.21,30.04,49.69,49.69,65.21,5.82
959,100.60,12.06,56.33,100.60,55.81,67.21,32.04,51.69,51.69,67.21,4.41
961,102.61,12.81,57.71,102.61,57.81,69.21,34.04,53.69,53.69,69.21,2.98
963,93.01,19.52,56.26,93.01,59.81,71.21,36.04,55.69,55.69,71.21,3.77
965,71.43,24.61,48.02,71.43,61.81,73.21,38.04,57.69,57.69,73.21,4.26
967,80.39,24.45,52.42,80.39,63.81,72.31,40.04,58.72,58.72,72.31,6.37
969,87.45,24.45,55.95,87.45,65.81,67.00,42.04,58.28,58.28,67.00,6.84
971,88.76,24.45,56.61,88.76,42.35,69.00,44.04,51.80,51.80,69.00,6.96
973,93.85,24.45,59.15,93.85,44.35,32.24,46.04,40.88,40.88,46.04,7.33
975,93.73,24.45,59.09,93.73,38.10,34.24,48.04,40.12,40.12,48.04,9.11
977,100.75,24.45,62.60,100.75,,36.24,50.04,,,,10.58
979,100.51,24.45,62.48,100.51,,,52.04,,,,10.79
981,100.51,24.45,62.48,100.51,,,54.04,,,,14.14
983,82.93,22.46,52.70,82.93,,,52.25,,,,14.74
985,21.19,0.00,10.60,21.19,,,38.28,,,,13.93
987,22.87,0.00,11.43,22.87,,,,,,,10.43
989,28.69,10.42,19.55,28.69,,,,,,,5.95
991,31.16,11.38,21.27,31.16,,,,,,,5.57
993,40.48,16.75,28.62,40.48,,,,,,,4.48
995,45.86,17.47,31.66,45.86,,,,,,,8.06
997,47.90,17.47,32.69,47.90,,,,,,,10.57
999,47.89,17.47,32.68,47.89,,,,,,,11.24
1001,48.22,17.47,32.85,48.22,,,,,,,11.19
