time,queue_length
597.0,11.400000000000002
599.0,10.225000000000001
601.0,11.525
603.0,12.625
605.0,12.899999999999999
607.0,12.899999999999999
609.0,13.625
611.0,13.349999999999998
613.0,14.625
615.0,14.350000000000001
617.0,5.55
619.0,6.4
621.0,7.1499999999999995
623.0,7.1499999999999995
625.0,7.1499999999999995
627.0,8.35
629.0,9.024999999999999
631.0,10.25
633.0,11.6
635.0,13.200000000000001
637.0,14.5
639.0,12.100000000000001
641.0,11.274999999999999
643.0,11.774999999999999
645.0,14.5
647.0,16.55
649.0,17.4
651.0,12.875
653.0,13.100000000000001
655.0,13.5
657.0,14.35
659.0,14.75
661.0,14.75
663.0,14.75
665.0,16.225
667.0,16.15
669.0,12.05
671.0,12.65
673.0,14.600000000000001
675.0,16.775000000000002
677.0,17.775
679.0,15.3
681.0,8.149999999999999
683.0,9.774999999999999
685.0,9.774999999999999
687.0,9.774999999999999
689.0,9.75
691.0,7.325
693.0,7.875
695.0,9.425
697.0,10.475
699.0,9.75
701.0,8.8
703.0,10.25
705.0,11.225
707.0,11.6
709.0,13.225
711.0,15.75
713.0,16.925
715.0,17.275
717.0,9.025
719.0,7.05
721.0,7.225
723.0,8.725000000000001
725.0,8.7
727.0,9.5
729.0,10.5
731.0,10.4
733.0,10.95
735.0,13.05
737.0,17.75
739.0,20.325
741.0,15.7
743.0,12.85
745.0,12.875
747.0,13.275000000000002
749.0,15.725
751.0,18.0
753.0,13.925
755.0,10.575
757.0,10.575
759.0,10.575
761.0,11.3
763.0,12.025
765.0,7.300000000000001
767.0,7.45
769.0,7.4
771.0,8.85
773.0,9.4
775.0,7.525
777.0,6.9
779.0,8.775
781.0,8.75
783.0,10.2
785.0,13.274999999999999
787.0,15.125
789.0,12.649999999999999
791.0,9.100000000000001
793.0,9.100000000000001
795.0,9.100000000000001
797.0,9.100000000000001
799.0,9.100000000000001
801.0,8.55
803.0,6.15
805.0,6.949999999999999
807.0,7.4
809.0,7.2
811.0,4.275
813.0,5.1
815.0,6.825
817.0,7.6
819.0,10.200000000000001
821.0,12.349999999999998
823.0,14.2
825.0,12.174999999999999
827.0,8.299999999999999
829.0,8.4
831.0,10.4
833.0,10.775
835.0,7.15
837.0,6.9
839.0,8.1
841.0,9.375
843.0,5.0
845.0,7.5
847.0,7.4
849.0,7.95
851.0,7.225
853.0,2.9749999999999996
855.0,1.65
857.0,2.975
859.0,2.95
861.0,4.2
863.0,6.9
865.0,9.725000000000001
867.0,5.525
869.0,7.3999999999999995
871.0,9.25
873.0,11.275
875.0,12.875000000000002
877.0,11.05
879.0,8.75
881.0,5.9
883.0,8.225
885.0,8.575
887.0,5.800000000000001
889.0,4.225
891.0,5.525
893.0,5.3
895.0,2.65
897.0,3.875
899.0,4.3
901.0,4.3
903.0,5.675
905.0,6.5
907.0,6.925
909.0,7.725
911.0,7.95
913.0,4.425
915.0,5.0
917.0,7.575
919.0,7.6000000000000005
921.0,7.6000000000000005
923.0,7.7250000000000005
925.0,8.8
927.0,8.2
929.0,7.300000000000001
931.0,8.425
933.0,8.675
935.0,9.65
937.0,8.299999999999999
939.0,10.100000000000001
941.0,11.15
943.0,12.200000000000001
945.0,11.325
947.0,7.449999999999999
949.0,8.0
951.0,9.200000000000001
953.0,11.35
955.0,12.100000000000001
957.0,8.225
959.0,10.075
961.0,12.024999999999999
963.0,12.599999999999998
965.0,15.95
967.0,15.149999999999999
969.0,16.2
971.0,19.925
973.0,11.900000000000002
975.0,12.825000000000001
977.0,13.925
979.0,16.35
981.0,16.675
983.0,17.6
985.0,19.3
987.0,20.275
989.0,21.625
991.0,19.975
993.0,19.925
995.0,21.5
997.0,19.45
999.0,12.275
1001.0,12.25
