time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,23.41,24.01,23.71,24.01,1.74,57.68,121.74,60.39,59.30,121.74,5.29
605,29.42,24.01,26.72,29.42,3.74,59.68,123.74,62.39,61.30,123.74,2.96
607,32.59,28.21,30.40,32.59,5.74,61.68,125.74,64.39,63.30,125.74,6.61
609,38.29,30.09,34.19,38.29,7.74,24.70,96.86,43.10,35.74,96.86,16.44
611,37.08,21.79,29.43,37.08,9.74,8.22,87.92,35.29,24.46,87.92,22.27
613,8.74,0.00,4.37,8.74,11.74,10.22,82.59,34.85,25.00,82.59,28.54
615,0.00,0.00,0.00,0.00,7.80,12.22,9.11,9.71,10.71,12.22,31.50
617,0.00,2.46,1.23,2.46,9.80,0.00,11.11,6.97,4.18,11.11,35.32
619,0.00,5.04,2.52,5.04,0.13,0.00,13.11,4.41,2.65,13.11,36.87
621,0.00,5.02,2.51,5.02,2.13,0.00,15.11,5.75,3.45,15.11,36.03
623,0.00,5.02,2.51,5.02,4.13,0.00,17.11,7.08,4.25,17.11,37.08
625,0.00,5.02,2.51,5.02,6.13,0.00,19.11,8.41,5.05,19.11,37.44
627,0.00,5.02,2.51,5.02,4.79,0.44,21.11,8.78,5.44,21.11,36.23
629,0.00,5.02,2.51,5.02,6.79,2.44,23.11,10.78,7.44,23.11,33.38
631,0.00,5.02,2.51,5.02,0.00,4.44,25.11,9.85,7.68,25.11,32.62
633,0.00,5.02,2.51,5.02,0.00,4.56,27.11,10.56,8.16,27.11,31.35
635,0.00,5.02,2.51,5.02,0.00,3.33,29.11,10.81,7.82,29.11,26.63
637,0.00,5.02,2.51,5.02,0.00,3.10,31.11,11.40,8.08,31.11,32.90
639,0.00,5.02,2.51,5.02,0.00,2.20,33.11,11.77,7.94,33.11,37.90
641,0.00,5.02,2.51,5.02,0.00,0.00,35.11,11.70,7.02,35.11,43.12
643,0.00,5.02,2.51,5.02,0.00,0.00,37.11,12.37,7.42,37.11,46.16
645,0.00,5.02,2.51,5.02,0.00,0.00,39.11,13.04,7.82,39.11,40.83
647,0.00,5.02,2.51,5.02,0.00,0.04,41.11,13.72,8.25,41.11,36.40
649,1.23,5.02,3.12,5.02,0.00,2.04,43.11,15.05,9.85,43.11,30.16
651,5.58,7.76,6.67,7.76,0.00,4.04,45.11,16.39,11.45,45.11,22.91
653,5.46,11.37,8.42,11.37,0.00,6.04,47.11,17.72,13.05,47.11,18.19
655,11.70,11.71,11.70,11.71,0.00,8.04,49.11,19.05,14.65,49.11,12.10
657,12.09,18.30,15.20,18.30,0.00,10.04,51.11,20.39,16.25,51.11,8.19
659,21.00,18.09,19.55,21.00,0.00,12.04,53.11,21.72,17.85,53.11,5.14
661,24.11,18.09,21.10,24.11,0.00,14.04,55.11,23.05,19.45,55.11,2.52
663,24.08,18.09,21.09,24.08,0.00,16.04,57.11,24.39,21.05,57.11,0.55
665,27.99,18.09,23.04,27.99,0.00,18.04,59.11,25.72,22.65,59.11,6.14
667,30.16,18.04,24.10,30.16,0.00,20.04,61.11,27.05,24.25,61.11,11.70
669,30.05,17.58,23.81,30.05,0.00,17.35,19.30,12.22,14.27,19.30,17.24
671,7.24,15.41,11.33,15.41,0.00,14.56,21.30,11.95,13.00,21.30,14.76
673,1.81,12.54,7.17,12.54,0.00,15.71,23.30,13.00,14.08,23.30,11.38
675,8.65,11.90,10.28,11.90,0.00,17.71,25.30,14.34,15.68,25.30,7.10
677,10.79,11.90,11.34,11.90,0.00,19.71,27.30,15.67,17.28,27.30,11.12
679,10.77,11.90,11.34,11.90,0.00,21.71,29.30,17.00,18.88,29.30,10.35
681,10.77,18.74,14.76,18.74,0.00,23.71,31.30,18.34,20.48,31.30,9.73
683,10.77,18.83,14.80,18.83,0.00,25.71,33.30,19.67,22.08,33.30,6.52
685,10.77,18.83,14.80,18.83,0.00,27.71,35.30,21.00,23.68,35.30,14.18
687,7.77,18.79,13.28,18.79,0.00,29.71,37.30,22.34,25.28,37.30,20.90
689,0.00,7.09,3.54,7.09,0.00,25.01,34.55,19.85,21.91,34.55,21.87
691,0.00,0.00,0.00,0.00,0.00,0.00,14.88,4.96,2.98,14.88,28.35
693,0.00,0.00,0.00,0.00,0.00,0.00,5.21,1.74,1.04,5.21,28.85
695,0.00,4.82,2.41,4.82,0.00,0.00,7.21,2.40,1.44,7.21,31.53
697,0.00,5.64,2.82,5.64,0.00,0.00,9.21,3.07,1.84,9.21,35.88
699,0.00,5.64,2.82,5.64,0.00,0.00,11.21,3.74,2.24,11.21,39.57
701,0.00,9.82,4.91,9.82,0.00,0.00,13.21,4.40,2.64,13.21,39.00
703,0.00,11.68,5.84,11.68,0.00,0.00,15.21,5.07,3.04,15.21,37.06
705,0.00,11.67,5.83,11.67,0.00,0.00,17.21,5.74,3.44,17.21,31.85
707,0.00,12.43,6.21,12.43,0.00,0.00,19.21,6.40,3.84,19.21,23.85
709,0.28,18.62,9.45,18.62,0.00,1.87,21.21,7.69,5.37,21.21,13.07
711,7.26,18.45,12.86,18.45,0.00,3.87,23.21,9.03,6.97,23.21,6.12
713,11.66,25.20,18.43,25.20,0.00,5.87,25.21,10.36,8.57,25.21,5.27
715,11.59,31.49,21.54,31.49,0.00,7.87,27.21,11.69,10.17,27.21,5.02
717,17.45,31.38,24.42,31.38,0.00,9.87,29.21,13.03,11.77,29.21,5.91
719,18.21,31.38,24.79,31.38,0.00,11.87,31.21,14.36,13.37,31.21,6.57
721,18.20,31.38,24.79,31.38,0.00,13.87,33.21,15.69,14.97,33.21,5.83
723,18.18,31.38,24.78,31.38,0.00,15.87,35.21,17.03,16.57,35.21,7.28
725,9.42,31.38,20.40,31.38,0.00,17.07,37.21,18.09,17.68,37.21,12.67
727,0.00,31.38,15.69,31.38,0.00,14.04,39.21,17.75,16.26,39.21,12.81
729,0.00,31.38,15.69,31.38,0.00,4.85,41.21,15.35,11.15,41.21,13.46
731,0.00,31.38,15.69,31.38,0.00,0.00,43.21,14.40,8.64,43.21,15.61
733,0.00,31.38,15.69,31.38,0.00,0.00,45.21,15.07,9.04,45.21,19.99
735,0.00,31.38,15.69,31.38,0.00,0.00,47.21,15.74,9.44,47.21,21.49
737,0.00,31.38,15.69,31.38,1.76,0.00,49.21,16.99,10.19,49.21,17.81
739,0.00,31.38,15.69,31.38,3.76,1.35,51.21,18.77,11.80,51.21,14.47
741,4.15,31.38,17.77,31.38,0.00,3.35,53.21,18.85,12.65,53.21,16.67
743,5.32,31.38,18.35,31.38,0.00,5.35,55.21,20.19,14.25,55.21,16.92
745,5.32,31.38,18.35,31.38,0.00,7.35,57.21,21.52,15.85,57.21,17.06
747,8.44,31.38,19.91,31.38,0.00,9.35,59.21,22.85,17.45,59.21,15.74
749,16.76,31.38,24.07,31.38,0.00,11.35,61.21,24.19,19.05,61.21,12.00
751,16.79,31.38,24.09,31.38,0.00,13.35,63.21,25.52,20.65,63.21,10.72
753,18.17,31.38,24.78,31.38,0.00,15.35,65.21,26.85,22.25,65.21,11.30
755,23.07,32.73,27.90,32.73,0.00,17.35,67.21,28.19,23.85,67.21,12.36
757,22.95,42.78,32.87,42.78,0.00,19.35,69.21,29.52,25.45,69.21,13.06
759,22.95,43.38,33.16,43.38,0.00,21.35,71.21,30.85,27.05,71.21,17.94
761,19.04,43.38,31.21,43.38,0.00,17.22,64.55,27.26,23.24,64.55,17.81
763,0.00,43.38,21.69,43.38,0.00,17.81,56.38,24.73,21.96,56.38,19.80
765,0.00,42.87,21.44,42.87,1.02,12.95,54.94,22.97,18.96,54.94,21.60
767,0.00,25.95,12.97,25.95,3.02,6.36,54.81,21.40,15.38,54.81,24.11
769,0.00,0.00,0.00,0.00,5.02,5.74,56.81,22.52,15.81,56.81,34.00
771,0.00,0.00,0.00,0.00,7.02,7.74,15.71,10.16,9.19,15.71,32.10
773,1.54,0.00,0.77,1.54,9.02,3.43,16.70,9.72,7.21,16.70,20.62
775,7.87,4.04,5.96,7.87,11.02,5.43,18.70,11.72,9.21,18.70,11.52
777,10.85,5.07,7.96,10.85,13.02,7.43,20.70,13.72,11.21,20.70,4.44
779,15.97,5.07,10.52,15.97,15.02,9.43,22.70,15.72,13.21,22.70,0.74
781,17.82,9.18,13.50,17.82,17.02,11.43,24.70,17.72,15.21,24.70,0.00
783,17.81,11.03,14.42,17.81,19.02,13.43,26.70,19.72,17.21,26.70,0.00
785,17.81,11.02,14.42,17.81,21.02,15.43,28.70,21.72,19.21,28.70,5.25
787,17.81,11.02,14.42,17.81,23.02,17.43,30.70,23.72,21.21,30.70,12.16
789,17.81,11.02,14.42,17.81,25.02,19.43,32.70,25.72,23.21,32.70,18.39
791,17.78,11.02,14.40,17.78,0.00,21.43,34.70,18.71,19.80,34.70,23.76
793,5.91,11.02,8.47,11.02,0.00,23.43,36.70,20.05,21.40,36.70,27.29
795,0.00,11.02,5.51,11.02,0.00,20.26,38.70,19.65,19.89,38.70,32.26
797,0.00,11.02,5.51,11.02,0.00,0.00,40.70,13.57,8.14,40.70,36.48
799,0.00,11.02,5.51,11.02,0.00,1.42,42.70,14.71,9.40,42.70,35.83
801,0.00,11.02,5.51,11.02,1.49,3.42,44.70,16.54,11.29,44.70,34.48
803,0.00,11.02,5.51,11.02,3.49,2.08,46.70,17.42,11.29,46.70,29.82
805,0.00,11.02,5.51,11.02,0.00,4.08,48.70,17.59,12.19,48.70,32.37
807,0.00,20.45,10.23,20.45,0.00,0.91,50.70,17.21,10.69,50.70,29.03
809,0.00,24.44,12.22,24.44,0.00,2.91,52.70,18.54,12.29,52.70,26.26
811,0.00,25.39,12.70,25.39,0.00,0.34,54.70,18.35,11.14,54.70,18.90
813,0.00,30.52,15.26,30.52,0.00,2.34,56.70,19.68,12.74,56.70,14.05
815,0.00,30.39,15.20,30.39,0.00,0.00,58.70,19.57,11.74,58.70,19.24
817,0.00,36.25,18.13,36.25,0.00,0.00,60.70,20.23,12.14,60.70,15.11
819,0.00,36.98,18.49,36.98,0.00,1.24,62.70,21.31,13.28,62.70,12.50
821,0.00,36.98,18.49,36.98,0.00,0.00,64.70,21.57,12.94,64.70,11.08
823,0.00,36.98,18.49,36.98,0.00,0.00,66.70,22.23,13.34,66.70,7.90
825,0.00,39.23,19.62,39.23,0.00,0.00,68.70,22.90,13.74,68.70,6.51
827,0.00,49.53,24.76,49.53,0.00,0.00,70.70,23.57,14.14,70.70,4.66
829,0.00,49.58,24.79,49.58,0.00,0.00,72.70,24.23,14.54,72.70,2.18
831,0.00,49.58,24.79,49.58,0.00,0.00,74.70,24.90,14.94,74.70,2.93
833,0.00,53.70,26.85,53.70,0.00,0.00,76.70,25.57,15.34,76.70,3.84
835,0.00,55.56,27.78,55.56,0.00,0.00,78.70,26.23,15.74,78.70,4.95
837,0.00,55.55,27.78,55.55,0.00,0.00,80.70,26.90,16.14,80.70,4.79
839,0.00,55.55,27.78,55.55,0.00,0.00,82.70,27.57,16.54,82.70,2.57
841,0.00,55.55,27.78,55.55,0.00,0.00,84.70,28.23,16.94,84.70,0.73
843,0.00,58.16,29.08,58.16,0.00,0.00,86.70,28.90,17.34,86.70,0.04
845,0.00,62.50,31.25,62.50,0.00,1.30,88.70,30.00,18.52,88.70,0.00
847,0.00,62.45,31.22,62.45,0.00,3.30,90.70,31.34,20.12,90.70,0.00
849,0.00,62.45,31.22,62.45,0.00,5.30,92.70,32.67,21.72,92.70,2.41
851,0.00,62.45,31.22,62.45,0.00,7.30,94.70,34.00,23.32,94.70,6.22
853,0.00,62.45,31.22,62.45,0.00,9.30,96.70,35.34,24.92,96.70,7.79
855,0.00,62.45,31.22,62.45,0.00,11.30,98.70,36.67,26.52,98.70,7.43
857,0.00,62.45,31.22,62.45,0.00,13.30,100.70,38.00,28.12,100.70,3.76
859,0.00,62.45,31.22,62.45,0.00,15.30,102.70,39.34,29.72,102.70,0.93
861,0.00,69.56,34.78,69.56,0.00,17.30,104.70,40.67,31.32,104.70,2.51
863,0.00,76.07,38.03,76.07,0.00,19.30,106.70,42.00,32.92,106.70,6.40
865,0.00,75.98,37.99,75.98,1.20,21.30,108.70,43.74,34.76,108.70,9.36
867,0.00,75.98,37.99,75.98,3.20,23.30,110.70,45.74,36.76,110.70,9.09
869,0.00,75.98,37.99,75.98,5.20,25.30,112.70,47.74,38.76,112.70,5.14
871,0.00,79.72,39.86,79.72,7.20,27.30,114.70,49.74,40.76,114.70,4.86
873,0.00,90.89,45.45,90.89,9.20,29.30,96.33,44.95,38.69,96.33,4.73
875,0.00,100.96,50.48,100.96,11.20,31.30,72.32,38.28,35.49,72.32,4.34
877,0.00,100.75,50.37,100.75,13.20,33.30,74.32,40.28,37.49,74.32,3.89
879,0.00,105.74,52.87,105.74,15.20,35.30,74.55,41.69,39.13,74.55,4.16
881,0.00,106.66,53.33,106.66,17.20,37.30,71.62,42.04,40.15,71.62,5.84
883,0.00,106.66,53.33,106.66,19.20,39.30,68.13,42.21,41.05,68.13,9.81
885,0.00,106.66,53.33,106.66,21.20,41.30,58.48,40.33,40.72,58.48,15.01
887,0.00,106.66,53.33,106.66,23.20,43.30,60.48,42.33,42.72,60.48,18.96
889,0.00,106.66,53.33,106.66,25.20,45.30,62.75,44.42,44.77,62.75,22.14
891,0.00,111.52,55.76,111.52,27.20,47.30,58.32,44.27,45.49,58.32,25.62
893,0.00,111.16,55.58,111.16,29.20,21.13,,,,,27.10
895,0.00,11.05,5.53,11.05,31.20,23.13,,,,,27.78
897,0.00,5.65,2.83,5.65,0.00,25.13,,,,,31.12
899,0.00,5.65,2.83,5.65,0.00,24.79,,,,,39.63
901,0.00,5.65,2.83,5.65,0.00,24.89,,,,,43.88
903,0.00,5.65,2.83,5.65,0.00,21.27,,,,,47.62
905,0.00,5.65,2.83,5.65,0.00,12.68,,,,,45.55
907,0.00,5.65,2.83,5.65,0.00,0.00,,,,,42.44
909,0.00,5.65,2.83,5.65,0.00,0.00,,,,,39.49
911,0.00,5.65,2.83,5.65,0.60,0.00,,,,,26.94
913,4.66,5.65,5.16,5.65,0.00,1.92,,,,,15.76
915,20.10,5.65,12.88,20.10,0.00,3.92,,,,,13.66
917,30.18,5.65,17.92,30.18,0.00,5.92,,,,,19.23
919,30.61,8.08,19.34,30.61,0.00,7.92,,,,,19.94
921,36.18,12.06,24.12,36.18,0.27,9.92,,,,,19.02
923,35.98,12.00,23.99,35.98,2.27,11.92,,,,,14.54
925,35.98,12.00,23.99,35.98,4.27,13.92,,,,,13.64
927,43.17,12.00,27.59,43.17,6.27,15.92,,,,,8.08
929,48.48,12.00,30.24,48.48,8.27,17.92,,,,,3.34
931,61.85,17.25,39.55,61.85,10.27,19.92,,,,,1.28
933,63.05,17.88,40.47,63.05,12.27,21.92,,,,,0.68
935,68.19,17.88,43.04,68.19,14.27,23.92,,,,,1.53
937,69.60,17.88,43.74,69.60,16.27,26.18,,,,,4.93
939,69.59,17.88,43.74,69.59,18.27,27.09,,,,,8.51
941,69.59,17.88,43.74,69.59,20.27,27.96,,,,,11.00
943,69.55,17.88,43.72,69.55,22.27,17.79,,,,,15.21
945,30.86,17.88,24.37,30.86,24.27,19.79,,,,,15.04
947,3.68,17.88,10.78,17.88,17.40,21.79,,,,,10.90
949,16.94,18.24,17.59,18.24,19.40,23.79,,,,,6.01
951,19.77,24.42,22.10,24.42,21.40,25.79,,,,,2.17
953,26.13,24.25,25.19,26.13,23.40,27.79,,,,,0.38
955,30.90,24.25,27.57,30.90,25.40,29.79,,,,,3.82
957,32.65,24.25,28.45,32.65,27.40,31.79,,,,,4.95
959,32.65,24.25,28.45,32.65,29.40,33.79,,,,,5.85
961,32.65,24.25,28.45,32.65,31.40,35.79,,,,,4.84
963,32.65,24.25,28.45,32.65,33.40,37.79,,,,,6.39
965,32.65,24.25,28.45,32.65,35.40,39.79,,,,,9.55
967,32.65,25.60,29.12,32.65,37.40,41.79,,,,,13.44
969,32.65,30.44,31.54,32.65,39.40,43.79,,,,,15.69
971,32.65,30.33,31.49,32.65,41.40,45.79,,,,,12.86
973,32.65,30.33,31.49,32.65,43.40,47.79,,,,,7.29
975,34.25,30.33,32.29,34.25,45.40,49.79,,,,,2.90
977,45.16,30.33,37.74,45.16,47.40,51.79,,,,,1.26
979,51.92,30.33,41.12,51.92,49.40,53.79,,,,,3.64
981,57.16,30.33,43.74,57.16,51.40,51.81,,,,,9.41
983,57.00,30.33,43.67,57.00,,53.81,,,,,10.67
985,57.00,30.33,43.67,57.00,,49.96,,,,,14.39
987,56.41,30.33,43.37,56.41,,39.27,,,,,17.34
989,8.19,30.33,19.26,30.33,,16.05,,,,,16.65
991,0.00,30.33,15.16,30.33,,16.61,,,,,12.37
993,0.00,30.33,15.16,30.33,,,,,,,8.71
995,2.39,32.09,17.24,32.09,,,,,,,5.52
997,10.04,36.79,23.42,36.79,,,,,,,2.37
999,16.96,36.70,26.83,36.70,,,,,,,0.47
1001,20.46,36.70,28.58,36.70,,,,,,,0.00
