time,value
407.0,18.892307692307693
409.0,15.025000000000004
411.0,16.76923076923077
413.0,19.75384615384615
415.0,29.522222222222222
417.0,29.37222222222222
419.0,32.44117647058823
421.0,35.0
423.0,32.90588235294118
425.0,29.810526315789478
427.0,27.15
429.0,24.753333333333334
431.0,23.584615384615386
433.0,19.708333333333332
435.0,18.73076923076923
437.0,21.7125
439.0,26.77142857142857
441.0,33.06923076923077
443.0,35.392307692307696
445.0,35.95384615384616
447.0,34.86153846153846
449.0,32.973333333333336
451.0,32.357142857142854
453.0,31.225
455.0,32.95714285714286
457.0,31.71428571428571
459.0,28.39285714285714
461.0,25.7625
463.0,27.90625
465.0,26.913333333333334
467.0,26.056250000000002
469.0,25.34375
471.0,25.02857142857143
473.0,25.735714285714288
475.0,27.442857142857147
477.0,24.564285714285713
479.0,23.766666666666662
481.0,22.568749999999998
483.0,24.599999999999998
485.0,27.029411764705884
487.0,26.641176470588235
489.0,25.664705882352937
491.0,30.11764705882353
493.0,30.294117647058822
495.0,29.706249999999997
497.0,26.852941176470583
499.0,24.305882352941175
501.0,60.0
