time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,64.94,155.99,50.81,250.82,6.95,2
865,66.00,158.51,49.66,252.82,7.15,4
867,67.15,158.50,49.91,254.82,6.49,4
869,68.99,158.50,51.07,256.82,7.34,4
871,70.18,158.50,51.88,258.82,9.03,1
873,69.99,158.50,51.42,260.82,8.65,1
875,63.11,158.37,50.84,262.82,7.61,1
877,59.65,145.89,49.43,264.82,6.90,1
879,48.69,102.44,50.25,266.82,6.93,1
881,50.04,108.60,50.01,268.82,5.89,1
883,53.79,124.78,51.51,270.82,4.24,1
885,58.10,138.78,63.66,272.82,4.33,3
887,60.95,147.25,64.58,274.82,4.16,3
889,62.81,155.12,65.91,276.82,4.43,3
891,64.73,163.70,66.73,278.82,5.78,2
893,65.88,161.98,56.63,145.07,6.86,2
895,66.67,161.87,57.54,147.07,7.98,2
897,63.67,161.87,58.04,149.07,8.91,2
899,64.84,161.87,58.40,151.07,10.65,2
901,64.56,161.87,59.70,153.07,10.84,2
903,64.49,161.85,60.07,155.07,11.43,2
905,65.25,161.55,60.27,157.07,11.89,2
907,65.51,160.85,60.47,159.07,11.13,4
909,65.45,160.20,61.66,161.07,9.38,4
911,67.20,160.18,63.13,163.07,8.33,4
913,60.05,124.83,63.10,165.07,7.83,4
915,45.94,70.61,59.29,166.48,10.41,4
917,50.45,76.86,57.58,167.51,12.02,4
919,54.44,80.35,56.67,169.51,12.06,4
921,56.25,87.75,57.27,171.51,11.44,1
923,57.94,94.48,58.37,173.51,10.43,1
925,59.08,107.27,71.10,212.46,10.53,1
927,47.34,121.41,72.44,214.46,9.68,1
929,52.80,129.96,59.39,216.46,8.51,1
931,53.79,144.95,60.08,218.46,8.85,1
933,53.12,152.87,61.36,220.46,8.78,1
935,55.61,157.01,62.03,222.46,7.18,3
937,55.56,156.95,62.93,224.46,7.63,3
939,55.55,156.95,63.49,226.46,9.85,3
941,54.39,156.95,64.29,228.46,11.51,2
943,54.27,156.94,60.68,230.46,12.65,2
945,47.67,130.60,60.20,232.46,13.92,2
947,33.87,76.08,59.89,234.46,13.68,2
949,36.06,86.13,60.14,236.46,13.77,2
951,36.74,90.20,56.17,238.46,14.49,2
953,40.51,104.22,55.63,240.46,14.38,2
955,44.54,116.26,56.54,242.46,14.04,2
957,47.68,129.00,57.70,244.46,13.43,2
959,49.79,137.43,58.66,246.46,14.71,2
961,51.99,146.25,57.77,248.46,14.84,4
963,53.58,152.61,58.43,250.46,14.06,4
965,55.45,159.03,60.16,252.46,14.02,4
967,57.04,159.13,61.01,254.46,13.48,1
969,57.51,159.13,,,13.12,1
971,56.72,159.13,,,12.71,1
973,54.17,158.68,,,12.95,1
975,43.02,103.76,,,12.26,1
977,27.21,49.89,,,11.40,1
979,26.83,48.03,,,9.95,1
981,31.55,54.21,,,10.26,1
983,34.53,60.73,,,8.00,1
985,36.53,68.81,,,6.96,3
987,38.83,77.98,,,6.30,3
989,44.10,95.53,,,7.82,3
991,46.48,101.78,,,9.73,2
993,43.98,101.69,,,9.86,2
995,43.31,107.89,,,9.98,2
997,46.05,113.40,,,8.02,2
999,47.26,113.32,,,7.58,2
1001,50.25,121.22,,,6.67,2
