time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,44.32,85.00,25.89,48.72,18.69,3
119,46.23,84.85,26.63,50.72,16.81,3
121,49.44,93.22,24.75,52.72,16.51,3
123,49.94,86.94,26.19,54.72,15.26,3
125,36.13,59.05,27.86,56.72,13.70,2
127,38.59,63.44,29.36,58.72,14.88,2
129,42.93,70.05,30.59,60.72,15.53,2
131,48.78,81.76,32.09,62.72,16.56,2
133,49.48,81.54,32.26,59.45,15.84,2
135,53.76,81.50,32.44,57.07,14.49,2
137,55.97,85.22,29.69,55.86,11.52,2
139,62.30,97.80,27.05,57.86,8.57,2
141,68.75,105.09,26.27,59.86,6.82,2
143,75.04,114.28,26.12,61.86,7.36,2
145,78.70,124.49,24.71,63.86,6.48,4
147,80.05,126.72,25.95,65.86,6.80,4
149,80.04,126.71,25.82,67.86,9.31,4
151,80.50,126.71,27.65,69.86,11.60,4
153,82.58,125.99,26.36,71.86,13.76,4
155,60.81,91.72,28.08,73.86,14.14,4
157,52.52,91.71,29.24,75.86,12.88,4
159,48.67,91.71,27.21,77.86,12.22,4
161,51.14,91.71,27.91,79.86,11.52,4
163,54.28,93.93,29.08,81.86,9.34,4
165,58.11,100.86,30.73,83.86,8.34,1
167,63.20,106.01,30.19,85.86,7.32,1
169,68.14,116.88,31.90,87.86,5.87,1
171,71.66,127.63,33.74,89.86,6.19,1
173,75.21,132.59,35.00,87.18,7.63,1
175,77.37,137.11,36.03,84.69,8.11,1
177,77.67,137.05,36.33,79.97,8.28,1
179,81.06,140.29,37.84,81.40,9.34,1
181,83.91,143.08,38.17,63.48,11.24,1
183,85.01,143.06,38.60,60.14,12.48,1
185,85.78,143.06,38.67,62.14,13.65,1
187,88.62,143.06,36.74,64.14,13.25,1
189,91.37,143.06,38.74,66.14,10.64,1
191,93.64,146.07,37.39,68.14,8.63,1
193,96.99,154.84,38.64,70.14,8.63,3
195,101.80,155.24,39.90,72.14,8.63,3
197,103.51,155.24,38.31,74.14,10.20,3
199,97.92,155.23,39.73,76.14,11.89,3
201,70.84,155.07,39.44,68.25,13.17,3
203,49.98,85.81,34.07,61.77,13.43,3
205,37.66,85.81,33.65,63.77,13.18,3
207,39.16,85.81,35.16,65.77,11.70,3
209,41.09,89.82,36.00,67.77,10.89,2
211,45.52,101.92,36.92,69.77,11.70,2
213,46.95,107.38,38.48,71.77,11.62,2
215,50.67,111.57,40.32,73.77,10.08,2
217,52.11,111.20,40.76,73.53,11.09,2
219,54.04,110.61,42.08,73.57,13.45,2
221,49.25,111.67,41.63,74.04,16.73,2
223,50.11,115.38,41.32,74.62,17.96,2
225,49.86,114.38,38.29,66.48,17.44,2
227,49.05,111.13,35.91,68.48,16.64,2
229,51.41,120.56,37.13,70.48,17.45,2
231,52.72,125.82,35.00,72.48,15.41,2
233,56.15,127.89,36.34,74.48,12.49,4
235,59.01,126.93,34.74,76.48,9.96,4
237,41.90,75.22,35.90,78.48,6.94,4
239,47.64,89.32,37.23,80.48,8.17,4
241,52.08,99.47,35.51,76.47,9.43,4
243,53.37,110.07,34.59,75.07,9.41,4
245,57.77,120.01,34.57,77.07,8.72,4
247,62.03,126.20,33.66,79.07,8.01,4
249,65.45,129.86,34.05,81.07,7.26,4
251,66.11,129.83,35.33,83.07,9.52,4
253,67.08,129.83,36.44,85.07,10.91,4
255,59.94,129.83,37.63,87.07,11.86,1
257,48.82,129.83,38.57,89.07,11.63,1
259,51.88,133.93,39.50,91.07,11.61,1
261,56.72,146.39,41.16,93.07,12.27,1
263,59.25,148.76,42.03,93.59,11.12,1
265,61.66,148.75,42.99,94.14,10.03,1
267,64.84,152.32,44.05,93.76,9.22,1
269,70.15,161.18,40.58,90.30,9.51,1
271,68.38,160.98,37.29,92.30,8.98,1
273,63.94,160.98,37.54,94.30,9.68,1
275,64.69,160.98,37.18,96.30,8.99,1
277,65.88,160.98,36.04,98.30,8.10,1
279,66.44,160.98,36.38,100.30,8.29,1
281,68.28,160.98,37.51,102.30,8.21,3
283,70.15,163.23,38.58,104.30,7.96,3
285,72.95,174.51,39.37,106.30,8.95,3
287,75.66,185.36,40.87,108.30,9.07,3
289,77.43,192.43,39.16,93.99,8.69,3
291,80.06,202.22,37.49,65.57,8.97,3
293,81.06,200.28,37.85,62.70,9.67,3
295,73.29,200.09,37.52,63.97,11.62,3
297,69.77,200.09,37.82,65.97,12.61,3
299,71.42,199.97,38.33,67.97,14.13,3
301,74.18,199.68,38.60,69.97,14.63,2
303,62.42,151.63,38.15,71.97,15.98,2
305,27.83,43.63,39.49,73.97,17.41,2
307,29.52,43.63,40.99,75.97,17.15,2
309,30.55,43.63,41.47,76.85,16.10,2
311,34.30,43.63,41.38,76.34,15.12,2
313,37.26,45.81,36.44,78.34,15.27,2
315,30.50,36.57,37.86,80.34,15.85,2
317,32.10,36.57,38.07,82.34,16.09,2
319,32.13,36.57,35.18,84.34,13.74,4
321,32.13,36.57,35.63,86.34,12.34,4
323,35.29,45.58,35.67,88.34,10.99,4
325,42.78,64.88,32.58,90.34,9.76,4
327,47.95,79.53,32.36,80.41,7.93,4
329,53.83,97.21,31.05,82.41,7.55,4
331,47.17,98.16,30.36,84.41,8.57,4
333,40.17,98.15,30.50,86.41,6.66,4
335,38.02,98.15,30.30,88.41,6.38,4
337,40.48,98.15,29.24,90.41,8.20,4
339,41.43,98.15,30.59,92.41,9.61,4
341,42.72,98.14,31.56,94.41,13.78,4
343,42.48,97.29,32.76,96.41,12.78,1
345,42.50,96.28,34.26,98.41,12.00,1
347,43.76,95.81,35.76,100.41,11.56,1
349,47.15,104.80,37.26,102.41,9.74,1
351,50.77,108.80,38.42,102.29,10.15,1
353,51.56,108.26,39.59,102.00,9.43,1
355,49.67,110.77,38.54,92.31,9.14,1
357,51.92,112.76,35.98,94.31,11.14,1
359,51.81,112.74,34.15,96.31,10.46,1
361,51.81,112.74,33.94,98.31,12.54,1
363,51.81,112.74,34.05,100.31,13.53,1
365,52.81,112.74,29.66,102.31,18.42,1
367,53.35,112.60,29.75,104.31,16.99,1
369,52.94,110.95,31.05,106.31,15.76,3
371,33.79,42.41,30.08,108.31,15.89,3
373,36.78,46.05,31.69,110.31,16.28,3
375,37.69,49.28,32.45,112.31,14.97,3
377,36.87,49.26,32.88,103.18,13.80,3
379,36.42,52.45,30.05,103.13,14.45,3
381,39.97,63.78,27.51,90.74,13.00,3
383,40.49,63.13,26.72,90.39,13.45,3
385,33.44,55.85,25.71,59.52,14.35,3
387,28.68,55.81,27.22,59.40,14.93,3
389,28.65,55.81,26.60,61.40,12.78,2
391,30.35,55.81,26.33,63.40,14.30,2
393,34.98,55.81,26.92,65.40,14.56,2
395,38.00,55.81,28.92,67.40,12.89,2
397,38.71,57.52,30.11,63.48,12.72,2
399,40.44,59.29,30.06,56.37,14.00,2
401,39.89,55.81,29.07,53.73,13.59,2
403,42.79,67.42,29.05,53.22,13.94,2
405,44.37,73.72,30.18,55.22,13.95,4
407,36.51,49.56,29.83,57.22,11.69,4
409,33.97,50.29,27.52,59.22,11.07,4
411,35.77,50.29,29.19,61.22,12.49,4
413,37.87,50.29,26.45,63.22,14.70,4
415,40.76,50.29,26.56,65.22,13.39,4
417,31.03,50.94,26.66,67.22,12.41,4
419,28.95,62.51,26.60,69.22,10.66,4
421,32.78,67.94,26.50,71.22,11.17,4
423,38.90,75.59,25.90,73.22,12.06,4
425,38.81,75.45,26.06,75.22,13.49,4
427,40.04,76.76,27.56,77.22,14.65,1
429,41.98,82.49,29.25,79.22,12.62,1
431,43.30,87.81,31.08,81.22,10.53,1
433,45.51,90.38,32.54,83.22,9.89,1
435,50.53,101.77,34.07,84.21,10.71,1
437,54.36,106.56,32.21,63.75,10.89,1
439,56.21,106.51,30.37,65.75,12.32,1
441,53.00,106.51,30.05,67.75,13.71,1
443,53.74,106.51,29.67,69.75,14.49,1
445,54.52,106.51,30.94,71.75,12.25,3
447,54.51,106.51,,,13.20,3
449,54.51,106.50,,,14.66,3
451,54.10,104.87,,,14.63,3
453,51.70,90.65,,,14.19,3
455,43.51,60.69,,,14.59,3
457,40.88,63.15,,,12.30,3
459,31.04,67.55,,,10.30,3
461,32.26,69.56,,,9.97,3
463,35.30,71.01,,,10.44,3
465,37.10,76.21,,,10.43,2
467,38.30,76.09,,,11.17,2
469,38.53,76.09,,,12.55,2
471,38.86,76.09,,,16.49,2
473,40.07,76.09,,,17.33,2
475,41.03,79.89,,,16.40,2
477,43.19,82.59,,,15.49,2
479,45.46,89.37,,,13.80,2
481,49.68,94.65,,,14.15,2
483,52.83,101.61,,,15.38,4
485,54.40,101.49,,,15.29,4
487,54.17,100.85,,,16.49,4
489,36.08,43.53,,,16.90,4
491,34.32,48.49,,,18.24,4
493,35.97,48.85,,,16.65,4
495,36.25,48.78,,,15.36,4
497,29.29,43.53,,,15.04,4
499,27.49,43.53,,,15.83,4
501,29.59,51.38,,,15.86,4
