time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,37.49,88.16,23.41,50.47,4.20,3
167,37.56,88.55,23.82,52.47,4.19,2
169,38.59,88.32,24.62,54.47,4.52,2
171,38.55,85.62,26.28,56.47,8.02,2
173,37.29,80.61,27.95,58.47,10.59,2
175,35.93,76.80,22.56,55.29,14.34,2
177,32.97,76.19,23.82,57.29,14.58,4
179,32.97,76.19,24.75,59.29,14.32,4
181,33.21,77.16,24.39,61.29,14.15,4
183,34.57,88.01,26.06,63.29,13.19,4
185,35.92,95.05,22.77,54.25,13.63,1
187,36.60,98.06,21.29,56.25,12.39,1
189,39.88,107.48,22.34,58.25,12.85,1
191,41.36,107.06,23.84,60.25,13.30,1
193,41.41,108.07,22.21,62.25,13.15,1
195,39.99,110.62,23.54,64.25,14.05,1
197,26.14,65.15,21.52,66.25,13.52,1
199,24.22,52.58,22.57,68.25,9.70,3
201,28.25,62.56,22.47,70.25,7.49,3
203,33.22,71.04,21.59,72.25,7.69,3
205,38.52,82.07,22.76,74.25,7.43,3
207,39.90,81.85,23.75,77.24,7.76,3
209,41.53,82.89,23.85,67.79,6.50,3
211,37.11,92.27,23.87,67.25,4.55,2
213,40.47,101.70,24.20,69.25,5.17,2
215,41.07,104.14,25.40,71.25,7.36,2
217,42.17,108.54,26.73,73.25,8.05,2
219,42.25,108.87,20.09,75.25,10.00,2
221,45.02,117.51,20.67,77.25,10.78,2
223,43.60,122.23,21.59,79.25,11.44,2
225,36.80,125.56,22.10,81.25,13.42,2
227,38.61,128.57,22.94,83.25,14.89,2
229,38.94,128.44,20.98,85.25,14.58,2
231,22.73,63.63,20.59,87.25,13.31,2
233,19.24,42.88,21.37,89.25,10.44,4
235,21.21,49.89,22.04,91.25,9.33,4
237,25.34,60.29,22.69,93.25,9.50,4
239,28.55,69.11,23.86,95.25,10.15,4
241,31.46,76.95,22.40,95.09,11.46,4
243,29.92,83.55,18.86,80.12,10.16,4
245,33.41,99.59,18.31,61.53,10.20,4
247,36.82,115.49,18.44,61.91,11.73,4
249,38.60,124.31,18.97,58.24,15.36,4
251,38.52,124.17,18.23,49.42,15.43,4
253,39.19,126.85,18.76,51.42,11.63,1
255,43.35,138.67,19.45,53.42,8.34,1
257,44.69,143.12,19.62,55.42,8.91,1
259,45.62,143.06,20.95,57.42,10.46,1
261,48.49,151.88,21.83,59.42,12.70,3
263,45.04,143.06,22.80,61.42,15.71,3
265,46.45,148.70,21.47,63.42,17.75,3
267,48.16,156.27,22.80,65.42,19.58,3
269,47.00,156.32,17.68,55.89,20.64,3
271,43.68,155.60,18.22,57.89,19.21,2
273,26.21,82.35,18.69,59.89,17.86,2
275,22.90,62.58,20.19,61.89,16.27,2
277,26.36,67.13,21.81,63.89,14.67,2
279,29.08,74.54,21.19,53.91,15.04,2
281,30.72,81.13,20.15,49.85,13.08,2
283,32.10,86.65,20.91,48.53,12.89,2
285,35.26,97.74,21.93,50.53,12.11,2
287,40.23,110.66,23.53,52.53,11.83,2
289,44.32,122.91,24.42,54.53,12.12,2
291,46.89,125.64,25.86,56.53,12.42,2
293,47.90,125.63,26.98,58.53,12.24,2
295,48.88,125.63,24.41,60.53,14.06,4
297,51.10,125.51,25.42,62.53,13.42,4
299,52.19,130.12,26.75,64.53,13.05,4
301,54.00,141.23,28.26,66.53,12.72,4
303,57.79,144.79,27.60,65.81,12.83,4
305,51.19,102.13,21.92,47.26,12.93,1
307,30.69,48.29,20.41,49.26,13.58,1
309,34.13,49.45,20.97,51.26,13.67,1
311,36.01,50.78,22.31,53.26,11.79,1
313,38.99,52.29,19.97,55.26,9.60,3
315,40.34,56.82,20.78,57.26,7.21,3
317,44.36,63.55,21.95,59.26,6.11,3
319,48.30,70.58,23.20,61.26,8.08,3
321,48.43,70.36,21.32,49.46,10.89,3
323,47.08,70.36,19.70,47.42,18.02,3
325,45.03,70.36,19.85,49.42,20.13,2
327,44.36,70.35,20.31,51.42,17.81,2
329,43.60,70.03,19.18,53.42,16.79,2
331,29.40,37.13,20.65,55.42,15.63,2
333,23.85,37.13,21.10,57.42,16.55,2
335,20.94,37.13,20.78,59.42,16.38,2
337,23.11,37.13,22.16,61.42,15.29,2
339,26.09,37.13,21.68,63.42,12.54,2
341,26.19,37.13,22.76,65.42,9.67,2
343,27.42,37.13,24.06,67.42,9.28,2
345,28.66,37.13,24.21,69.42,9.44,2
347,29.65,38.65,36.37,141.05,11.41,2
349,29.88,39.57,26.12,73.42,13.01,4
351,31.11,44.48,27.17,75.42,11.50,4
353,31.16,44.34,28.67,77.42,10.60,4
355,33.30,44.34,30.40,79.42,10.30,4
357,32.96,44.34,29.04,67.66,9.96,4
359,30.70,44.34,26.55,67.21,9.95,4
361,23.89,48.21,26.89,69.21,8.15,4
363,24.11,49.48,26.93,71.21,9.11,4
365,24.36,49.81,25.24,73.21,11.49,1
367,27.13,55.34,22.94,75.21,14.03,1
369,27.03,55.14,24.44,77.21,17.19,1
371,27.03,55.14,25.94,79.21,17.27,1
373,27.03,55.14,20.64,81.21,16.17,1
375,28.92,58.49,21.09,83.21,13.47,3
377,34.57,72.35,22.24,85.21,13.05,3
379,37.44,83.96,23.15,87.21,13.24,3
381,37.58,87.95,24.72,89.21,14.93,3
383,36.32,87.89,24.36,87.39,14.74,3
385,31.90,87.89,20.53,79.57,13.48,3
387,30.18,87.89,19.51,70.28,10.90,3
389,31.17,87.89,19.53,54.31,12.62,3
391,33.71,87.89,17.86,49.67,14.32,3
393,35.86,87.89,19.45,51.67,16.65,3
395,35.79,87.82,21.19,53.67,15.36,2
397,36.80,91.87,22.48,55.67,13.52,2
399,38.02,96.74,22.64,57.67,13.57,2
401,25.62,47.15,24.30,59.67,15.91,2
403,25.27,38.27,21.10,61.67,15.78,2
405,26.78,39.22,18.21,63.67,15.57,2
407,28.00,44.17,18.73,65.67,15.69,2
409,27.97,44.05,18.97,67.67,13.43,4
411,28.69,46.91,19.79,69.67,9.51,4
413,31.67,57.37,20.79,71.67,8.42,4
415,34.61,63.94,21.79,73.67,10.72,4
417,34.93,72.40,20.57,71.34,13.73,4
419,29.57,74.16,20.82,68.65,15.24,1
421,29.39,74.15,16.04,46.78,16.40,1
423,27.24,74.15,13.96,48.78,20.06,1
425,22.46,74.15,14.27,50.78,19.09,1
427,22.65,73.87,11.75,49.57,18.95,1
429,9.90,17.97,12.82,50.37,17.70,1
431,12.90,17.97,11.37,49.62,19.11,3
433,14.24,23.16,11.59,51.62,19.76,3
435,15.17,26.82,12.00,53.62,17.61,3
437,15.75,30.03,13.33,55.62,19.91,3
439,15.41,30.01,13.36,57.27,25.93,3
441,11.12,17.22,11.50,41.65,28.99,3
443,7.05,17.22,10.71,32.20,28.39,3
445,8.47,17.22,9.17,34.20,26.90,3
447,9.37,17.22,9.19,36.20,22.61,3
449,9.69,17.22,9.96,38.20,20.53,3
451,10.80,19.48,10.96,40.20,21.44,3
453,14.27,28.84,11.63,42.20,21.30,3
455,15.70,29.51,12.56,44.20,23.33,2
457,15.95,29.51,13.33,46.20,23.71,2
459,15.95,29.51,14.09,48.20,22.94,2
461,16.57,29.51,14.93,50.20,19.20,2
463,20.05,29.51,15.83,52.20,17.04,4
465,21.62,29.51,16.69,54.20,16.47,4
467,23.77,29.51,17.48,56.20,13.47,4
469,24.83,32.16,18.56,58.20,11.68,4
471,26.41,36.11,14.33,60.20,13.79,4
473,25.26,35.94,14.27,62.20,17.92,4
475,15.89,41.62,15.09,64.20,17.89,1
477,16.13,42.71,15.17,66.20,14.62,1
479,16.13,42.71,15.42,68.20,14.63,1
481,16.18,42.71,16.92,70.20,15.19,1
483,17.41,42.71,18.32,71.00,17.82,1
485,18.40,42.70,15.10,67.73,17.50,3
487,16.07,23.16,13.91,36.90,18.61,3
489,11.68,18.09,15.15,36.36,21.67,3
491,13.12,23.26,16.65,38.36,24.69,3
493,14.71,21.93,14.50,40.36,25.93,3
495,11.27,18.28,14.76,42.36,25.96,3
497,12.13,20.11,26.75,139.83,25.31,3
499,13.54,25.75,16.45,46.36,25.99,3
501,15.67,34.26,17.44,48.36,25.53,3
503,16.61,38.04,18.72,50.36,23.42,3
505,16.60,38.00,20.33,52.36,21.51,3
507,18.69,38.00,21.18,54.36,18.65,2
509,21.19,43.43,22.43,56.36,14.73,2
511,22.74,44.07,23.15,58.36,10.56,2
513,25.28,44.07,24.31,60.36,8.30,2
515,27.67,48.11,21.57,62.36,8.39,4
517,28.22,50.99,20.93,64.36,8.64,4
519,28.32,50.97,20.25,66.36,10.58,4
521,32.89,50.97,21.25,68.36,15.69,4
523,30.73,50.97,13.57,54.40,18.40,4
525,22.72,50.97,12.98,56.40,20.95,1
527,17.64,58.30,12.42,58.40,20.21,1
529,19.09,64.10,12.24,60.40,19.53,1
531,22.14,76.30,11.85,62.40,16.93,1
533,24.65,86.34,7.22,57.78,18.21,1
535,27.91,94.83,5.78,41.13,19.80,1
537,30.01,95.91,5.99,37.62,22.71,1
539,32.94,95.33,6.61,38.05,21.27,3
541,32.93,94.07,6.95,33.52,19.09,3
543,32.89,91.54,7.36,31.47,20.05,3
545,32.87,88.91,8.52,33.47,20.87,3
547,20.57,35.21,8.62,30.44,21.02,3
549,14.07,21.66,8.42,32.44,20.73,3
551,14.41,27.97,9.28,34.44,19.73,3
553,16.85,37.76,10.20,36.44,19.82,2
555,17.23,38.93,10.17,38.44,15.35,2
557,18.96,40.03,11.41,40.44,13.80,2
559,20.30,45.63,15.75,42.44,9.62,2
561,20.58,45.48,15.94,44.44,6.45,4
563,21.92,45.48,17.16,46.44,5.30,4
565,24.14,45.48,17.92,48.44,9.14,4
567,25.96,45.48,19.09,50.44,18.05,4
569,24.75,45.48,18.51,48.55,24.57,4
571,15.59,45.48,16.48,50.55,29.09,4
573,10.12,40.46,16.16,52.55,28.57,1
575,4.31,17.24,15.02,54.55,26.29,1
577,4.99,17.24,13.90,56.55,25.55,1
579,5.57,17.24,14.74,58.55,22.53,1
581,7.43,17.24,15.60,60.55,21.30,1
583,11.55,24.41,12.94,62.55,21.71,1
585,13.71,25.16,12.41,64.55,21.97,1
587,14.94,25.07,12.83,66.55,20.82,1
589,16.14,25.07,13.01,68.55,19.77,3
591,16.62,25.07,13.58,70.55,18.68,3
593,17.97,25.07,14.85,72.55,19.17,3
595,18.03,25.07,16.18,74.55,19.26,3
597,16.81,24.43,10.85,58.87,16.51,3
599,10.51,17.06,11.01,48.43,14.53,3
601,11.86,17.06,8.21,22.77,11.59,2
603,13.03,17.06,7.47,20.93,11.82,2
605,13.63,19.40,8.31,22.93,15.50,2
607,14.39,27.69,9.31,24.93,21.24,2
609,13.37,28.34,6.00,21.50,22.75,4
611,14.88,34.36,6.33,22.35,22.65,4
613,14.97,34.74,5.21,24.35,27.97,4
615,14.80,38.09,5.71,26.35,27.43,4
617,10.25,41.01,5.71,27.73,24.33,4
619,12.39,44.69,2.55,21.67,20.56,4
621,16.28,47.72,2.89,15.72,22.05,1
623,8.93,12.31,3.70,18.25,21.88,1
625,9.82,12.31,4.15,13.66,21.68,1
627,8.96,12.31,5.00,11.97,19.64,1
629,8.90,12.31,4.65,13.97,18.40,1
631,8.90,12.31,4.28,15.97,20.01,1
633,8.90,12.31,4.93,17.97,22.67,3
635,10.52,18.77,5.93,19.97,24.14,3
637,10.62,19.19,6.60,21.97,33.22,3
639,9.11,19.18,7.63,23.97,32.30,3
641,4.62,11.15,8.35,24.67,29.08,3
643,4.49,11.24,2.94,17.79,23.53,3
645,6.98,15.26,3.47,19.79,19.61,2
647,9.60,18.16,4.19,21.79,14.04,2
649,10.71,18.15,5.03,23.79,11.45,2
651,13.14,19.26,5.86,25.79,12.15,2
653,14.86,24.97,4.97,27.79,13.24,2
655,15.94,24.84,5.32,29.79,13.39,2
657,16.23,24.84,5.43,31.79,13.75,4
659,16.23,24.84,5.92,33.79,17.37,4
661,16.23,24.84,6.53,35.79,23.62,4
663,17.16,24.84,7.20,37.79,30.48,4
665,13.82,24.58,6.17,28.52,34.23,4
667,7.06,18.56,6.39,23.86,34.24,4
669,5.07,15.24,4.72,25.86,32.07,1
671,6.73,17.61,3.52,20.39,30.01,1
673,9.02,17.61,2.57,13.34,28.95,1
675,11.85,17.61,3.40,15.34,24.62,1
677,13.76,20.60,4.41,17.34,22.16,3
679,14.54,23.76,5.87,19.34,17.59,3
681,14.51,23.73,7.27,21.34,15.70,3
683,14.23,23.73,8.77,23.34,19.93,3
685,12.71,24.04,8.14,17.67,19.75,3
687,9.73,25.69,8.00,19.87,18.96,3
689,11.62,30.21,7.06,19.25,19.68,2
691,12.92,30.11,8.17,21.25,20.23,2
693,13.08,30.11,9.34,23.25,20.95,2
695,14.13,32.25,10.64,25.25,20.74,2
697,16.21,36.73,10.17,25.04,18.56,4
699,17.51,36.61,9.95,26.70,18.28,4
701,18.64,35.44,10.76,23.97,21.52,4
703,18.54,25.07,12.59,25.97,23.02,4
705,18.73,24.59,10.11,25.51,22.31,4
707,9.28,14.50,10.48,24.55,21.73,4
709,13.23,17.87,10.42,26.55,20.69,4
711,16.43,23.52,10.35,28.55,19.04,4
713,17.75,24.25,11.85,30.55,16.01,1
715,19.85,28.71,13.35,32.55,13.34,1
717,21.13,31.28,14.40,34.55,15.34,1
719,22.43,31.27,15.90,36.55,15.90,1
721,23.70,31.27,15.97,38.55,17.73,1
723,24.56,31.27,15.29,40.55,16.47,3
725,25.86,31.27,15.97,42.55,13.31,3
727,25.84,31.27,16.13,44.55,13.33,3
729,26.31,34.47,17.59,46.55,13.42,3
731,24.45,37.89,16.63,48.55,17.33,3
733,16.49,37.86,17.31,50.55,18.74,2
735,18.17,37.86,17.35,52.55,16.80,2
737,18.60,37.86,18.23,54.55,16.31,2
739,19.96,38.63,18.37,56.55,17.21,2
741,21.52,44.92,19.61,55.36,15.03,2
743,21.48,44.73,18.88,48.81,15.38,2
745,22.13,46.64,19.34,48.07,16.55,4
747,24.62,50.18,19.03,50.07,19.60,4
749,19.78,25.74,20.53,52.07,19.84,4
751,21.83,30.67,22.03,54.07,22.59,4
753,22.57,35.74,22.39,56.07,25.09,4
755,21.71,37.24,22.48,58.07,25.15,4
757,16.49,25.69,21.91,60.07,22.33,4
759,15.49,25.69,23.37,62.07,17.27,4
761,17.73,27.06,23.85,64.07,12.55,1
763,22.18,35.01,24.03,66.07,10.51,1
765,26.36,41.00,25.15,68.07,8.37,1
767,29.42,43.95,26.65,70.07,10.71,1
769,31.18,43.92,24.79,72.07,9.72,1
771,30.82,43.92,23.10,74.07,11.21,3
773,24.78,43.92,23.54,76.07,12.83,3
775,25.00,43.92,25.02,78.07,13.97,3
777,26.42,43.92,26.69,80.07,15.80,3
779,23.28,43.92,24.66,82.07,18.07,3
781,22.60,43.92,24.62,84.07,16.12,2
783,18.98,45.28,23.45,86.07,16.60,2
785,21.54,50.12,24.78,88.07,18.55,2
787,22.97,51.06,26.21,90.07,19.17,2
789,25.14,59.83,21.32,92.07,19.30,2
791,25.85,62.65,21.24,94.07,17.11,2
793,29.05,74.25,22.06,96.07,14.51,4
795,32.37,76.98,23.23,98.07,12.60,4
797,37.92,90.77,14.74,35.90,12.47,4
799,39.38,94.44,16.14,37.90,15.24,4
801,38.81,94.40,13.74,39.90,16.75,4
803,34.67,94.23,12.06,41.90,18.23,1
805,18.41,36.19,13.20,43.90,17.25,1
807,17.50,29.66,13.31,45.90,14.83,1
809,21.15,33.25,13.27,47.90,12.84,1
811,24.52,41.73,13.85,49.90,13.38,3
813,26.01,47.76,15.10,51.90,11.79,3
815,28.04,49.62,16.44,53.90,11.87,3
817,28.58,49.61,17.77,55.90,12.96,3
819,31.47,49.61,18.39,55.18,13.30,3
821,28.01,52.20,17.33,57.99,13.31,3
823,31.54,62.19,16.09,41.16,16.25,2
825,32.18,62.24,15.71,43.16,17.40,2
827,25.46,62.24,16.63,38.27,18.21,2
829,20.26,46.38,17.33,39.00,18.39,2
831,17.32,29.36,16.14,41.00,18.37,2
833,20.99,29.36,15.80,43.00,17.35,2
835,25.13,33.28,17.14,45.00,14.47,2
837,28.68,42.04,15.60,47.00,11.71,2
839,28.67,42.08,15.67,49.00,10.59,4
841,30.43,42.08,17.13,51.00,11.04,4
843,31.47,42.08,18.22,53.00,11.65,4
845,31.42,42.08,19.69,55.00,14.64,4
847,30.98,45.26,18.68,55.64,15.81,4
849,27.51,46.51,15.47,37.06,16.39,4
851,21.29,48.68,15.65,39.06,19.26,1
853,22.42,53.21,15.86,41.06,18.81,1
855,23.96,53.14,16.23,43.06,18.45,1
857,24.16,53.14,15.66,45.06,17.54,1
859,24.56,53.14,12.80,47.06,17.08,3
861,26.15,53.14,13.68,49.06,14.91,3
863,30.10,53.14,13.99,51.06,17.80,3
865,32.86,52.79,15.32,53.06,18.33,3
867,32.00,50.55,15.36,52.97,18.28,3
869,19.29,46.75,13.48,52.08,17.05,2
871,13.42,26.91,14.45,54.08,16.67,2
873,16.48,32.03,13.07,40.63,17.21,2
875,19.12,41.69,13.83,42.63,19.71,2
877,23.01,46.90,13.43,44.63,18.53,2
879,23.76,47.96,13.20,46.63,15.75,4
881,26.08,47.96,14.20,48.63,13.65,4
883,30.00,47.96,15.20,50.63,12.92,4
885,33.65,47.96,16.21,52.63,13.12,4
887,34.85,47.96,15.61,52.62,13.90,4
889,31.31,47.96,14.52,49.41,16.24,4
891,22.46,47.86,14.26,49.71,19.95,4
893,23.45,46.96,14.84,51.71,21.63,1
895,20.59,32.89,15.00,53.71,21.76,1
897,17.04,25.24,15.23,55.71,21.74,1
899,18.99,26.48,16.48,57.71,20.84,1
901,21.30,31.93,24.85,145.75,21.75,3
903,24.23,36.61,25.69,147.75,20.79,3
905,23.98,34.05,25.06,149.75,20.03,3
907,21.36,31.45,26.56,151.75,19.19,3
909,23.58,39.90,23.51,153.75,18.82,3
911,25.51,42.55,23.05,155.75,16.70,3
913,18.97,41.60,21.98,157.75,15.40,2
915,19.21,39.35,22.33,159.75,15.80,2
917,16.81,25.52,23.66,161.75,19.89,2
919,16.80,25.41,24.99,163.75,21.73,2
921,17.61,25.41,25.26,165.75,21.82,2
923,21.64,28.34,36.96,167.75,22.22,2
925,23.40,33.37,38.26,169.75,18.66,4
927,24.36,37.25,38.40,171.75,17.29,4
929,25.16,40.42,39.90,173.75,16.19,4
931,26.98,47.79,41.40,175.75,14.30,4
933,25.12,49.59,41.08,177.75,11.27,4
935,26.98,49.58,41.32,179.75,8.58,4
937,30.35,49.58,40.19,181.75,7.15,4
939,32.55,49.58,41.27,183.75,5.64,1
941,33.59,49.58,42.42,185.75,6.39,1
943,33.58,49.58,43.66,187.75,8.19,1
945,33.58,49.58,44.78,189.75,10.98,1
947,33.58,49.58,30.14,167.75,12.05,3
949,33.58,49.58,29.38,169.75,10.50,3
951,33.57,49.56,29.86,171.75,11.71,3
953,34.81,54.53,31.46,173.75,17.37,3
955,33.29,46.56,30.94,175.75,17.22,2
957,20.77,41.17,32.43,177.75,16.29,2
959,20.74,40.36,29.43,179.75,16.40,2
961,20.00,35.73,31.25,181.75,17.57,2
963,16.10,41.91,19.63,48.98,15.99,2
965,20.63,49.58,,,14.34,2
967,24.83,58.07,,,14.36,2
969,26.69,65.65,,,18.19,4
971,29.00,74.90,,,19.24,4
973,30.40,80.48,,,19.78,4
975,31.60,80.34,,,19.01,4
977,30.67,84.08,,,16.85,4
979,28.11,86.74,,,15.44,1
981,33.18,90.02,,,11.10,1
983,38.98,99.14,,,11.99,1
985,43.29,102.96,,,12.87,1
987,44.77,105.30,,,15.60,1
989,44.68,105.29,,,17.48,1
991,40.82,105.29,,,17.82,3
993,43.19,104.60,,,15.80,3
995,20.18,44.30,,,13.90,3
997,22.02,48.86,,,12.90,3
999,20.73,50.50,,,13.97,3
1001,22.80,50.49,,,16.00,3
