time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.99,25.12,15.09,49.24,21.35,1
167,12.38,25.12,14.41,46.29,14.72,1
169,15.29,25.12,12.59,45.86,11.00,1
171,20.54,29.02,12.30,47.86,11.77,3
173,22.08,35.45,13.30,49.86,12.12,3
175,22.63,37.63,14.43,51.86,15.41,3
177,22.85,42.46,14.21,53.86,22.00,3
179,18.13,42.38,10.47,41.46,25.00,2
181,17.84,42.38,9.19,35.08,25.45,2
183,17.27,41.95,7.60,37.08,22.16,2
185,12.67,24.46,7.23,39.08,17.61,2
187,7.84,20.74,8.27,41.08,15.89,2
189,8.60,20.10,9.35,43.08,12.61,2
191,10.40,18.95,10.15,45.08,11.47,2
193,10.30,18.72,10.63,47.08,10.83,2
195,11.54,23.65,11.56,49.08,10.22,2
197,11.98,25.42,12.14,51.08,11.49,2
199,11.98,25.41,12.77,53.08,13.82,2
201,13.34,25.41,14.11,55.08,16.59,2
203,13.42,25.41,15.55,57.08,16.75,2
205,13.42,25.41,17.05,59.08,15.86,2
207,13.42,25.41,18.11,61.08,17.36,2
209,14.45,29.52,19.44,63.08,16.63,2
211,16.19,31.37,20.82,65.08,15.86,4
213,16.53,31.36,22.48,67.08,14.04,4
215,17.50,31.36,24.05,69.08,14.67,4
217,18.05,31.36,24.66,71.08,13.30,4
219,19.53,31.36,21.58,73.08,11.80,4
221,20.21,31.36,20.89,75.08,13.11,4
223,18.97,31.36,22.39,77.08,14.00,1
225,20.28,31.36,22.17,79.08,15.77,1
227,20.54,31.36,22.22,81.08,18.99,1
229,21.85,36.59,23.55,83.08,18.71,1
231,21.49,42.67,18.60,85.08,16.84,1
233,22.27,51.15,17.55,87.08,15.22,1
235,27.01,60.34,17.83,89.08,13.80,1
237,32.34,66.59,17.15,91.08,15.11,1
239,37.02,69.50,18.23,93.08,14.38,1
241,28.06,41.43,19.27,95.08,13.49,1
243,28.06,41.41,20.32,97.08,13.28,1
245,28.25,41.41,21.03,99.08,13.70,1
247,29.97,42.19,22.50,101.08,13.49,3
249,31.52,48.52,21.87,103.08,13.16,3
251,31.47,48.35,21.95,105.08,13.63,3
253,30.71,48.35,22.62,107.08,13.06,3
255,30.84,50.52,20.55,105.30,11.34,2
257,33.52,55.04,17.78,107.30,10.99,2
259,34.59,54.96,17.52,109.30,10.76,2
261,33.99,54.90,18.68,111.30,12.05,2
263,34.45,54.63,18.99,113.30,15.43,2
265,24.03,50.57,19.63,115.30,18.12,2
267,13.82,44.27,19.17,117.30,18.44,2
269,13.81,44.23,18.46,119.30,17.32,2
271,13.95,44.23,18.55,121.30,17.05,2
273,16.13,44.23,17.22,123.30,17.67,2
275,16.61,44.23,18.23,125.30,14.81,2
277,16.60,44.23,18.73,127.30,13.73,2
279,18.05,44.23,19.92,129.30,11.74,2
281,19.74,44.23,20.81,131.30,9.23,2
283,21.48,44.23,21.98,133.30,8.26,2
285,23.13,44.23,23.44,135.30,9.06,4
287,23.08,44.23,24.80,137.30,12.55,4
289,23.06,44.23,27.27,139.30,15.89,4
291,21.04,44.23,27.86,141.30,18.01,4
293,19.13,44.23,24.08,143.30,18.74,4
295,21.00,44.23,22.84,145.30,19.70,1
297,21.52,44.23,21.29,147.30,20.17,1
299,22.12,44.23,22.61,149.30,19.94,1
301,23.98,44.23,23.70,151.30,19.76,1
303,27.07,44.23,23.18,153.30,18.86,1
305,28.91,44.23,24.28,155.30,14.76,1
307,30.29,44.23,25.68,157.30,12.76,1
309,24.89,44.23,26.90,159.30,10.49,1
311,27.16,44.23,27.07,161.30,8.97,1
313,28.40,44.23,26.98,163.30,9.85,1
315,28.94,44.23,29.31,165.30,11.12,1
317,28.93,44.23,30.39,167.30,12.94,1
319,28.93,44.23,31.73,169.30,15.14,1
321,28.93,44.23,33.13,171.30,14.00,3
323,28.93,44.23,34.56,173.30,12.77,3
325,28.91,44.23,36.06,175.30,10.93,3
327,30.53,47.77,36.29,177.30,10.12,3
329,32.51,47.54,32.75,171.32,8.35,2
331,35.00,47.54,33.82,173.32,8.39,2
333,34.96,47.53,34.65,175.32,8.95,2
335,35.85,46.54,36.16,177.32,10.85,2
337,31.54,43.41,30.89,179.32,10.98,2
339,26.28,43.41,31.35,181.32,11.28,2
341,25.80,40.76,30.89,183.32,13.62,2
343,19.52,38.75,30.59,185.32,17.44,2
345,19.30,38.04,30.58,187.32,17.96,2
347,19.29,38.00,29.63,189.32,19.48,2
349,19.29,38.00,30.60,191.32,20.54,2
351,19.29,38.00,30.68,193.32,19.47,2
353,19.29,38.00,32.01,195.32,17.24,2
355,19.29,38.00,33.59,197.32,15.77,4
357,20.43,38.00,34.95,199.32,15.07,4
359,20.81,38.00,36.40,201.32,15.24,4
361,20.92,38.00,37.90,203.32,16.82,4
363,18.07,38.00,31.80,205.32,14.11,4
365,19.52,38.00,33.30,207.32,13.08,1
367,19.21,38.00,33.82,209.32,12.54,1
369,21.79,38.00,35.15,211.32,13.36,1
371,24.23,38.00,36.49,213.32,12.84,1
373,24.02,38.00,28.06,215.32,12.21,1
375,25.59,43.10,27.25,217.32,11.31,1
377,26.48,41.06,26.99,219.32,11.15,1
379,26.51,38.00,28.13,221.32,10.98,1
381,28.77,38.00,27.86,223.32,10.64,1
383,29.40,38.00,28.19,225.32,11.32,1
385,30.01,40.12,29.52,227.32,14.14,1
387,31.04,44.23,30.63,229.32,15.37,1
389,31.03,44.18,31.86,231.32,15.87,1
391,31.03,44.18,32.77,233.32,14.15,1
393,31.03,44.18,33.45,235.32,13.47,3
395,31.03,44.18,34.89,237.32,11.96,3
397,32.18,44.18,35.71,239.32,11.03,3
399,33.80,49.51,36.62,241.32,10.52,3
401,30.78,49.79,35.03,209.02,11.91,2
403,26.87,49.79,35.71,211.02,11.27,2
405,26.34,63.12,30.88,213.02,12.52,2
407,27.27,68.82,32.22,215.02,15.18,2
409,28.48,68.69,31.48,217.02,17.43,2
411,18.64,38.54,30.20,219.02,18.70,2
413,15.39,37.68,30.54,221.02,17.79,2
415,15.38,37.67,29.26,223.02,17.31,2
417,16.53,37.67,30.15,225.02,16.42,2
419,17.02,39.39,31.56,227.02,13.01,2
421,17.83,42.65,32.19,229.02,11.55,2
423,18.16,42.62,33.32,231.02,8.67,2
425,19.83,42.62,34.23,233.02,8.37,2
427,22.62,42.62,35.36,235.02,9.70,2
429,22.54,42.62,36.69,237.02,9.56,4
431,23.93,42.62,37.03,239.02,9.35,4
433,24.01,42.62,38.29,241.02,9.18,4
435,23.95,42.62,39.23,243.02,9.90,4
437,18.46,51.96,35.78,245.02,11.84,1
439,18.12,55.00,42.06,247.02,12.67,1
441,18.10,54.99,31.85,249.02,13.99,1
443,19.84,54.99,33.02,251.02,15.69,1
445,20.09,54.99,31.99,253.02,17.51,1
447,24.00,61.01,33.12,255.02,17.96,1
449,24.04,61.39,34.20,257.02,17.44,1
451,25.48,61.10,34.87,259.02,16.19,1
453,22.95,38.85,35.49,261.02,15.47,1
455,23.32,37.67,34.62,263.02,12.60,1
457,25.57,37.67,32.72,265.02,11.65,1
459,27.93,37.67,33.64,267.02,12.06,1
461,28.17,37.67,33.61,269.02,11.62,1
463,28.17,37.67,35.02,271.02,11.61,3
465,29.74,38.57,36.30,273.02,12.29,3
467,29.75,38.63,37.32,275.02,12.83,3
469,29.75,38.63,37.10,261.61,14.35,3
471,26.43,38.63,37.14,263.61,16.96,2
473,23.93,40.17,35.76,265.61,15.43,2
475,23.82,47.62,34.32,267.61,15.04,2
477,25.65,50.45,35.65,269.61,13.12,2
479,28.36,53.01,31.11,271.61,10.91,2
481,30.39,62.75,31.56,273.61,9.03,2
483,32.19,64.04,32.89,275.61,7.80,2
485,32.38,64.04,34.39,277.61,9.04,2
487,33.96,64.03,35.42,279.61,9.27,2
489,29.02,52.43,35.69,281.61,12.33,2
491,19.04,53.51,37.19,283.61,13.43,2
493,18.76,52.39,37.53,285.61,12.34,2
495,19.77,56.45,38.89,287.61,10.59,2
497,22.00,65.36,39.10,289.61,10.17,4
499,22.71,68.20,39.19,291.61,8.19,4
501,23.66,72.08,39.95,293.61,7.25,4
503,22.35,72.04,41.52,295.61,7.79,4
505,21.73,72.04,38.80,297.61,10.01,4
507,24.70,72.04,38.23,299.61,13.74,1
509,24.69,72.04,39.56,301.61,15.01,1
511,24.62,72.04,40.90,303.61,16.46,1
513,26.97,72.04,42.23,305.61,16.90,1
515,29.12,72.04,45.54,307.61,17.45,1
517,31.54,72.04,46.71,309.61,14.89,1
519,34.93,72.04,48.00,311.61,13.33,1
521,37.52,73.59,47.42,313.61,9.98,1
523,42.54,79.56,38.85,315.61,10.32,1
525,45.50,84.77,40.19,317.61,9.67,1
527,48.48,90.38,41.55,319.61,8.32,1
529,50.00,96.55,42.76,321.61,6.26,1
531,50.21,97.36,44.23,323.61,5.39,1
533,53.08,103.08,45.64,325.61,7.09,1
535,56.02,107.14,47.14,327.61,7.11,1
537,56.53,109.47,48.80,329.61,7.84,1
539,58.04,115.48,50.47,331.61,7.85,1
541,61.24,125.80,51.79,333.61,6.08,3
543,63.79,129.12,53.14,335.61,4.15,3
545,66.70,129.11,54.64,337.61,2.82,3
547,69.53,132.64,55.26,339.61,2.79,3
549,73.87,135.81,46.53,294.70,3.48,3
551,75.05,138.72,47.26,296.70,4.23,3
553,76.84,141.84,47.96,291.13,4.06,3
555,76.87,141.81,49.62,293.13,4.48,2
557,79.25,141.81,51.24,295.13,4.90,2
559,81.86,141.81,52.63,297.13,5.43,2
561,81.80,141.81,54.29,299.13,7.49,2
563,84.71,145.40,52.60,301.13,7.59,2
565,90.47,147.94,53.95,303.13,7.35,2
567,77.19,147.93,54.96,305.13,7.97,2
569,72.14,147.93,55.18,307.13,9.24,2
571,72.11,147.93,53.68,309.13,10.87,2
573,72.00,147.93,54.49,311.13,10.79,2
575,71.70,147.93,54.98,313.13,10.27,2
577,71.71,147.21,56.04,315.13,12.46,4
579,49.69,132.35,53.06,317.13,10.91,4
581,49.25,132.35,54.21,319.13,8.25,4
583,51.37,132.35,52.91,321.13,7.03,4
585,48.99,110.68,48.37,323.13,8.94,1
587,33.15,81.57,47.72,325.13,10.42,1
589,34.69,87.36,49.22,327.13,12.32,1
591,37.73,88.96,50.72,329.13,11.92,1
593,40.01,94.46,51.16,331.13,12.05,1
595,41.45,98.49,52.38,333.13,11.02,1
597,43.28,103.71,53.68,335.13,8.81,1
599,47.80,108.69,54.26,337.13,6.34,1
601,53.27,115.44,52.83,339.13,4.69,1
603,55.59,120.76,54.50,341.13,5.84,1
605,55.92,120.59,55.65,343.13,6.85,1
607,55.67,119.59,56.15,345.13,8.50,1
609,54.91,116.54,57.65,347.13,8.43,3
611,50.99,91.37,59.15,349.13,9.54,3
613,50.44,86.31,60.65,351.13,10.51,3
615,54.94,95.76,62.24,353.13,10.11,3
617,54.30,99.12,62.65,351.75,8.58,3
619,54.54,104.33,50.36,211.58,5.93,3
621,58.28,111.78,45.43,149.40,4.47,3
623,59.32,111.64,46.91,147.77,3.01,3
625,61.78,111.64,48.74,149.77,4.04,3
627,62.92,111.64,50.00,144.85,6.07,3
629,64.50,111.64,50.73,133.67,6.73,2
631,65.14,111.64,47.58,82.87,5.34,2
633,66.12,115.73,49.41,84.87,5.72,2
635,57.59,124.80,51.24,86.87,8.06,2
637,45.61,124.63,48.96,87.03,8.83,2
639,46.60,124.63,48.56,83.79,10.32,2
641,49.28,124.63,44.71,85.79,10.47,2
643,51.48,124.63,44.54,87.79,9.77,2
645,57.61,138.24,46.04,89.79,8.09,2
647,64.01,146.83,47.41,91.79,8.25,2
649,66.36,151.22,49.02,93.79,8.21,2
651,67.80,151.16,50.10,95.79,7.98,4
653,67.89,151.80,49.40,97.79,8.10,4
655,73.16,162.23,50.98,99.79,9.78,4
657,72.66,158.64,49.43,101.79,12.14,4
659,73.74,157.90,49.49,103.79,13.69,1
661,67.29,157.79,46.16,105.79,12.96,1
663,66.65,157.47,44.77,107.79,13.25,1
665,68.76,155.35,46.50,109.79,13.62,1
667,35.31,59.88,41.71,111.79,17.03,1
669,29.23,58.67,41.19,113.79,17.32,1
671,28.69,56.79,42.40,115.79,17.07,1
673,30.24,55.08,42.20,117.79,15.67,1
675,25.78,63.11,36.84,119.79,14.44,1
677,26.52,71.21,38.49,121.79,12.14,1
679,28.68,76.19,38.04,123.79,11.94,1
681,32.84,90.22,38.29,125.79,14.04,1
683,33.52,92.99,37.32,127.79,15.24,1
685,33.52,92.97,38.74,129.79,14.99,3
687,33.52,92.97,39.47,131.79,12.23,3
689,34.81,93.96,40.65,133.79,11.47,3
691,36.30,103.22,38.36,135.79,10.37,3
693,39.74,104.63,37.79,121.26,7.42,3
695,44.48,104.63,38.77,123.26,7.84,2
697,47.02,106.30,38.75,125.26,7.71,2
699,49.66,110.75,40.19,127.26,8.46,2
701,50.61,110.66,41.69,129.26,8.58,2
703,50.21,110.66,39.49,131.26,11.50,2
705,51.36,110.66,40.76,133.26,13.99,2
707,46.87,110.66,40.84,135.26,14.94,2
709,47.89,115.02,48.16,137.26,14.96,2
711,48.71,118.27,40.08,139.26,15.10,2
713,50.80,122.15,41.03,141.26,15.57,2
715,33.17,61.07,40.37,143.26,15.60,2
717,25.97,61.05,40.04,145.26,14.41,2
719,27.39,61.05,41.01,147.26,13.63,4
721,29.72,61.05,41.26,149.26,12.33,4
723,31.92,62.97,40.20,151.26,12.06,4
725,34.35,68.20,41.70,153.26,13.59,4
727,34.57,68.11,38.87,155.26,15.00,1
729,33.62,68.11,39.21,157.26,16.73,1
731,36.25,68.11,36.93,159.26,16.91,1
733,38.17,68.11,38.19,161.26,16.41,1
735,31.23,40.54,37.42,163.26,17.10,1
737,22.67,37.03,38.70,165.26,16.69,1
739,24.67,45.02,38.61,167.26,18.01,1
741,25.37,47.84,38.37,169.26,16.89,1
743,18.33,34.08,37.78,171.26,12.74,1
745,19.56,34.08,37.34,173.26,9.71,1
747,22.56,40.51,37.81,175.26,7.28,1
749,24.44,47.30,38.98,177.26,8.27,1
751,26.37,47.18,40.11,179.26,8.80,1
753,29.38,47.18,41.69,181.26,11.20,1
755,29.34,47.18,42.38,183.26,12.37,3
757,29.34,47.18,42.86,185.26,11.54,3
759,29.34,47.18,44.19,187.26,12.61,3
761,29.34,47.18,44.69,189.26,13.75,3
763,25.73,49.92,30.02,92.02,14.50,2
765,20.94,53.52,30.26,94.02,13.45,2
767,22.49,54.92,28.34,96.02,11.86,2
769,24.14,60.14,29.30,98.02,11.30,2
771,25.55,59.97,28.60,100.02,14.12,2
773,15.32,26.49,28.73,102.02,17.04,2
775,13.08,18.18,28.36,104.02,18.83,2
777,13.06,18.12,27.65,106.02,19.98,2
779,13.06,18.12,26.11,108.02,19.46,2
781,13.06,18.12,27.41,110.02,22.88,2
783,13.06,18.12,28.07,112.02,22.11,2
785,13.22,18.12,30.05,114.02,17.73,4
787,14.70,18.12,31.31,116.02,15.94,4
789,17.73,23.38,33.08,118.02,15.00,4
791,19.31,23.81,34.91,120.02,15.58,4
793,14.58,23.81,23.92,43.87,13.65,1
795,15.28,28.72,21.65,45.87,12.86,1
797,16.57,33.88,21.83,47.87,12.71,1
799,18.44,39.99,23.50,49.87,13.00,1
801,19.51,43.34,18.68,51.87,12.72,1
803,20.92,43.31,18.58,53.87,12.78,1
805,20.87,43.14,16.86,55.87,15.07,1
807,15.88,23.21,18.10,57.87,18.36,1
809,14.67,18.35,18.90,59.87,18.28,1
811,14.67,18.35,20.20,61.87,17.15,1
813,14.67,18.35,21.12,63.87,16.67,1
815,14.85,18.35,21.43,65.87,17.75,1
817,17.65,22.71,22.88,67.87,17.91,1
819,19.24,29.23,23.70,69.87,17.29,1
821,19.51,30.31,25.08,71.87,15.77,1
823,20.03,30.31,26.10,73.87,13.06,3
825,21.12,30.31,27.28,75.87,9.43,3
827,22.47,35.77,28.94,77.87,7.98,3
829,25.18,36.12,28.06,79.87,9.60,3
831,23.11,36.12,23.81,66.50,12.49,2
833,21.74,35.57,23.10,68.50,15.73,2
835,11.82,20.41,25.64,70.50,18.95,2
837,13.13,19.62,27.34,72.50,21.04,2
839,13.22,19.61,27.98,74.50,20.88,2
841,13.67,21.40,27.72,76.50,20.96,2
843,14.86,26.13,28.16,78.50,20.22,2
845,14.80,25.91,29.66,80.50,19.63,2
847,16.05,25.30,24.55,75.13,17.37,2
849,15.95,24.92,25.61,77.13,20.61,2
851,17.38,28.22,26.38,79.13,19.76,4
853,18.50,32.73,27.73,81.13,16.66,4
855,18.88,34.31,28.90,83.13,18.82,4
857,21.25,38.78,27.71,85.13,19.00,4
859,19.67,40.85,24.26,87.13,19.03,1
861,20.39,45.42,18.46,89.13,18.83,1
863,25.05,50.77,19.82,91.13,18.79,1
865,26.04,50.98,19.88,93.13,18.93,1
867,24.87,47.50,20.30,95.13,18.01,1
869,25.57,44.05,19.69,97.13,16.64,1
871,25.93,39.83,21.02,99.13,13.63,1
873,27.50,35.31,22.01,101.13,13.11,1
875,24.08,41.48,22.99,103.13,13.98,1
877,24.02,41.32,23.56,105.13,12.56,1
879,25.10,41.32,24.72,107.13,10.10,1
881,26.43,41.32,25.72,109.13,10.60,1
883,26.98,41.32,26.04,111.13,8.46,1
885,26.98,41.32,26.91,113.13,7.85,1
887,27.23,41.32,28.08,115.13,5.23,1
889,28.52,41.32,29.38,117.13,5.48,3
891,28.49,41.32,30.41,119.13,6.33,3
893,31.53,46.29,31.58,121.13,7.96,3
895,31.10,48.06,32.74,123.13,9.03,3
897,28.90,48.06,24.25,83.04,10.75,3
899,24.52,48.06,29.55,97.55,13.53,2
901,24.01,48.02,,,14.40,2
903,26.65,55.42,,,15.96,2
905,27.78,61.80,,,17.90,2
907,28.33,67.32,,,17.89,2
909,27.38,66.95,,,18.70,2
911,27.59,67.29,,,17.59,2
913,22.18,70.02,,,18.36,2
915,24.82,69.99,,,17.41,2
917,23.13,52.13,,,15.45,4
919,16.82,27.50,,,14.13,4
921,17.78,30.59,,,11.26,4
923,18.40,33.42,,,11.33,4
925,23.96,40.94,,,11.15,1
927,26.39,43.47,,,13.07,1
929,28.02,43.46,,,12.42,1
931,28.86,47.06,,,11.55,1
933,29.50,49.62,,,11.62,1
935,29.81,49.61,,,13.12,1
937,32.12,49.26,,,15.73,1
939,23.65,51.77,,,17.93,1
941,24.88,55.95,,,15.95,1
943,25.11,56.89,,,12.15,1
945,26.73,63.37,,,9.12,1
947,28.36,68.59,,,7.28,1
949,30.24,68.48,,,8.25,1
951,30.99,68.48,,,7.31,1
953,31.64,68.48,,,10.40,1
955,32.51,68.48,,,11.90,1
957,32.50,68.48,,,12.25,3
959,32.50,68.48,,,9.13,3
961,33.37,71.97,,,9.74,3
963,35.35,79.86,,,9.24,3
965,36.54,85.04,,,7.77,2
967,36.61,92.27,,,7.19,2
969,39.42,101.79,,,8.50,2
971,42.21,107.90,,,10.16,2
973,43.74,114.18,,,10.43,2
975,45.09,119.84,,,8.74,2
977,44.68,119.71,,,8.49,2
979,41.11,119.71,,,9.00,2
981,37.49,119.71,,,10.91,2
983,39.05,119.61,,,13.60,2
985,38.85,118.91,,,16.13,2
987,38.54,117.69,,,16.48,4
989,38.09,115.89,,,15.15,4
991,38.84,118.89,,,14.79,4
993,40.26,118.02,,,14.49,4
995,21.53,37.08,,,13.23,1
997,21.24,43.27,,,13.13,1
999,23.48,48.19,,,13.80,1
1001,25.03,52.16,,,13.04,1
