time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,30.49,15.24,30.49,0.00,0.00,54.62,18.21,10.92,54.62,29.17
605,0.00,28.49,14.25,28.49,0.00,0.00,54.63,18.21,10.93,54.63,37.92
607,0.00,0.00,0.00,0.00,0.00,0.00,52.73,17.58,10.55,52.73,42.57
609,0.00,0.00,0.00,0.00,0.00,0.00,49.01,16.34,9.80,49.01,31.70
611,0.00,6.74,3.37,6.74,0.00,0.00,51.01,17.00,10.20,51.01,23.38
613,0.00,11.45,5.73,11.45,0.00,1.72,53.01,18.24,11.63,53.01,17.27
615,3.83,11.34,7.58,11.34,0.00,3.72,55.01,19.57,13.23,55.01,24.24
617,11.70,11.34,11.52,11.70,0.00,5.72,57.01,20.91,14.83,57.01,28.75
619,8.26,11.34,9.80,11.34,0.00,7.72,59.01,22.24,16.43,59.01,33.47
621,0.00,11.34,5.67,11.34,0.00,8.17,61.01,23.06,17.10,61.01,33.97
623,0.00,11.34,5.67,11.34,0.00,1.67,63.01,21.56,13.60,63.01,42.15
625,0.00,11.34,5.67,11.34,0.00,0.00,65.01,21.67,13.00,65.01,43.97
627,0.00,11.34,5.67,11.34,0.00,1.83,67.01,22.95,14.50,67.01,39.50
629,0.00,11.34,5.67,11.34,0.00,0.00,69.01,23.00,13.80,69.01,33.83
631,0.00,11.34,5.67,11.34,0.00,0.00,71.01,23.67,14.20,71.01,24.65
633,0.00,11.34,5.67,11.34,0.00,0.00,73.01,24.34,14.60,73.01,16.57
635,0.00,20.14,10.07,20.14,0.00,0.00,75.01,25.00,15.00,75.01,9.03
637,0.00,24.76,12.38,24.76,0.00,0.00,77.01,25.67,15.40,77.01,10.18
639,0.00,24.68,12.34,24.68,0.00,0.00,79.01,26.34,15.80,79.01,9.66
641,0.00,30.05,15.02,30.05,0.00,0.00,81.01,27.00,16.20,81.01,11.08
643,0.00,31.07,15.54,31.07,0.00,0.00,83.01,27.67,16.60,83.01,12.10
645,0.00,31.07,15.54,31.07,0.00,0.00,85.01,28.34,17.00,85.01,17.58
647,0.00,31.07,15.54,31.07,0.00,0.00,87.01,29.00,17.40,87.01,20.61
649,0.00,31.07,15.54,31.07,0.00,0.00,89.01,29.67,17.80,89.01,23.05
651,0.00,31.07,15.54,31.07,0.00,1.66,91.01,30.89,19.20,91.01,21.71
653,4.52,31.07,17.80,31.07,0.00,3.66,93.01,32.22,20.80,93.01,18.65
655,4.75,31.07,17.91,31.07,0.00,5.66,95.01,33.55,22.40,95.01,16.62
657,4.75,31.07,17.91,31.07,0.00,7.66,97.01,34.89,24.00,97.01,11.52
659,9.27,31.07,20.17,31.07,0.92,9.66,99.01,36.53,25.78,99.01,7.82
661,17.26,34.15,25.71,34.15,2.92,11.66,101.01,38.53,27.78,101.01,6.09
663,16.97,37.45,27.21,37.45,4.92,13.66,103.01,40.53,29.78,103.01,9.99
665,5.54,37.42,21.48,37.42,6.92,6.98,105.01,39.63,26.57,105.01,9.67
667,0.00,37.42,18.71,37.42,0.00,8.98,107.01,38.66,26.79,107.01,7.65
669,0.00,37.42,18.71,37.42,0.00,3.25,109.01,37.42,23.75,109.01,9.63
671,0.00,37.42,18.71,37.42,0.00,0.00,111.01,37.00,22.20,111.01,8.20
673,0.00,37.42,18.71,37.42,0.00,0.00,113.01,37.67,22.60,113.01,9.69
675,0.00,37.42,18.71,37.42,1.79,0.00,115.01,38.93,23.36,115.01,8.64
677,0.00,37.42,18.71,37.42,3.79,0.00,117.01,40.26,24.16,117.01,8.04
679,3.29,37.42,20.35,37.42,5.79,0.00,119.01,41.60,24.96,119.01,8.10
681,4.70,37.42,21.06,37.42,7.79,0.00,121.01,42.93,25.76,121.01,13.01
683,4.70,37.42,21.06,37.42,9.79,0.00,123.01,44.26,26.56,123.01,11.72
685,4.70,37.42,21.06,37.42,11.79,0.00,125.01,45.60,27.36,125.01,9.36
687,5.06,37.42,21.24,37.42,13.79,0.00,127.01,46.93,28.16,127.01,6.34
689,11.33,37.42,24.37,37.42,15.79,0.00,129.01,48.26,28.96,129.01,4.70
691,8.56,37.42,22.99,37.42,5.13,0.00,131.01,45.38,27.23,131.01,8.01
693,0.00,37.42,18.71,37.42,7.13,0.84,133.01,46.99,28.53,133.01,12.46
695,1.51,37.42,19.47,37.42,0.00,2.84,135.01,45.95,28.70,135.01,13.35
697,5.45,37.42,21.43,37.42,0.00,4.84,137.01,47.28,30.30,137.01,16.94
699,5.34,37.42,21.38,37.42,0.00,6.84,139.01,48.61,31.90,139.01,17.96
701,5.34,37.42,21.38,37.42,0.00,8.84,67.84,25.56,18.87,67.84,16.35
703,5.34,36.41,20.88,36.41,0.00,10.84,69.84,26.89,20.47,69.84,15.90
705,7.83,0.00,3.92,7.83,0.00,12.84,70.19,27.68,21.74,70.19,20.60
707,17.27,0.00,8.63,17.27,1.82,14.84,67.93,28.19,22.85,67.93,21.70
709,19.10,0.00,9.55,19.10,3.82,16.84,47.96,22.87,20.46,47.96,19.77
711,19.09,4.94,12.02,19.09,5.82,18.84,49.96,24.87,22.46,49.96,14.12
713,19.09,5.22,12.15,19.09,7.82,20.84,51.96,26.87,24.46,51.96,9.58
715,19.09,5.22,12.15,19.09,9.82,22.84,53.96,28.87,26.46,53.96,3.72
717,24.65,5.22,14.93,24.65,11.82,24.84,55.96,30.87,28.46,55.96,7.77
719,25.73,9.32,17.53,25.73,13.82,26.84,57.96,32.87,30.46,57.96,18.03
721,25.19,11.70,18.44,25.19,15.82,20.26,59.96,32.01,27.31,59.96,23.53
723,0.00,11.69,5.85,11.69,17.82,9.98,61.96,29.92,21.95,61.96,29.32
725,0.00,11.69,5.85,11.69,0.00,11.98,63.96,25.31,19.98,63.96,27.20
727,0.00,11.69,5.85,11.69,0.00,0.00,65.96,21.99,13.19,65.96,27.26
729,0.00,11.69,5.85,11.69,0.00,0.00,67.96,22.65,13.59,67.96,27.72
731,0.00,14.73,7.37,14.73,0.00,0.00,69.96,23.32,13.99,69.96,20.98
733,0.00,17.96,8.98,17.96,0.00,1.84,71.96,24.60,15.49,71.96,20.93
735,3.14,17.92,10.53,17.92,0.00,3.84,73.96,25.93,17.09,73.96,20.54
737,7.17,17.92,12.55,17.92,1.43,5.84,75.96,27.74,18.98,75.96,18.02
739,12.10,17.92,15.01,17.92,3.43,7.84,77.96,29.74,20.98,77.96,17.97
741,15.85,17.92,16.88,17.92,5.43,9.84,79.96,31.74,22.98,79.96,13.73
743,18.06,17.92,17.99,18.06,7.43,11.84,81.96,33.74,24.98,81.96,9.66
745,18.05,22.85,20.45,22.85,9.43,13.84,83.96,35.74,26.98,83.96,5.48
747,18.05,26.30,22.17,26.30,11.43,15.84,85.96,37.74,28.98,85.96,2.40
749,18.05,29.72,23.88,29.72,13.43,17.84,87.96,39.74,30.98,87.96,4.39
751,21.32,29.65,25.49,29.65,15.43,19.84,89.96,41.74,32.98,89.96,4.82
753,24.17,29.65,26.91,29.65,17.43,21.84,91.96,43.74,34.98,91.96,5.79
755,24.15,29.65,26.90,29.65,19.43,23.84,93.96,45.74,36.98,93.96,8.82
757,23.72,29.65,26.69,29.65,21.43,18.58,95.96,45.32,34.63,95.96,10.43
759,1.11,29.65,15.38,29.65,10.31,20.58,97.96,42.95,34.00,97.96,8.23
761,0.00,29.65,14.83,29.65,12.31,2.82,99.96,38.36,24.14,99.96,0.00
763,0.00,29.65,14.83,29.65,0.00,4.82,101.96,35.59,23.28,101.96,0.00
765,0.00,29.65,14.83,29.65,0.00,0.00,103.96,34.65,20.79,103.96,0.00
767,0.00,29.65,14.83,29.65,0.00,0.00,105.96,35.32,21.19,105.96,0.00
769,0.00,29.65,14.83,29.65,0.00,0.00,107.96,35.99,21.59,107.96,1.43
771,0.00,29.65,14.83,29.65,0.00,0.00,109.96,36.65,21.99,109.96,5.63
773,0.00,29.61,14.81,29.61,0.00,0.00,56.07,18.69,11.21,56.07,13.03
775,0.00,25.15,12.57,25.15,0.00,0.00,47.44,15.81,9.49,47.44,13.00
777,0.00,0.00,0.00,0.00,0.00,0.00,32.25,10.75,6.45,32.25,8.10
779,0.00,4.25,2.12,4.25,0.00,0.00,34.25,11.42,6.85,34.25,15.57
781,0.00,9.65,4.82,9.65,0.00,0.00,36.25,12.08,7.25,36.25,17.30
783,0.00,10.46,5.23,10.46,0.00,0.00,38.25,12.75,7.65,38.25,19.73
785,0.00,10.46,5.23,10.46,0.00,0.00,40.25,13.42,8.05,40.25,18.40
787,0.00,10.46,5.23,10.46,0.00,0.00,42.25,14.08,8.45,42.25,10.53
789,0.00,10.46,5.23,10.46,0.00,0.00,44.25,14.75,8.85,44.25,11.70
791,0.00,11.18,5.59,11.18,0.00,0.00,46.25,15.42,9.25,46.25,11.68
793,0.00,17.04,8.52,17.04,0.00,0.00,48.25,16.08,9.65,48.25,16.73
795,0.00,16.77,8.38,16.77,0.00,0.00,50.25,16.75,10.05,50.25,28.20
797,0.00,4.68,2.34,4.68,0.00,0.00,51.00,17.00,10.20,51.00,30.30
799,0.00,2.04,1.02,2.04,0.00,0.00,8.64,2.88,1.73,8.64,21.35
801,0.00,5.32,2.66,5.32,0.00,0.00,10.64,3.55,2.13,10.64,22.73
803,0.00,5.27,2.63,5.27,0.00,0.00,12.64,4.21,2.53,12.64,28.55
805,0.00,9.90,4.95,9.90,0.00,0.00,14.64,4.88,2.93,14.64,39.13
807,0.00,12.03,6.01,12.03,0.00,0.00,16.64,5.55,3.33,16.64,40.67
809,0.00,12.02,6.01,12.02,0.00,0.00,18.64,6.21,3.73,18.64,39.93
811,0.00,12.02,6.01,12.02,0.00,0.00,20.64,6.88,4.13,20.64,32.99
813,0.00,12.02,6.01,12.02,0.00,0.91,22.64,7.85,5.07,22.64,22.99
815,4.86,12.02,8.44,12.02,0.00,2.91,24.64,9.18,6.67,24.64,13.43
817,14.87,12.02,13.44,14.87,0.25,4.91,26.64,10.60,8.32,26.64,7.28
819,25.87,12.02,18.95,25.87,2.25,6.91,28.64,12.60,10.32,28.64,6.91
821,31.01,12.02,21.51,31.01,4.25,7.50,30.64,14.13,11.48,30.64,9.71
823,16.69,12.02,14.35,16.69,6.25,9.00,32.64,15.96,13.18,32.64,15.50
825,0.00,12.02,6.01,12.02,8.25,9.37,34.64,17.42,14.20,34.64,17.62
827,0.00,12.02,6.01,12.02,10.25,7.99,36.64,18.30,14.17,36.64,17.34
829,0.00,12.02,6.01,12.02,0.00,9.99,38.64,16.21,13.72,38.64,21.68
831,0.00,12.02,6.01,12.02,0.00,11.47,40.64,17.37,15.01,40.64,26.72
833,0.00,12.02,6.01,12.02,0.00,0.00,42.64,14.21,8.53,42.64,33.47
835,0.00,12.02,6.01,12.02,0.00,0.00,44.64,14.88,8.93,44.64,34.08
837,0.00,12.02,6.01,12.02,1.92,0.10,46.64,16.22,9.77,46.64,28.12
839,0.00,12.02,6.01,12.02,3.92,2.10,48.64,18.22,11.77,48.64,18.62
841,0.00,12.02,6.01,12.02,5.92,4.10,50.64,20.22,13.77,50.64,14.50
843,13.79,12.02,12.91,13.79,7.92,6.10,52.64,22.22,15.77,52.64,12.18
845,21.13,12.02,16.57,21.13,9.92,8.10,54.64,24.22,17.77,54.64,19.87
847,21.41,14.64,18.02,21.41,0.00,10.10,56.64,22.25,17.39,56.64,22.33
849,21.41,15.47,18.44,21.41,0.00,12.10,47.94,20.01,16.85,47.94,21.26
851,21.41,0.00,10.70,21.41,0.00,14.10,5.84,6.65,9.63,14.10,11.80
853,21.41,3.85,12.63,21.41,0.00,16.10,7.84,7.98,11.23,16.10,5.12
855,28.35,4.56,16.46,28.35,0.00,18.10,9.84,9.31,12.83,18.10,7.00
857,30.42,4.56,17.49,30.42,0.00,20.10,11.84,10.65,14.43,20.10,8.95
859,32.63,4.56,18.60,32.63,0.00,16.10,13.84,9.98,12.43,16.10,11.40
861,9.19,4.56,6.88,9.19,0.00,18.10,15.84,11.31,14.03,18.10,7.13
863,3.35,4.56,3.95,4.56,0.00,9.70,17.84,9.18,9.39,17.84,2.27
865,8.38,4.56,6.47,8.38,0.00,11.70,19.84,10.51,10.99,19.84,0.10
867,11.72,4.56,8.14,11.72,0.00,13.70,21.84,11.85,12.59,21.84,0.00
869,11.67,4.56,8.12,11.67,0.00,15.70,23.84,13.18,14.19,23.84,0.00
871,11.67,4.56,8.12,11.67,0.00,17.70,25.84,14.51,15.79,25.84,0.00
873,11.67,4.56,8.12,11.67,0.00,19.70,27.84,15.85,17.39,27.84,0.00
875,11.67,4.56,8.12,11.67,0.00,21.70,29.84,17.18,18.99,29.84,0.00
877,11.67,4.56,8.12,11.67,0.00,23.70,31.84,18.51,20.59,31.84,0.00
879,11.67,4.56,8.12,11.67,0.00,25.70,33.84,19.85,22.19,33.84,0.00
881,11.67,4.56,8.12,11.67,0.00,27.70,35.84,21.18,23.79,35.84,0.00
883,11.67,4.56,8.12,11.67,0.00,29.70,37.84,22.51,25.39,37.84,0.00
885,11.67,4.56,8.12,11.67,0.00,31.70,39.84,23.85,26.99,39.84,2.60
887,8.41,4.56,6.49,8.41,0.00,33.70,41.84,25.18,28.59,41.84,10.05
889,0.00,4.56,2.28,4.56,0.00,32.88,43.84,25.57,28.49,43.84,0.00
891,0.00,4.56,2.28,4.56,0.00,0.00,45.84,15.28,9.17,45.84,18.15
893,0.00,4.56,2.28,4.56,0.00,0.00,47.84,15.95,9.57,47.84,30.50
895,0.00,4.56,2.28,4.56,0.00,0.00,49.84,16.61,9.97,49.84,39.53
897,0.00,4.56,2.28,4.56,0.00,0.00,51.84,17.28,10.37,51.84,46.60
899,0.00,4.56,2.28,4.56,0.00,0.00,53.84,17.95,10.77,53.84,47.27
901,0.00,4.56,2.28,4.56,0.00,0.00,55.84,18.61,11.17,55.84,40.15
903,0.00,4.56,2.28,4.56,0.00,0.58,57.84,19.47,11.91,57.84,29.07
905,0.00,4.56,2.28,4.56,1.73,2.58,59.84,21.38,13.86,59.84,23.78
907,0.00,4.56,2.28,4.56,3.73,4.58,61.84,23.38,15.86,61.84,17.38
909,0.00,4.56,2.28,4.56,5.73,3.72,63.84,24.43,16.15,63.84,11.07
911,0.00,10.75,5.37,10.75,0.00,5.72,65.84,23.85,16.60,65.84,0.00
913,0.00,11.56,5.78,11.56,0.00,2.32,67.84,23.39,14.96,67.84,0.00
915,0.00,11.56,5.78,11.56,0.00,0.00,69.84,23.28,13.97,69.84,12.47
917,0.00,11.56,5.78,11.56,0.00,0.00,71.84,23.95,14.37,71.84,16.00
919,0.00,11.56,5.78,11.56,0.00,0.00,73.84,24.61,14.77,73.84,19.10
921,0.00,11.56,5.78,11.56,0.00,0.00,75.84,25.28,15.17,75.84,19.37
923,0.00,11.56,5.78,11.56,0.00,0.00,77.84,25.95,15.57,77.84,15.17
925,0.00,11.56,5.78,11.56,0.16,0.00,79.84,26.67,16.00,79.84,9.63
927,0.00,11.56,5.78,11.56,2.16,0.00,81.84,28.00,16.80,81.84,3.50
929,0.55,11.56,6.05,11.56,4.16,0.00,83.84,29.33,17.60,83.84,9.10
931,4.86,11.56,8.21,11.56,6.16,0.00,85.84,30.67,18.40,85.84,11.78
933,4.70,11.56,8.13,11.56,8.16,0.00,87.84,32.00,19.20,87.84,22.98
935,4.70,11.56,8.13,11.56,10.16,0.00,89.84,33.33,20.00,89.84,23.74
937,3.28,11.56,7.42,11.56,12.16,0.00,91.84,34.67,20.80,91.84,25.02
939,0.00,11.56,5.78,11.56,0.00,0.00,93.84,31.28,18.77,93.84,29.06
941,0.00,11.56,5.78,11.56,1.15,0.00,95.84,32.33,19.40,95.84,23.00
943,0.00,11.56,5.78,11.56,3.15,0.00,97.84,33.66,20.20,97.84,18.10
945,0.00,11.56,5.78,11.56,0.00,1.24,99.84,33.69,20.71,99.84,16.30
947,4.68,11.06,7.87,11.06,0.00,3.24,101.84,35.03,22.31,101.84,14.03
949,5.90,0.00,2.95,5.90,0.83,5.24,40.53,15.54,11.42,40.53,3.65
951,8.07,0.00,4.03,8.07,2.83,7.24,,,,,0.20
953,11.53,0.00,5.77,11.53,4.83,9.24,,,,,0.00
955,11.47,0.00,5.73,11.47,6.83,11.24,,,,,0.00
957,11.47,0.00,5.73,11.47,8.83,13.24,,,,,15.60
959,11.47,0.00,5.73,11.47,10.83,15.24,,,,,19.60
961,11.47,0.00,5.73,11.47,12.83,17.24,,,,,21.37
963,11.47,0.00,5.73,11.47,14.83,19.24,,,,,19.32
965,11.47,0.00,5.73,11.47,16.83,21.24,,,,,22.08
967,11.47,0.00,5.73,11.47,18.83,23.24,,,,,22.48
969,13.92,0.00,6.96,13.92,20.83,25.24,,,,,29.22
971,17.80,0.00,8.90,17.80,22.83,27.24,,,,,39.40
973,4.17,0.00,2.08,4.17,24.83,6.61,,,,,40.80
975,0.00,0.00,0.00,0.00,,8.61,,,,,35.30
977,0.00,0.00,0.00,0.00,,0.52,,,,,2.60
979,0.00,4.58,2.29,4.58,,2.52,,,,,0.00
981,0.00,5.39,2.69,5.39,,0.00,,,,,21.10
983,0.00,5.38,2.69,5.38,,0.00,,,,,25.55
985,0.00,5.38,2.69,5.38,,0.00,,,,,39.23
987,0.00,5.38,2.69,5.38,,0.00,,,,,44.17
989,0.00,5.38,2.69,5.38,,0.00,,,,,45.03
991,0.00,5.38,2.69,5.38,,1.36,,,,,33.75
993,0.00,5.38,2.69,5.38,,0.00,,,,,33.75
995,0.00,5.38,2.69,5.38,,0.04,,,,,0.00
997,0.00,5.38,2.69,5.38,,,,,,,0.00
999,0.00,5.38,2.69,5.38,,,,,,,0.00
1001,0.00,5.38,2.69,5.38,,,,,,,0.00
