time,value
187.0,13.872
189.0,11.795238095238094
191.0,11.954545454545455
193.0,15.645833333333334
195.0,19.833333333333332
197.0,19.84074074074074
199.0,25.062962962962956
201.0,26.171428571428574
203.0,27.59642857142858
205.0,26.46071428571429
207.0,23.657692307692308
209.0,21.44
211.0,21.10769230769231
213.0,20.23333333333333
215.0,21.24827586206897
217.0,18.303571428571434
219.0,21.562068965517245
221.0,21.017857142857142
223.0,19.535714285714285
225.0,17.303571428571434
227.0,12.88076923076923
229.0,10.134615384615385
231.0,7.373076923076923
233.0,8.330769230769231
235.0,8.46
237.0,7.856521739130436
239.0,7.128571428571428
241.0,11.763636363636364
243.0,14.24761904761905
245.0,15.347619047619045
247.0,16.99047619047619
249.0,16.33809523809524
251.0,18.739130434782606
253.0,16.921739130434784
255.0,19.47083333333333
257.0,18.823999999999998
259.0,19.088461538461537
261.0,18.112000000000002
263.0,18.592307692307692
265.0,18.796153846153846
267.0,19.64814814814815
269.0,18.825000000000006
271.0,16.000000000000004
273.0,13.585185185185185
275.0,14.400000000000002
277.0,14.529629629629628
279.0,17.075
281.0,18.740740740740744
283.0,20.867857142857144
285.0,21.441379310344825
287.0,21.906896551724138
289.0,21.77407407407408
291.0,21.6037037037037
293.0,16.900000000000002
295.0,14.399999999999999
297.0,14.141666666666666
299.0,14.07391304347826
301.0,16.80434782608696
303.0,19.212500000000002
305.0,19.44
307.0,18.971999999999998
309.0,15.98
311.0,13.978260869565215
313.0,12.763636363636364
315.0,13.052380952380949
317.0,15.100000000000001
319.0,16.627272727272725
321.0,14.195238095238096
323.0,14.031578947368422
325.0,19.310000000000002
327.0,22.475
329.0,23.904999999999998
331.0,27.055
333.0,29.068181818181817
335.0,27.4
337.0,22.18421052631579
339.0,19.27777777777778
341.0,21.110526315789468
343.0,23.964999999999996
345.0,23.73157894736842
347.0,22.67222222222222
349.0,22.055555555555557
351.0,19.383333333333333
353.0,15.370588235294118
355.0,16.305555555555557
357.0,15.444444444444445
359.0,13.88823529411765
361.0,14.425
363.0,15.58
365.0,17.666666666666668
367.0,18.12666666666667
369.0,17.740000000000002
371.0,20.150000000000002
373.0,20.741176470588233
375.0,23.906666666666663
377.0,30.5
379.0,35.284210526315796
381.0,34.30526315789474
383.0,33.49444444444444
385.0,33.34117647058823
387.0,29.623529411764707
389.0,28.194117647058825
391.0,21.6375
393.0,21.12105263157894
395.0,21.01578947368421
397.0,21.19
399.0,20.470000000000002
401.0,18.010526315789477
403.0,16.125
405.0,15.471428571428573
407.0,14.990476190476194
409.0,15.161904761904761
411.0,16.542857142857144
413.0,22.630434782608695
415.0,24.843478260869563
417.0,23.7
419.0,21.77391304347826
421.0,17.299999999999997
423.0,17.604761904761904
425.0,19.84285714285714
427.0,23.709090909090904
429.0,25.75263157894737
431.0,26.026315789473685
433.0,24.76315789473684
435.0,24.075000000000003
437.0,23.236363636363635
439.0,20.85238095238095
441.0,18.78
443.0,19.789473684210524
445.0,17.36111111111111
447.0,13.32777777777778
449.0,12.81111111111111
451.0,17.07
453.0,20.540909090909093
455.0,21.56
457.0,22.815
459.0,24.49090909090909
461.0,21.90952380952381
463.0,21.782608695652176
465.0,23.82692307692308
467.0,25.737037037037037
469.0,24.340740740740742
471.0,26.09259259259259
473.0,26.610714285714288
475.0,23.94444444444444
477.0,19.126923076923077
479.0,18.217857142857145
481.0,16.03793103448276
483.0,15.126666666666667
485.0,16.068749999999998
487.0,19.77878787878788
489.0,21.253124999999997
491.0,22.316129032258065
493.0,19.796428571428574
495.0,15.299999999999999
497.0,8.84
499.0,4.204166666666667
501.0,60.0
