time,queue_length
607.0,25.4
609.0,21.65
611.0,16.75
613.0,17.2
615.0,17.125
617.0,19.4
619.0,16.4
621.0,17.95
623.0,19.625
625.0,21.275000000000002
627.0,21.075
629.0,22.5
631.0,23.875
633.0,25.425
635.0,25.224999999999998
637.0,21.775
639.0,29.200000000000003
641.0,30.4
643.0,31.25
645.0,32.825
647.0,21.225
649.0,21.225
651.0,21.225
653.0,21.225
655.0,21.075000000000003
657.0,23.425
659.0,23.375
661.0,23.375
663.0,25.575000000000003
665.0,31.800000000000004
667.0,31.349999999999998
669.0,35.9
671.0,38.8
673.0,39.825
675.0,41.1
677.0,41.05
679.0,40.55
681.0,30.125
683.0,28.0
685.0,31.150000000000002
687.0,33.875
689.0,36.0
691.0,34.2
693.0,28.200000000000003
695.0,28.725
697.0,30.475
699.0,30.5
701.0,30.225
703.0,33.6
705.0,32.425
707.0,32.875
709.0,33.8
711.0,33.775
713.0,34.625
715.0,36.25
717.0,37.775
719.0,39.525
721.0,41.125
723.0,42.9
725.0,45.4
727.0,47.15
729.0,49.150000000000006
731.0,48.449999999999996
733.0,35.574999999999996
735.0,29.625
737.0,32.55
739.0,33.95
741.0,37.65
743.0,40.825
745.0,42.25
747.0,44.2
749.0,41.875
751.0,37.75
753.0,38.225
755.0,38.175
757.0,27.174999999999997
759.0,21.424999999999997
761.0,21.424999999999997
763.0,23.15
765.0,28.325
767.0,27.224999999999998
769.0,27.25
771.0,28.349999999999998
773.0,31.55
775.0,34.75
777.0,35.775
779.0,35.55
781.0,31.975
783.0,31.299999999999997
785.0,21.5
787.0,23.575
789.0,26.4
791.0,28.950000000000003
793.0,33.375
795.0,35.55
797.0,32.2
799.0,35.825
801.0,38.9
803.0,40.599999999999994
805.0,42.825
807.0,29.7
809.0,25.525
811.0,29.3
813.0,25.725
815.0,26.875
817.0,28.5
819.0,28.5
821.0,19.825
823.0,20.625
825.0,20.599999999999998
827.0,20.95
829.0,22.25
831.0,21.525
833.0,22.4
835.0,26.175
837.0,32.575
839.0,34.95
841.0,30.675
843.0,28.7
845.0,30.0
847.0,24.5
849.0,20.0
851.0,20.0
853.0,20.0
855.0,20.0
857.0,20.4
859.0,21.45
861.0,24.5
863.0,26.5
865.0,30.85
867.0,32.1
869.0,33.725
871.0,35.875
873.0,37.925
875.0,27.025
877.0,22.775
879.0,23.825
881.0,24.2
883.0,24.2
885.0,24.2
887.0,24.2
889.0,24.775
891.0,27.724999999999998
893.0,29.375
895.0,31.674999999999997
897.0,32.075
899.0,24.325
901.0,18.974999999999998
903.0,17.875
905.0,15.725
907.0,13.274999999999999
909.0,14.325
911.0,16.775
913.0,19.4
915.0,21.75
917.0,24.375
919.0,27.05
921.0,30.175
923.0,32.975
925.0,34.125
927.0,26.325000000000003
929.0,25.125
931.0,26.725
933.0,28.450000000000003
935.0,33.675
937.0,36.625
939.0,37.2
941.0,38.55
943.0,38.475
945.0,31.225
947.0,21.425
949.0,21.425
951.0,22.6
953.0,23.150000000000002
955.0,23.150000000000002
957.0,23.125
959.0,17.375
961.0,17.05
963.0,18.875
965.0,21.4
967.0,22.700000000000003
969.0,24.375
971.0,23.075
973.0,23.549999999999997
975.0,24.475
977.0,25.475
979.0,25.0
981.0,24.375
983.0,24.975
985.0,26.299999999999997
987.0,24.1
989.0,24.900000000000002
991.0,26.175
993.0,24.75
995.0,23.700000000000003
997.0,23.025
999.0,23.575000000000003
1001.0,22.549999999999997
