time,value
217.0,12.097058823529409
219.0,10.0
221.0,7.73
223.0,6.783333333333332
225.0,6.720689655172415
227.0,6.742857142857142
229.0,8.958620689655174
231.0,13.283870967741937
233.0,14.887500000000001
235.0,16.636363636363637
237.0,17.058823529411764
239.0,19.071428571428573
241.0,18.719999999999995
243.0,16.755555555555556
245.0,14.969444444444447
247.0,13.522857142857141
249.0,14.62
251.0,14.35142857142857
253.0,14.108333333333334
255.0,14.305555555555555
257.0,13.617142857142856
259.0,13.154285714285713
261.0,12.191666666666665
263.0,12.177142857142856
265.0,12.974285714285717
267.0,14.838888888888887
269.0,16.01388888888889
271.0,19.605263157894733
273.0,20.128205128205128
275.0,18.98974358974359
277.0,15.010810810810813
279.0,11.340540540540541
281.0,9.439473684210526
283.0,10.075675675675676
285.0,9.719444444444443
287.0,10.943243243243243
289.0,12.064864864864864
291.0,13.236842105263156
293.0,10.888571428571431
295.0,10.517142857142858
297.0,13.308333333333334
299.0,13.276470588235295
301.0,13.503030303030304
303.0,13.627272727272727
305.0,12.981250000000001
307.0,15.367647058823529
309.0,14.762857142857143
311.0,12.936363636363634
313.0,12.761764705882353
315.0,12.421212121212124
317.0,10.502941176470587
319.0,9.50909090909091
321.0,8.031250000000002
323.0,8.003124999999999
325.0,8.787096774193548
327.0,11.309677419354838
329.0,12.693103448275862
331.0,14.155172413793103
333.0,9.82962962962963
335.0,11.825925925925926
337.0,11.648148148148149
339.0,12.592307692307692
341.0,14.41851851851852
343.0,17.082758620689656
345.0,16.990000000000002
347.0,19.64137931034483
349.0,20.353333333333335
351.0,20.149999999999995
353.0,18.665625
355.0,17.61428571428571
357.0,17.78611111111111
359.0,17.324324324324326
361.0,15.6
363.0,16.192500000000003
365.0,15.272499999999997
367.0,13.735897435897433
369.0,13.607692307692306
371.0,12.939473684210524
373.0,13.37
375.0,11.615
377.0,12.6925
379.0,12.821951219512195
381.0,10.858536585365853
383.0,8.817948717948719
385.0,6.962162162162163
387.0,6.548648648648649
389.0,6.147222222222222
391.0,6.7057142857142855
393.0,8.997142857142856
395.0,14.423076923076923
397.0,18.3025
399.0,20.883333333333333
401.0,19.6
403.0,18.61904761904762
405.0,15.869047619047619
407.0,13.085714285714284
409.0,9.776190476190475
411.0,8.354761904761906
413.0,7.273170731707316
415.0,9.05
417.0,11.053333333333335
419.0,11.970454545454546
421.0,11.370454545454544
423.0,10.09772727272727
425.0,9.717021276595744
427.0,10.317391304347826
429.0,10.842222222222224
431.0,10.913953488372089
433.0,11.44090909090909
435.0,10.799999999999999
437.0,9.485365853658537
439.0,10.255813953488373
441.0,10.190697674418605
443.0,10.985714285714286
445.0,11.739534883720932
447.0,12.379545454545456
449.0,14.59111111111111
451.0,13.384444444444446
453.0,11.020454545454545
455.0,7.323809523809524
457.0,6.741860465116279
459.0,7.9409090909090905
461.0,8.846511627906978
463.0,8.762790697674417
465.0,9.467441860465117
467.0,9.741463414634147
469.0,11.100000000000003
471.0,12.9475
473.0,13.78157894736842
475.0,16.0525
477.0,12.943589743589744
479.0,11.930769230769231
481.0,10.512820512820515
483.0,13.51904761904762
485.0,13.859523809523811
487.0,15.924444444444443
489.0,14.991111111111111
491.0,13.381395348837211
493.0,12.604651162790697
495.0,11.906976744186046
497.0,9.902325581395349
499.0,9.14186046511628
501.0,10.113636363636362
503.0,11.71777777777778
505.0,11.886363636363633
507.0,11.814285714285713
509.0,10.03846153846154
511.0,7.967567567567568
513.0,5.4527777777777775
515.0,5.5729729729729724
517.0,6.56
519.0,9.283333333333331
521.0,10.227027027027027
523.0,11.154285714285711
525.0,14.368421052631579
527.0,14.691891891891892
529.0,15.728205128205127
531.0,18.178947368421053
533.0,18.7923076923077
535.0,16.76250000000001
537.0,13.89
539.0,11.6375
541.0,12.320930232558139
543.0,14.455813953488377
545.0,16.083333333333336
547.0,15.957142857142852
549.0,14.807142857142857
551.0,12.917073170731708
553.0,10.889999999999999
555.0,11.120512820512818
557.0,12.413157894736843
559.0,12.752631578947367
561.0,13.165789473684208
563.0,13.058333333333332
565.0,11.43235294117647
567.0,10.458823529411765
569.0,7.368749999999999
571.0,5.246875
573.0,4.090625
575.0,6.063636363636364
577.0,9.38787878787879
579.0,12.387878787878789
581.0,16.514285714285716
583.0,16.614705882352936
585.0,14.091176470588234
587.0,13.4
589.0,11.068750000000001
591.0,9.600000000000001
593.0,8.126666666666667
595.0,6.303571428571429
597.0,4.97037037037037
599.0,5.18
601.0,6.25
603.0,7.821739130434783
605.0,9.069565217391304
607.0,12.796
609.0,14.44230769230769
611.0,16.244000000000003
613.0,16.460869565217394
615.0,15.534782608695652
617.0,16.0125
619.0,13.852173913043476
621.0,14.637500000000001
623.0,14.369565217391305
625.0,17.803703703703704
627.0,18.900000000000002
629.0,17.68888888888889
631.0,19.60740740740741
633.0,19.168965517241375
635.0,18.78064516129032
637.0,16.81
639.0,16.963333333333335
641.0,16.400000000000002
643.0,17.293548387096774
645.0,13.087096774193547
647.0,10.848387096774195
649.0,9.451612903225806
651.0,12.296969696969697
653.0,15.114285714285714
655.0,18.868421052631575
657.0,20.157894736842106
659.0,19.433333333333337
661.0,16.86190476190476
663.0,15.397619047619045
665.0,12.812195121951218
667.0,11.246341463414636
669.0,10.95121951219512
671.0,10.677499999999998
673.0,11.09
675.0,12.314634146341465
677.0,12.265853658536585
679.0,12.727500000000003
681.0,12.438461538461537
683.0,11.036842105263158
685.0,10.464864864864866
687.0,10.11081081081081
689.0,12.821052631578947
691.0,15.312820512820513
693.0,15.457500000000001
695.0,16.2425
697.0,14.130769230769232
699.0,13.122499999999999
701.0,11.194871794871794
703.0,11.276923076923076
705.0,10.463157894736842
707.0,10.494871794871795
709.0,9.197500000000002
711.0,9.507692307692308
713.0,9.594871794871795
715.0,11.405000000000001
717.0,12.0975
719.0,11.7475
721.0,11.221951219512194
723.0,11.304878048780488
725.0,10.73333333333333
727.0,12.521428571428574
729.0,12.818604651162794
731.0,12.790476190476191
733.0,11.149999999999999
735.0,8.905405405405403
737.0,8.51578947368421
739.0,8.915000000000003
741.0,8.743902439024389
743.0,9.37
745.0,8.61282051282051
747.0,9.253846153846153
749.0,10.366666666666667
751.0,9.691891891891894
753.0,10.133333333333333
755.0,10.928571428571429
757.0,12.552777777777779
759.0,13.55151515151515
761.0,13.43823529411765
763.0,14.205714285714285
765.0,13.624242424242427
767.0,12.541935483870967
769.0,9.675862068965516
771.0,8.333333333333334
773.0,6.106896551724137
775.0,8.775862068965516
777.0,12.427586206896553
779.0,15.49666666666667
781.0,16.61785714285714
783.0,17.707407407407405
785.0,18.599999999999998
787.0,18.53333333333334
789.0,16.529999999999998
791.0,17.948387096774198
793.0,21.05588235294118
795.0,20.59705882352941
797.0,18.130303030303033
799.0,13.312903225806453
801.0,12.530303030303031
803.0,14.805882352941177
805.0,15.344117647058821
807.0,15.26666666666667
809.0,11.75625
811.0,11.134375
813.0,11.19
815.0,11.293103448275861
817.0,10.582142857142856
819.0,10.570370370370371
821.0,14.326666666666666
823.0,17.09375
825.0,18.685294117647057
827.0,18.738709677419358
829.0,18.741176470588236
831.0,17.378125
833.0,14.054545454545455
835.0,12.72121212121212
837.0,11.781818181818181
839.0,12.725000000000001
841.0,11.922580645161291
843.0,12.413333333333332
845.0,14.961290322580647
847.0,18.454545454545453
849.0,19.179411764705883
851.0,19.836111111111116
853.0,18.737142857142857
855.0,19.08
857.0,18.25588235294118
859.0,15.008823529411764
861.0,12.123529411764704
863.0,12.011428571428574
865.0,9.614285714285714
867.0,7.632352941176471
869.0,7.114705882352941
871.0,8.25
873.0,7.719354838709678
875.0,7.79
877.0,6.932142857142856
879.0,6.4296296296296305
881.0,6.792307692307692
883.0,9.600000000000001
885.0,12.174074074074074
887.0,14.468965517241378
889.0,13.961538461538462
891.0,15.046428571428574
893.0,14.918518518518518
895.0,15.822222222222226
897.0,16.585714285714285
899.0,15.861538461538458
901.0,16.189285714285713
903.0,15.253846153846155
905.0,12.920000000000002
907.0,12.488461538461538
909.0,13.078571428571431
911.0,16.620689655172413
913.0,13.075862068965517
915.0,11.00357142857143
917.0,8.927586206896553
919.0,12.684375000000001
921.0,13.878125
923.0,12.758064516129032
925.0,13.012121212121212
927.0,12.062500000000002
929.0,13.090909090909093
931.0,11.081818181818184
933.0,10.799999999999999
935.0,11.278125
937.0,8.427586206896551
939.0,6.917857142857142
941.0,6.248148148148148
943.0,5.675999999999999
945.0,6.716
947.0,7.124
949.0,8.232000000000001
951.0,12.330769230769231
953.0,16.3
955.0,19.289655172413795
957.0,17.62857142857143
959.0,15.700000000000001
961.0,13.368965517241381
963.0,14.19333333333333
965.0,15.072727272727272
967.0,15.444117647058825
969.0,15.673529411764704
971.0,14.39375
973.0,12.387096774193548
975.0,11.935483870967744
977.0,13.706249999999999
979.0,14.634375
981.0,14.090322580645159
983.0,13.478571428571428
985.0,14.196428571428571
987.0,12.133333333333333
989.0,10.428571428571429
991.0,10.592592592592593
993.0,12.90357142857143
995.0,16.300000000000004
997.0,17.11
999.0,17.73
1001.0,60.0
