time,value
225.0,16.82820512820513
227.0,18.127499999999998
229.0,18.590000000000003
231.0,16.24473684210526
233.0,13.077777777777778
235.0,12.461111111111114
237.0,14.002777777777778
239.0,16.743243243243242
241.0,20.305128205128202
243.0,21.96842105263158
245.0,20.672222222222224
247.0,18.916666666666664
249.0,14.642857142857142
251.0,11.38285714285714
253.0,9.375675675675677
255.0,10.55945945945946
257.0,12.878947368421054
259.0,14.76666666666667
261.0,15.5625
263.0,13.525641025641026
265.0,13.492500000000001
267.0,12.834999999999999
269.0,13.980952380952383
271.0,14.665853658536587
273.0,13.423076923076923
275.0,14.435897435897436
277.0,15.3375
279.0,15.6390243902439
281.0,13.976190476190476
283.0,15.09285714285714
285.0,17.907142857142855
287.0,18.529268292682925
289.0,16.446341463414637
291.0,15.909756097560978
293.0,16.21707317073171
295.0,16.251162790697673
297.0,15.079999999999998
299.0,15.023076923076925
301.0,15.529268292682929
303.0,16.67111111111111
305.0,18.758695652173913
307.0,18.597872340425535
309.0,16.24888888888889
311.0,14.209090909090907
313.0,12.266666666666667
315.0,11.984444444444444
317.0,12.381818181818183
319.0,14.830232558139533
321.0,15.038095238095238
323.0,15.418604651162791
325.0,16.372093023255815
327.0,17.275
329.0,19.366666666666667
331.0,19.09795918367347
333.0,17.171428571428567
335.0,15.114583333333334
337.0,12.991489361702127
339.0,11.302083333333334
341.0,10.625531914893617
343.0,11.489583333333334
345.0,14.585714285714289
347.0,16.270000000000003
349.0,16.240816326530616
351.0,15.977551020408162
353.0,16.850943396226416
355.0,15.411538461538461
357.0,13.047058823529412
359.0,11.224
361.0,10.010204081632654
363.0,9.061702127659572
365.0,8.136170212765958
367.0,8.657446808510638
369.0,10.546808510638296
371.0,12.729545454545455
373.0,16.35116279069767
375.0,19.0547619047619
377.0,20.65681818181818
379.0,20.99782608695652
381.0,17.976595744680854
383.0,17.82916666666667
385.0,15.404166666666669
387.0,15.138775510204082
389.0,15.361999999999998
391.0,14.83469387755102
393.0,16.074509803921572
395.0,16.666666666666668
397.0,16.360000000000003
399.0,16.204081632653065
401.0,16.43469387755102
403.0,16.469387755102044
405.0,14.96326530612245
407.0,12.714583333333332
409.0,11.546808510638298
411.0,14.069565217391302
413.0,16.07872340425532
415.0,16.49148936170213
417.0,15.045652173913044
419.0,15.470212765957452
421.0,14.471739130434784
423.0,13.565217391304348
425.0,14.543478260869563
427.0,16.96521739130435
429.0,17.61818181818182
431.0,19.24318181818182
433.0,19.636363636363637
435.0,19.1
437.0,19.35116279069767
439.0,18.971428571428568
441.0,16.14761904761905
443.0,13.717500000000001
445.0,13.244736842105262
447.0,13.194736842105263
449.0,13.20263157894737
451.0,12.95263157894737
453.0,13.760526315789477
455.0,16.521052631578947
457.0,18.777499999999996
459.0,21.520930232558143
461.0,21.647727272727266
463.0,23.093181818181815
465.0,23.410869565217393
467.0,23.013043478260872
469.0,22.885999999999996
471.0,20.508163265306127
473.0,16.95
475.0,15.187755102040812
477.0,14.446938775510203
479.0,13.810204081632651
481.0,13.735999999999997
483.0,13.0
485.0,10.859574468085105
487.0,8.599999999999998
489.0,7.14090909090909
491.0,6.04047619047619
493.0,7.207317073170731
495.0,8.7725
497.0,9.564102564102564
499.0,9.842105263157894
501.0,60.0
