time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,26.07,36.90,25.26,73.96,11.24,3
271,28.81,43.66,25.39,75.96,11.61,3
273,22.92,43.40,24.66,77.96,8.74,3
275,23.94,43.40,24.72,79.96,8.42,3
277,24.13,43.40,22.76,81.96,8.46,3
279,25.99,48.68,23.93,83.96,8.32,2
281,26.23,49.71,25.10,85.96,10.40,2
283,28.69,49.71,26.26,87.96,14.87,2
285,29.52,49.71,27.43,89.96,18.66,2
287,29.51,49.71,25.86,84.92,18.90,2
289,26.61,49.71,26.40,78.98,18.05,2
291,23.01,49.71,25.58,67.34,16.75,2
293,24.59,46.36,25.22,69.34,15.08,4
295,16.66,38.37,21.93,60.60,12.20,4
297,16.63,38.37,21.21,51.57,12.91,4
299,16.65,39.73,21.43,53.57,17.26,4
301,20.10,51.16,19.56,52.42,17.01,4
303,23.44,50.79,19.40,54.42,14.57,4
305,23.71,50.79,20.73,56.42,12.19,4
307,24.33,53.29,17.68,58.42,9.46,4
309,27.50,65.97,18.61,60.42,8.21,1
311,30.12,70.12,19.91,62.42,8.71,1
313,31.80,70.07,21.05,64.42,8.21,1
315,31.77,70.07,22.38,66.42,10.95,1
317,31.77,70.07,20.29,63.19,10.22,1
319,33.92,73.97,21.27,60.96,12.25,1
321,34.79,76.20,18.28,52.26,12.87,3
323,36.17,76.19,18.55,53.39,12.34,3
325,36.37,76.00,19.08,55.39,11.28,3
327,33.57,74.93,20.43,57.39,10.07,3
329,26.65,48.21,17.99,59.39,10.12,3
331,22.48,35.68,16.16,61.39,9.83,3
333,23.59,35.05,17.32,63.39,7.12,2
335,25.84,39.32,18.49,65.39,6.92,2
337,27.86,43.45,19.66,67.39,7.94,2
339,27.61,43.38,20.82,69.39,7.36,2
341,24.67,43.38,21.37,63.98,6.79,2
343,20.78,43.38,18.57,51.80,9.17,2
345,21.50,43.38,14.00,53.80,13.86,2
347,21.49,43.38,14.66,55.80,14.72,4
349,21.49,43.38,13.96,57.80,12.76,4
351,21.49,43.38,14.17,59.80,12.90,4
353,21.49,43.38,15.00,61.80,10.82,4
355,18.93,43.38,15.06,63.80,10.76,4
357,17.97,43.38,16.04,65.80,11.44,4
359,20.12,43.38,14.57,67.80,14.43,4
361,20.06,43.38,15.57,69.80,16.90,1
363,21.45,43.38,16.66,71.80,18.01,1
365,21.70,43.38,17.83,73.80,19.17,1
367,22.64,47.15,18.99,75.80,20.90,1
369,24.71,49.79,19.38,72.67,21.82,1
371,21.58,49.76,19.73,65.49,22.80,3
373,18.49,43.57,20.13,63.97,19.86,3
375,10.18,18.79,19.40,65.97,19.48,3
377,13.22,18.79,20.96,67.97,17.55,3
379,11.90,18.79,19.19,69.97,18.70,3
381,15.28,25.78,19.79,71.97,19.18,3
383,17.97,29.61,20.89,73.97,17.29,3
385,18.85,29.56,22.22,75.97,16.87,3
387,20.74,29.56,23.57,77.97,16.71,2
389,21.37,29.56,25.07,79.97,13.52,2
391,22.04,29.56,26.61,81.97,12.11,2
393,25.67,29.56,28.41,83.97,10.87,2
395,29.37,37.88,29.86,85.97,10.58,2
397,27.74,38.00,28.00,87.97,8.73,2
399,23.72,29.56,27.18,89.97,8.54,4
401,26.02,33.84,28.57,91.97,5.82,4
403,27.59,38.75,29.75,93.97,6.32,4
405,28.37,41.94,31.58,95.97,7.76,4
407,25.44,41.91,32.86,97.97,12.77,4
409,23.67,41.91,34.15,99.97,14.46,4
411,23.67,41.91,31.98,101.97,16.58,1
413,23.67,41.91,32.98,103.97,14.65,1
415,25.35,48.63,33.81,105.97,15.05,1
417,25.37,48.71,35.48,107.97,17.65,1
419,28.11,55.34,35.10,109.10,20.39,1
421,26.40,55.09,28.39,102.59,19.37,3
423,26.13,55.09,24.75,55.01,17.86,3
425,28.51,55.46,21.20,46.98,17.28,3
427,33.49,67.77,20.64,48.98,19.36,3
429,33.90,71.50,16.43,50.98,16.25,3
431,36.83,70.92,17.42,52.98,13.64,2
433,37.62,68.56,18.92,54.98,11.76,2
435,30.91,41.04,20.42,56.98,9.82,2
437,34.28,46.19,21.92,58.98,9.72,2
439,38.47,50.46,21.30,60.98,13.13,2
441,42.53,61.42,20.69,62.98,15.19,2
443,39.91,62.47,21.79,64.98,13.01,2
445,31.60,68.37,20.74,66.98,9.52,4
447,32.51,70.56,21.33,68.98,7.69,4
449,37.34,84.41,20.75,70.98,11.35,4
451,38.49,88.45,22.09,72.98,11.68,4
453,41.38,88.39,20.75,74.98,12.34,4
455,37.65,90.25,21.11,76.98,11.69,4
457,36.06,97.98,21.33,78.98,12.48,4
459,37.12,102.28,22.66,80.98,11.17,1
461,38.00,102.23,23.05,82.98,10.69,1
463,41.64,104.72,24.39,84.98,12.48,1
465,43.47,108.88,25.84,86.98,14.32,1
467,46.03,112.80,22.83,67.57,15.31,1
469,40.86,115.06,23.83,66.78,14.52,1
471,43.90,115.05,24.13,57.60,13.19,1
473,44.37,115.05,19.74,55.88,12.17,1
475,46.71,115.05,20.68,50.47,11.43,1
477,51.43,117.25,22.38,50.96,9.40,3
479,52.98,120.86,23.76,50.61,9.18,3
481,52.94,120.81,24.73,47.84,9.25,3
483,51.78,120.81,25.26,47.48,10.22,3
485,51.67,120.81,24.64,49.48,9.11,3
487,51.49,120.16,25.99,51.48,9.21,2
489,31.26,43.39,27.60,53.48,10.00,2
491,29.22,43.77,29.26,55.48,10.70,2
493,30.20,50.17,30.49,57.48,9.73,2
495,30.40,49.94,29.01,59.48,9.75,2
497,31.01,49.94,26.12,61.48,8.86,4
499,32.06,51.20,26.05,63.48,11.14,4
501,34.26,55.67,25.63,65.48,13.26,4
503,33.90,54.33,26.96,67.48,14.87,4
505,24.76,45.38,26.43,69.48,14.30,4
507,23.62,45.38,26.12,71.48,13.21,4
509,22.01,45.38,26.69,73.48,11.01,4
511,23.85,50.30,28.05,75.48,11.55,1
513,24.85,52.73,29.27,77.48,10.54,1
515,29.95,73.14,29.33,79.48,10.52,1
517,31.06,77.56,30.83,81.48,10.98,1
519,33.43,77.23,31.71,76.12,10.72,1
521,34.72,79.37,32.71,72.04,10.37,1
523,38.61,83.81,29.08,74.04,9.68,1
525,39.91,83.74,30.49,74.99,9.55,1
527,42.90,89.72,30.78,69.12,9.24,1
529,43.94,89.76,31.92,71.12,8.23,1
531,44.32,89.27,29.92,73.12,8.32,3
533,32.22,42.93,31.42,75.12,10.07,3
535,32.36,42.93,32.61,77.12,11.56,3
537,32.98,42.93,34.00,79.12,14.02,3
539,38.29,47.55,35.17,78.72,15.68,3
541,40.17,49.54,31.74,66.43,14.58,3
543,35.74,49.41,31.50,68.43,12.43,2
545,28.44,48.41,32.46,70.43,8.52,2
547,22.23,49.69,32.82,72.43,6.96,2
549,23.58,49.82,33.95,74.43,6.17,2
551,24.35,47.92,30.81,59.41,9.05,2
553,25.18,44.36,29.39,54.21,10.42,4
555,28.38,46.93,24.47,56.21,12.01,4
557,28.32,46.79,25.38,58.21,14.28,4
559,21.45,37.36,23.94,60.21,16.18,4
561,16.94,42.46,20.49,51.82,15.17,4
563,17.78,42.24,19.29,53.82,11.60,4
565,19.50,42.24,18.21,55.82,12.64,1
567,21.24,42.24,18.97,57.82,14.45,1
569,21.32,42.24,20.30,59.82,15.90,1
571,21.32,42.24,21.63,61.82,15.13,1
573,21.59,42.24,17.84,63.82,13.59,1
575,22.98,42.24,16.02,65.82,10.63,1
577,23.37,42.24,17.00,67.82,6.26,1
579,27.63,42.24,17.69,69.82,9.51,3
581,29.14,42.24,18.68,71.82,7.89,3
583,29.09,42.24,19.35,73.82,11.12,3
585,29.09,42.24,20.26,75.82,12.93,3
587,29.09,42.24,20.12,70.63,13.59,3
589,29.05,42.24,18.82,66.68,13.95,3
591,20.38,41.62,18.98,68.68,13.54,3
593,19.16,36.99,18.23,70.68,13.55,2
595,13.96,36.24,19.59,72.68,12.88,2
597,14.81,36.24,19.23,74.68,13.13,2
599,13.85,36.24,20.48,76.68,15.52,2
601,13.39,36.24,20.48,64.02,19.61,2
603,14.92,36.02,20.10,55.68,23.75,2
605,12.88,28.12,18.92,56.26,22.87,4
607,9.18,17.69,18.04,58.26,21.35,4
609,9.80,17.69,19.08,60.26,24.41,4
611,9.79,23.13,20.53,62.26,24.82,4
613,10.77,23.77,17.07,64.26,22.81,4
615,11.55,23.77,18.35,66.26,19.57,4
617,14.72,23.77,19.69,68.26,18.03,4
619,16.27,23.77,20.57,70.26,14.31,1
621,17.68,29.33,21.76,72.26,13.23,1
623,20.32,30.41,22.90,74.26,16.69,1
625,22.65,31.09,24.07,76.26,15.74,1
627,22.86,31.88,22.49,78.26,14.93,1
629,24.19,37.22,21.84,80.26,16.98,1
631,24.17,37.12,21.44,82.26,17.63,1
633,25.29,37.12,22.23,84.26,15.67,3
635,26.62,37.12,22.63,86.26,11.98,3
637,27.48,37.12,23.48,88.26,9.83,3
639,28.49,37.12,24.81,90.26,9.64,3
641,30.69,37.12,24.01,81.33,9.61,3
643,29.09,36.92,21.80,65.92,8.62,3
645,20.51,43.63,21.72,67.92,9.40,2
647,21.26,46.64,20.83,69.92,9.27,2
649,21.26,46.62,20.64,71.92,10.16,2
651,21.26,46.62,21.82,73.92,10.69,2
653,21.26,46.62,18.81,73.60,13.00,2
655,22.32,50.86,13.12,45.91,13.41,4
657,25.30,62.80,12.61,41.99,13.59,4
659,27.72,72.46,12.89,43.99,14.90,4
661,27.97,73.46,13.89,45.99,17.10,4
663,28.95,77.85,14.08,47.99,17.84,4
665,23.62,77.44,15.12,49.99,19.15,1
667,18.65,56.67,16.12,51.99,20.56,1
669,14.77,41.16,14.93,53.99,21.53,1
671,16.63,45.31,16.10,55.99,19.39,1
673,17.84,53.45,17.21,57.99,16.66,1
675,21.01,61.70,14.96,59.99,14.42,1
677,22.14,65.96,16.24,61.99,12.80,1
679,23.16,65.90,17.37,63.99,13.04,1
681,25.02,67.45,18.83,65.99,11.58,3
683,27.86,76.57,20.31,67.99,8.06,3
685,27.97,77.11,21.37,69.99,5.65,3
687,26.41,78.12,22.70,71.99,5.57,3
689,26.14,86.69,18.45,73.99,7.40,3
691,28.50,90.20,17.73,75.99,7.64,2
693,30.05,90.17,18.73,77.99,6.95,2
695,30.93,93.94,19.73,79.99,8.09,2
697,34.38,107.74,20.77,81.99,9.47,2
699,34.91,109.87,20.97,77.14,12.10,2
701,32.67,109.86,18.29,62.52,12.78,2
703,32.16,109.86,16.61,59.50,12.97,2
705,33.02,109.86,17.32,60.40,13.49,2
707,34.72,109.86,16.33,52.23,14.66,2
709,36.96,117.87,17.27,53.27,17.57,2
711,38.58,121.70,17.85,52.54,20.48,4
713,39.65,121.68,19.02,54.54,21.10,4
715,40.72,121.68,17.26,56.54,21.56,4
717,40.69,121.68,17.78,58.54,21.11,4
719,32.55,100.39,16.40,49.87,22.57,4
721,13.07,21.77,16.08,51.87,21.78,4
723,14.65,23.38,13.82,53.87,19.04,4
725,16.74,24.13,14.84,55.87,16.49,4
727,21.42,34.67,13.48,57.87,13.89,4
729,23.09,41.36,14.74,59.87,12.41,1
731,27.87,50.46,15.27,61.87,12.33,1
733,30.61,55.48,16.56,63.87,12.32,1
735,31.42,55.45,17.89,65.87,12.85,1
737,30.50,55.45,18.94,67.87,12.98,1
739,31.08,55.45,19.08,69.87,12.26,3
741,33.84,55.45,20.19,71.87,10.15,3
743,34.86,55.45,19.71,73.87,7.96,3
745,35.61,58.19,20.97,75.87,9.37,3
747,36.38,67.93,21.93,77.87,10.37,3
749,32.80,74.57,20.40,79.87,11.36,2
751,30.70,74.36,19.56,81.87,10.90,2
753,31.90,74.36,20.43,83.87,11.81,2
755,34.06,77.68,22.10,85.87,11.67,2
757,36.99,83.58,23.19,83.68,11.96,2
759,38.16,86.74,23.99,77.69,12.50,2
761,39.66,86.71,24.12,70.16,13.41,2
763,36.00,86.71,20.77,64.84,16.58,2
765,36.55,86.71,21.28,65.88,17.07,4
767,37.10,88.93,21.51,55.93,17.11,4
769,37.86,92.00,19.37,40.46,17.60,4
771,33.87,81.31,19.25,42.46,17.00,4
773,10.65,24.83,19.23,44.46,15.30,1
775,13.08,24.83,20.73,46.46,13.73,1
777,16.87,24.83,19.67,48.46,13.43,1
779,18.08,24.83,21.17,50.46,15.59,1
781,19.71,29.37,19.84,52.46,15.21,1
783,20.72,30.30,21.15,54.46,12.97,1
785,21.73,32.45,21.77,56.46,11.60,1
787,23.38,35.99,21.91,58.46,9.45,3
789,25.42,35.94,23.16,60.46,9.45,3
791,26.90,35.94,24.49,62.46,9.74,3
793,26.40,37.65,25.82,64.46,8.48,3
795,26.32,37.62,22.65,66.46,8.88,3
797,27.21,37.62,23.39,68.46,9.53,3
799,21.36,37.62,24.47,70.46,11.90,2
801,22.84,37.62,25.81,72.46,12.06,2
803,23.51,37.62,25.12,74.46,11.71,2
805,26.95,37.62,26.62,76.46,12.02,2
807,28.19,37.62,24.57,60.25,10.33,2
809,28.40,37.49,24.92,57.87,11.54,2
811,25.23,34.62,20.58,54.26,11.49,2
813,29.52,40.63,20.71,56.26,12.37,4
815,31.73,40.68,19.10,58.26,14.96,4
817,33.14,40.68,14.79,60.26,17.92,4
819,33.11,40.68,15.79,62.26,18.26,4
821,33.11,40.68,15.26,47.71,18.11,4
823,33.09,40.68,15.49,45.93,17.00,4
825,30.04,39.79,14.97,46.93,14.55,4
827,24.67,35.78,15.62,39.65,13.09,1
829,27.92,41.76,16.06,40.95,12.04,1
831,28.56,44.39,16.45,42.95,12.04,1
833,29.41,44.37,17.95,44.95,12.45,1
835,32.25,44.37,18.83,46.95,13.68,1
837,33.67,44.37,19.68,48.95,12.61,1
839,30.07,44.37,20.57,50.95,11.70,3
841,27.59,44.37,21.60,52.95,12.27,3
843,28.53,44.37,22.34,54.95,10.95,3
845,32.88,49.04,21.72,56.95,9.67,3
847,34.51,50.27,18.23,49.64,8.38,3
849,35.16,50.27,18.61,51.64,7.42,2
851,38.60,50.26,18.91,53.64,5.97,2
853,40.94,49.66,20.24,55.64,5.82,2
855,39.48,45.33,21.73,57.64,7.14,2
857,31.87,42.67,22.36,59.64,8.05,4
859,32.99,42.67,21.65,61.64,8.68,4
861,34.29,42.22,21.28,63.64,10.52,4
863,31.35,40.15,22.95,65.64,10.99,4
865,22.65,30.64,23.21,52.44,10.89,4
867,23.44,30.64,21.81,54.11,11.90,4
869,28.05,37.40,23.18,56.11,15.21,1
871,30.14,42.18,21.26,58.11,14.49,1
873,30.12,42.11,22.74,60.11,15.68,1
875,30.12,42.11,24.24,62.11,15.20,1
877,31.65,48.23,23.97,54.75,16.52,1
879,32.48,56.52,23.52,56.75,16.65,1
881,32.96,60.30,24.41,58.75,13.45,3
883,32.95,60.27,22.95,60.75,11.28,3
885,33.41,60.27,21.63,62.75,12.06,3
887,36.19,69.99,23.13,64.75,12.08,3
889,36.92,75.99,22.70,65.19,10.74,3
891,38.71,78.79,22.74,63.92,8.53,3
893,40.24,78.77,24.34,65.32,6.64,3
895,43.77,83.20,24.29,61.20,5.91,3
897,48.30,85.75,26.01,63.20,4.44,2
899,49.79,86.51,25.93,65.20,3.46,2
901,52.79,92.88,27.68,67.20,4.86,2
903,55.24,98.62,29.51,69.20,6.47,2
905,55.23,98.64,30.43,68.22,8.90,2
907,53.63,97.63,28.63,68.47,9.58,4
909,52.67,94.07,27.17,56.88,10.08,4
911,38.34,49.04,26.12,58.88,11.71,4
913,32.65,49.04,27.96,60.88,12.58,4
915,31.44,49.04,26.06,62.88,12.40,1
917,31.24,49.04,24.78,64.88,13.09,1
919,33.90,49.04,23.93,66.88,14.84,1
921,34.61,49.04,25.43,68.88,16.09,1
923,35.94,54.37,26.17,70.88,15.19,1
925,39.11,61.93,25.56,72.88,14.85,3
927,40.53,62.33,26.53,74.88,13.06,3
929,43.45,62.32,27.23,76.88,12.56,3
931,45.36,62.07,28.90,78.88,13.66,3
933,43.00,58.59,29.88,80.88,10.52,3
935,39.87,67.68,31.36,82.88,8.80,3
937,42.14,72.08,33.07,84.88,7.40,2
939,47.15,85.03,34.38,86.88,6.16,2
941,50.64,93.80,36.38,88.88,7.36,2
943,52.77,99.38,38.38,90.88,6.68,2
945,55.93,99.91,39.18,80.87,6.33,2
947,55.16,108.72,38.35,62.05,6.59,2
949,54.47,112.29,35.72,64.05,8.24,2
951,54.81,112.25,42.20,111.22,9.76,4
953,54.53,111.15,39.99,113.22,12.03,4
955,48.74,88.00,41.32,115.22,13.30,4
957,42.06,61.27,,,12.00,4
959,43.72,70.01,,,10.57,4
961,38.30,87.97,,,11.28,4
963,41.86,94.58,,,9.37,1
965,41.73,94.24,,,6.80,1
967,45.15,95.24,,,6.84,1
969,47.58,100.33,,,5.34,1
971,47.62,100.21,,,7.16,3
973,49.68,100.21,,,7.44,3
975,51.24,100.21,,,7.29,3
977,52.79,100.21,,,6.72,3
979,54.21,102.82,,,4.81,3
981,57.35,107.16,,,3.77,3
983,60.19,107.11,,,4.68,3
985,63.20,107.11,,,5.71,2
987,62.95,107.11,,,4.75,2
989,59.18,107.11,,,6.73,2
991,50.65,107.11,,,9.02,2
993,51.32,107.11,,,10.69,4
995,50.05,107.11,,,11.28,4
997,51.00,106.62,,,12.02,4
999,31.30,68.76,,,12.36,4
1001,30.67,68.76,,,14.13,4
