time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,16.86,35.75,12.49,49.43,16.45,1,
245,19.83,35.63,13.32,51.43,14.35,1,
247,21.80,35.63,14.16,53.43,13.91,1,
249,18.52,35.98,13.87,44.28,14.59,1,2.43
251,19.21,41.88,11.23,46.28,18.67,1,
253,16.42,30.71,10.47,48.28,24.19,4,
255,8.74,17.51,9.81,50.28,32.51,4,
257,7.95,17.47,9.54,52.28,32.51,4,
259,4.66,7.73,6.19,17.74,32.96,4,2.20
261,6.82,17.51,7.11,19.74,27.24,4,
263,8.94,22.79,5.33,21.74,20.80,1,
265,13.12,23.88,6.41,23.74,15.35,1,
267,14.86,30.22,7.75,25.74,14.22,1,
269,16.82,30.65,8.20,21.39,13.90,1,2.58
271,15.34,26.24,8.29,23.11,15.64,1,
273,10.77,26.24,8.76,25.11,17.28,1,
275,10.76,26.24,8.44,27.11,17.72,1,
277,10.76,26.24,8.48,29.11,20.66,1,
279,11.36,26.24,8.41,31.11,22.29,1,2.44
281,12.35,26.24,8.47,33.11,26.11,1,
283,12.62,27.37,9.30,35.11,25.88,2,
285,14.25,33.90,9.75,37.11,27.01,2,
287,15.62,39.36,10.46,39.11,24.95,2,
289,17.49,46.36,6.61,29.35,22.03,2,2.57
291,16.30,50.97,5.20,29.59,19.23,2,
293,17.89,58.21,3.93,28.45,17.21,1,
295,23.39,63.66,3.48,13.36,21.27,1,
297,23.96,65.20,4.48,15.36,25.21,1,
299,8.79,18.99,5.15,17.36,27.77,1,2.33
301,5.81,12.89,5.31,19.36,26.52,1,
303,7.01,17.71,5.48,21.36,26.71,2,
305,6.97,17.62,5.73,23.36,27.91,2,
307,5.77,17.59,6.56,25.36,24.44,2,
309,6.26,19.30,5.86,26.04,20.67,2,2.17
311,7.39,19.29,6.11,24.49,21.73,2,
313,10.40,19.29,6.22,26.49,21.14,1,
315,12.10,19.29,7.12,28.49,21.40,1,
317,11.55,19.29,8.50,30.49,19.54,1,
319,8.31,19.29,9.44,32.49,17.96,1,2.01
321,10.11,19.29,9.59,34.49,18.24,1,
323,10.79,19.29,9.60,36.49,15.34,2,
325,12.02,19.29,9.82,38.49,11.61,2,
327,11.97,19.29,10.89,40.49,9.03,2,
329,10.39,19.29,11.77,42.49,12.18,2,2.20
331,11.88,19.29,12.46,44.49,13.57,2,
333,11.86,19.29,10.91,46.49,16.36,4,
335,11.86,19.29,11.44,48.49,22.31,4,
337,11.59,19.21,12.44,50.49,26.06,4,
339,6.99,11.44,12.87,46.99,27.18,4,2.23
341,7.16,11.73,12.43,47.73,23.38,4,
343,7.98,15.00,9.32,49.73,21.69,2,
345,8.69,17.86,10.03,51.73,22.97,2,
347,10.48,22.04,11.09,53.73,20.63,2,
349,13.61,25.30,11.86,55.73,22.63,2,1.74
351,9.63,31.92,12.25,57.73,21.70,2,
353,9.31,31.77,12.15,59.73,13.17,1,
355,10.53,36.63,12.73,61.73,9.62,1,
357,12.72,38.90,13.84,63.73,11.57,1,
359,18.04,38.89,14.85,65.73,17.38,1,1.98
361,18.30,38.87,14.20,67.73,21.83,1,
363,15.67,24.49,14.01,69.73,24.78,3,
365,13.03,17.79,14.83,71.73,24.64,3,
367,11.83,15.66,16.00,73.73,22.32,3,
369,5.38,11.99,8.33,28.16,18.24,3,1.63
371,9.16,11.99,6.01,21.98,20.30,3,
373,11.51,16.59,7.34,23.98,21.22,2,
375,13.49,18.21,8.67,25.98,23.43,2,
377,12.73,18.12,10.01,27.98,22.38,2,
379,8.90,12.32,8.27,29.98,20.28,2,1.37
381,9.99,15.70,7.12,31.98,18.56,2,
383,12.90,20.04,6.49,33.98,19.05,1,
385,15.30,25.80,7.31,35.98,21.98,1,
387,17.88,36.16,8.14,37.98,24.40,1,
389,18.67,37.73,6.78,35.35,27.30,1,2.55
391,13.73,37.61,4.61,21.68,26.01,1,
393,6.67,12.32,5.08,23.68,21.94,2,
395,7.26,13.03,5.29,25.68,24.04,2,
397,10.09,21.38,6.46,27.68,23.36,2,
399,11.39,29.00,6.17,29.68,21.34,2,2.39
401,11.98,31.48,6.46,31.68,19.03,2,
403,11.17,24.92,6.51,33.68,18.49,1,
405,9.81,15.76,7.03,35.68,20.82,1,
407,9.63,17.61,7.97,37.68,26.40,1,
409,7.72,18.65,8.09,39.68,29.65,1,2.24
411,7.04,18.37,7.16,41.68,30.47,1,
413,7.02,18.37,6.67,43.68,26.18,4,
415,7.02,18.37,7.47,45.68,26.93,4,
417,8.71,18.36,8.47,47.68,25.40,4,
419,8.05,16.01,8.76,46.09,25.59,4,2.21
421,10.02,23.87,7.00,25.20,23.42,4,
423,11.81,27.23,6.29,27.20,24.12,2,
425,12.96,29.69,7.13,29.20,25.50,2,
427,13.00,29.67,8.04,31.20,26.70,2,
429,12.92,29.64,8.25,31.68,26.00,2,1.92
431,11.88,17.02,6.50,29.85,22.86,2,
433,9.86,17.02,6.99,31.85,20.14,1,
435,11.22,17.02,6.86,33.85,19.72,1,
437,14.22,22.09,7.86,35.85,19.44,1,
439,15.66,21.64,8.73,37.85,21.72,1,1.81
441,13.39,24.01,9.25,39.85,23.50,1,
443,14.77,29.52,8.42,41.85,23.40,2,
445,14.85,29.29,9.31,43.85,21.45,2,
447,17.45,31.21,10.59,45.85,18.67,2,
449,19.12,35.13,11.32,47.85,19.18,2,1.85
451,15.66,18.67,11.83,49.85,18.41,2,
453,16.16,27.59,12.57,51.85,18.22,2,
455,18.39,31.93,13.14,53.85,18.72,2,
457,18.46,32.27,14.18,55.85,17.84,2,
459,21.91,38.97,15.16,57.85,18.53,2,1.38
461,26.05,43.52,16.43,59.85,17.35,2,
463,27.43,45.72,16.91,61.85,16.72,2,
465,28.26,46.82,18.29,63.85,14.58,2,
467,31.08,52.47,19.88,65.85,12.19,2,
469,31.22,52.32,20.87,67.85,9.31,2,0.75
471,33.17,58.79,22.01,69.85,9.41,2,
473,34.38,58.54,22.55,71.85,9.72,3,
475,35.84,58.54,23.77,73.85,8.87,3,
477,35.79,58.54,25.00,75.85,8.65,3,
479,35.79,58.54,23.51,50.45,9.21,3,0.93
481,36.72,62.25,23.40,52.45,11.56,3,
483,37.19,64.31,24.79,54.45,11.80,1,
485,36.36,64.30,25.94,56.45,10.54,1,
487,26.87,64.30,27.44,58.45,8.97,1,
489,24.79,64.30,25.00,60.45,11.03,1,2.13
491,25.39,64.30,24.21,62.45,11.33,1,
493,26.26,64.30,23.57,64.45,14.76,1,
495,27.95,64.30,24.76,66.45,15.53,1,
497,27.58,63.11,24.16,68.45,16.36,1,
499,11.81,24.68,24.83,70.45,17.97,1,1.90
501,12.89,24.68,25.19,72.45,18.46,1,
503,13.39,24.68,26.53,74.45,16.64,2,
505,15.50,24.68,24.72,76.45,17.73,2,
507,19.30,24.73,26.00,78.45,20.30,2,
509,20.34,24.68,26.43,80.45,18.32,2,1.09
511,15.81,24.68,25.51,82.45,17.27,2,
513,17.13,24.68,24.74,84.45,14.95,3,
515,20.33,24.68,24.42,86.45,13.49,3,
517,22.89,31.49,25.75,88.45,11.87,3,
519,28.69,48.48,22.61,90.45,9.33,3,0.96
521,26.02,49.34,23.65,92.45,7.51,3,
523,28.96,55.42,24.26,94.45,7.06,4,
525,28.80,55.17,24.66,96.45,7.59,4,
527,28.04,55.85,25.99,98.45,8.64,4,
529,29.42,61.37,18.57,94.54,12.34,4,1.81
531,30.87,61.19,18.17,95.58,15.21,4,
533,32.13,61.19,16.74,72.21,16.17,1,
535,32.99,61.19,13.52,63.84,22.03,1,
537,31.74,61.19,14.84,65.84,24.13,1,
539,23.90,61.19,15.08,58.62,21.57,1,1.94
541,27.40,61.19,14.90,43.63,18.14,1,
543,28.80,61.18,14.32,32.72,11.47,2,
545,30.88,62.35,15.45,34.72,6.25,2,
547,38.30,70.65,16.71,36.72,7.56,2,
549,41.76,74.86,15.46,35.88,9.15,2,2.03
551,41.29,73.48,14.75,37.88,10.42,2,
553,24.84,61.23,16.25,39.88,12.70,2,
555,17.78,41.85,17.14,41.88,10.67,2,
557,20.08,51.07,16.96,43.88,9.62,2,
559,21.49,56.70,18.46,45.88,12.35,2,1.79
561,22.43,60.48,17.67,47.88,14.58,2,
563,22.41,60.39,17.96,49.88,15.06,1,
565,22.41,60.39,18.96,51.88,18.29,1,
567,22.41,60.39,20.10,53.88,20.49,1,
569,23.48,60.39,19.34,55.57,23.38,1,1.75
571,24.77,60.39,20.07,57.57,24.45,1,
573,25.26,60.39,19.03,59.57,24.99,1,
575,25.14,59.88,19.42,61.57,21.98,1,
577,10.17,17.99,16.34,63.57,17.14,1,
579,10.51,17.99,17.69,65.57,14.18,1,1.50
581,14.83,24.24,16.28,67.57,12.08,1,
583,17.43,25.27,17.45,69.57,12.23,2,
585,19.02,25.27,18.95,71.57,12.52,2,
587,19.14,25.27,20.25,73.57,12.81,2,
589,16.29,23.62,20.65,75.57,14.93,2,1.59
591,13.10,17.99,19.60,77.57,15.25,2,
593,13.36,17.99,19.98,79.57,17.23,3,
595,13.31,17.99,19.46,81.57,21.19,3,
597,14.35,23.87,20.49,83.57,21.96,3,
599,13.08,23.01,17.76,85.57,21.38,3,1.60
601,11.72,17.99,18.09,87.57,22.07,3,
603,13.04,20.30,13.77,89.57,23.77,1,
605,15.92,24.08,14.25,91.57,23.05,1,
607,17.76,28.76,15.41,93.57,23.76,1,
609,16.31,30.57,15.23,95.57,22.05,1,1.85
611,12.47,30.36,13.80,97.57,20.83,1,
613,7.95,30.36,13.19,99.57,20.31,1,
615,10.75,30.36,13.35,101.57,19.14,1,
617,12.94,30.45,13.88,103.57,17.93,1,
619,13.03,30.44,14.25,105.57,15.47,1,1.35
621,13.69,33.06,15.18,107.57,10.20,1,
623,16.06,39.63,15.29,109.57,11.29,2,
625,20.01,46.50,16.29,111.57,11.63,2,
627,21.08,50.01,16.91,113.57,13.18,2,
629,19.53,49.96,17.20,115.57,12.84,2,2.09
631,15.32,49.96,17.45,117.57,11.43,2,
633,15.30,49.83,17.12,119.57,11.54,1,
635,16.39,47.59,16.49,121.57,12.29,1,
637,17.39,43.97,17.65,123.57,10.76,1,
639,16.16,42.04,18.13,125.57,12.97,1,1.60
641,13.32,41.95,18.15,127.57,12.73,1,
643,14.30,41.95,19.05,129.57,11.31,2,
645,14.45,41.95,19.21,131.57,17.66,2,
647,13.32,41.95,20.21,133.57,19.19,2,
649,13.32,41.95,17.42,135.57,21.64,2,2.17
651,13.32,41.95,17.61,137.57,23.52,2,
653,13.32,41.95,17.91,139.57,24.62,4,
655,13.32,41.95,18.05,141.57,25.52,4,
657,13.51,41.95,18.90,143.57,23.18,4,
659,14.43,41.95,19.71,145.39,18.48,4,1.48
661,17.31,45.95,20.80,147.39,16.32,4,
663,21.97,53.22,21.39,140.72,14.89,2,
665,26.78,59.55,22.72,142.72,14.39,2,
667,29.41,60.09,24.06,144.72,12.82,2,
669,31.74,59.55,25.35,146.72,13.14,2,1.33
671,27.72,39.30,26.59,148.72,14.54,2,
673,21.49,32.52,27.44,150.72,12.08,1,
675,19.92,38.75,25.65,152.72,9.92,1,
677,22.82,44.45,26.98,154.72,9.70,1,
679,26.37,47.89,27.91,156.72,11.52,1,0.88
681,26.53,47.85,29.20,158.72,12.18,1,
683,26.51,47.79,30.54,160.72,10.46,2,
685,28.31,45.71,31.23,162.72,9.26,2,
687,27.21,34.77,32.56,164.72,13.29,2,
689,22.26,35.30,31.27,166.72,16.18,2,1.86
691,25.29,42.04,29.73,168.72,17.28,2,
693,27.80,47.35,29.69,170.72,18.47,4,
695,27.66,45.48,28.76,172.72,17.31,4,
697,23.09,29.57,29.65,174.72,16.19,4,
699,19.95,29.55,24.44,98.17,17.09,4,1.71
701,18.52,30.27,24.96,95.18,17.95,4,
703,15.62,35.15,24.78,93.83,15.79,1,
705,17.24,41.01,20.69,95.83,16.44,1,
707,21.70,41.76,21.31,97.83,14.27,1,
709,23.29,41.76,21.91,99.83,14.93,1,1.94
711,24.31,46.08,22.57,101.83,14.05,1,
713,28.86,61.06,23.57,103.83,15.39,2,
715,32.25,59.52,23.27,105.83,15.17,2,
717,30.91,54.28,24.61,107.83,14.94,2,
719,21.05,41.00,25.74,109.83,16.86,2,1.72
721,22.00,40.99,24.34,111.83,18.37,2,
723,26.65,40.08,24.97,113.83,15.67,1,
725,26.36,42.55,26.20,115.83,16.44,1,
727,20.11,42.40,27.70,117.83,15.71,1,
729,21.49,42.40,28.44,119.83,14.80,1,1.64
731,23.94,45.54,29.86,121.83,13.91,1,
733,23.22,40.18,30.38,123.83,14.29,3,
735,15.58,24.08,30.38,125.83,18.81,3,
737,15.48,23.96,31.88,127.83,17.01,3,
739,14.47,23.60,21.38,120.70,15.74,3,1.82
741,16.77,22.20,15.17,58.73,13.50,3,
743,21.69,23.66,12.99,60.73,10.22,1,
745,21.52,23.45,13.83,62.73,11.76,1,
747,22.43,23.45,14.66,64.73,11.75,1,
749,24.98,29.29,12.11,66.73,20.92,1,1.74
751,16.95,35.95,11.93,68.73,21.56,1,
753,16.30,36.41,12.42,70.73,21.80,2,
755,17.06,36.41,10.23,72.73,23.89,2,
757,18.91,41.60,11.02,74.73,23.28,2,
759,19.84,45.29,11.92,76.73,23.04,2,1.85
761,20.71,48.80,11.61,78.73,21.58,2,
763,22.74,48.54,11.50,80.73,21.79,1,
765,14.27,28.78,12.46,82.73,21.90,1,
767,14.65,28.78,13.59,84.73,19.25,1,
769,15.33,28.78,14.43,86.73,16.01,1,1.64
771,14.83,28.78,14.95,88.73,12.08,1,
773,15.94,28.78,15.77,90.73,8.47,4,
775,18.09,31.87,16.54,92.73,10.79,4,
777,19.21,35.25,17.94,94.73,10.81,4,
779,20.18,35.22,15.10,66.88,11.57,4,1.75
781,19.61,35.22,15.74,60.52,12.07,4,
783,19.23,35.22,15.30,41.24,8.22,2,
785,19.79,35.22,16.14,37.87,6.38,2,
787,21.99,40.25,17.47,39.87,9.12,2,
789,19.84,42.04,15.97,41.33,14.61,2,2.21
791,20.95,42.03,12.72,43.33,17.54,2,
793,17.58,24.78,12.06,45.33,20.86,3,
795,12.62,25.51,12.52,47.33,21.70,3,
797,14.22,25.49,13.35,49.33,19.78,3,
799,13.84,27.42,13.72,51.33,20.71,3,1.51
801,14.92,37.55,12.40,53.33,20.99,3,
803,15.95,41.70,12.14,55.33,16.61,2,
805,16.72,44.78,12.73,57.33,18.22,2,
807,16.70,44.75,13.56,59.33,18.23,2,
809,13.59,44.75,14.25,61.33,18.53,2,2.10
811,12.37,44.75,14.14,63.33,19.51,2,
813,13.20,44.75,12.59,65.33,17.45,1,
815,16.48,44.75,13.19,67.33,20.10,1,
817,17.85,48.60,14.02,69.33,19.68,1,
819,19.74,51.18,14.53,71.33,18.78,1,2.29
821,22.05,57.90,14.07,73.33,20.93,1,
823,23.86,57.69,13.25,75.33,20.58,1,
825,25.64,57.53,11.67,77.33,17.42,1,
827,15.23,30.49,12.25,79.33,14.39,1,
829,12.71,30.49,12.81,81.33,11.08,1,1.85
831,15.00,30.49,12.63,83.33,8.60,1,
833,14.93,30.49,13.42,85.33,14.20,2,
835,15.22,30.49,13.11,87.33,21.10,2,
837,14.93,30.49,13.95,89.33,22.17,2,
839,14.93,30.48,13.99,91.33,26.40,2,2.70
841,12.45,24.51,14.32,93.33,27.01,2,
843,7.31,24.51,14.41,95.33,25.42,3,
845,7.31,24.51,13.24,97.33,25.56,3,
847,8.92,24.51,14.17,99.33,26.44,3,
849,14.13,23.86,14.28,101.33,24.13,3,1.27
851,9.53,23.27,15.23,103.33,22.08,3,
853,12.74,30.60,16.44,105.33,20.33,1,
855,15.19,36.64,15.41,107.33,23.06,1,
857,15.93,36.57,16.65,109.33,21.76,1,
859,16.94,36.57,16.13,111.33,20.50,1,1.93
861,15.81,36.57,16.96,113.33,18.33,1,
863,11.71,36.57,17.87,115.33,16.31,2,
865,13.14,36.57,18.43,117.33,13.62,2,
867,18.04,41.13,19.79,119.33,12.56,2,
869,19.83,43.22,19.31,121.33,16.27,2,2.10
871,22.33,43.22,20.25,123.33,18.68,2,
873,22.77,40.22,18.55,125.33,20.77,1,
875,13.95,23.92,18.48,127.33,26.96,1,
877,13.74,23.92,19.64,129.33,28.46,1,
879,12.84,21.17,20.28,131.33,28.75,1,2.16
881,9.46,18.70,20.51,133.33,27.69,1,
883,11.60,18.59,19.78,135.33,24.75,2,
885,12.94,20.88,19.67,137.33,21.97,2,
887,17.53,30.63,21.09,139.33,18.47,2,
889,19.83,31.37,22.01,141.33,16.03,2,1.53
891,20.49,30.38,21.78,143.33,13.29,2,
893,16.43,28.63,21.69,145.33,9.30,1,
895,22.87,35.08,23.52,147.33,10.33,1,
897,23.19,36.34,25.35,149.33,8.46,1,
899,26.49,36.34,26.28,151.33,8.85,1,1.35
901,25.14,36.25,27.35,153.33,10.02,1,
903,18.70,28.85,27.99,155.33,11.75,4,
905,16.07,28.85,28.47,157.33,12.22,4,
907,16.95,28.85,28.90,159.33,12.38,4,
909,19.28,28.80,18.42,59.27,13.04,4,1.51
911,18.68,24.56,16.72,46.27,11.59,4,
913,20.09,28.97,16.03,33.09,9.62,2,
915,22.17,35.49,17.34,35.09,12.08,2,
917,26.00,40.91,18.77,37.09,15.93,2,
919,26.64,42.24,17.30,39.09,20.01,2,2.07
921,23.55,42.23,15.75,41.09,23.88,2,
923,19.09,33.45,16.39,43.09,22.66,1,
925,13.84,34.13,14.78,45.09,21.12,1,
927,18.06,41.51,16.12,47.09,18.54,1,
929,21.09,47.97,14.69,49.09,18.14,1,2.08
931,24.93,54.77,14.58,51.09,19.82,1,
933,26.55,54.69,,,17.95,2,
935,28.45,54.19,,,20.60,2,
937,28.84,50.46,,,21.36,2,
939,17.61,30.19,,,17.43,2,1.47
941,14.99,30.19,,,13.95,2,
943,20.94,39.61,,,12.63,1,
945,26.71,46.00,,,13.00,1,
947,29.13,50.94,,,12.62,1,
949,31.61,55.05,,,14.32,1,1.94
951,33.72,60.37,,,15.82,1,
953,34.81,61.76,,,17.18,1,
955,36.43,65.25,,,16.13,1,
957,38.61,66.49,,,13.70,1,
959,24.08,61.76,,,11.69,1,1.28
961,26.86,66.65,,,10.93,1,
963,29.47,74.47,,,8.72,2,
965,30.85,74.36,,,7.00,2,
967,34.06,74.36,,,5.12,2,
969,37.86,79.40,,,4.37,2,0.91
971,33.30,80.34,,,6.29,2,
973,30.20,80.34,,,5.56,3,
975,30.20,80.34,,,6.90,3,
977,31.82,80.34,,,6.47,3,
979,34.82,80.34,,,7.14,3,1.67
981,35.89,85.04,,,6.20,3,
983,36.44,87.24,,,6.39,1,
985,36.44,87.23,,,8.12,1,
987,37.91,87.23,,,10.67,1,
989,38.10,87.23,,,12.73,1,1.00
991,34.55,87.19,,,13.91,1,
993,31.14,85.87,,,14.63,4,
995,25.27,59.36,,,18.87,4,
997,19.40,30.80,,,21.53,4,
999,17.36,37.55,,,21.09,4,1.39
1001,17.81,43.23,,,16.22,4,
1001,17.81,43.23,,,16.22,2,
