time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,10.13,0.00,3.38,6.08,10.13,37.04
605,0.00,0.00,0.00,0.00,0.00,10.69,0.00,3.56,6.41,10.69,38.75
607,0.00,0.00,0.00,0.00,0.00,8.01,0.00,2.67,4.81,8.01,51.08
609,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,3.59,5.99,59.75
611,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,2.09,3.48,54.20
613,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,1.75,2.91,43.30
615,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,39.65
617,1.22,0.00,0.61,1.22,0.00,2.63,0.00,0.88,1.58,2.63,38.02
619,5.48,0.00,2.74,5.48,0.00,4.63,0.00,1.54,2.78,4.63,37.23
621,5.35,2.89,4.12,5.35,0.00,6.63,0.97,2.53,4.17,6.63,34.03
623,5.35,4.80,5.08,5.35,0.00,8.63,2.97,3.87,5.77,8.63,27.87
625,5.35,4.78,5.07,5.35,0.00,10.63,4.97,5.20,7.37,10.63,19.15
627,8.00,4.78,6.39,8.00,0.00,12.63,6.97,6.53,8.97,12.63,16.97
629,17.27,4.78,11.02,17.27,0.00,14.63,8.97,7.87,10.57,14.63,13.83
631,23.82,4.78,14.30,23.82,0.00,16.63,10.97,9.20,12.17,16.63,14.85
633,21.71,6.45,14.08,21.71,0.00,8.00,12.97,6.99,7.40,12.97,15.45
635,0.00,10.91,5.45,10.91,0.00,8.42,14.97,7.80,8.05,14.97,27.38
637,0.00,10.82,5.41,10.82,0.00,9.02,16.97,8.66,8.80,16.97,30.35
639,0.00,10.82,5.41,10.82,0.00,1.52,18.97,6.83,4.71,18.97,21.07
641,0.00,10.82,5.41,10.82,0.00,0.00,20.97,6.99,4.19,20.97,33.12
643,0.00,10.82,5.41,10.82,0.00,0.00,22.97,7.66,4.59,22.97,29.46
645,0.00,10.82,5.41,10.82,0.00,0.00,24.97,8.32,4.99,24.97,24.84
647,0.00,14.12,7.06,14.12,0.00,0.00,26.97,8.99,5.39,26.97,19.16
649,0.00,17.70,8.85,17.70,0.00,0.00,28.97,9.66,5.79,28.97,15.60
651,0.00,17.67,8.84,17.67,0.00,0.53,30.97,10.50,6.51,30.97,15.93
653,2.96,17.67,10.32,17.67,0.00,2.53,32.97,11.83,8.11,32.97,19.79
655,7.94,17.67,12.80,17.67,1.32,4.53,34.97,13.61,9.97,34.97,24.11
657,10.51,17.67,14.09,17.67,3.32,6.53,36.97,15.61,11.97,36.97,25.73
659,10.48,17.67,14.08,17.67,5.32,8.53,38.97,17.61,13.97,38.97,25.00
661,10.48,17.67,14.08,17.67,7.32,10.53,40.97,19.61,15.97,40.97,21.47
663,10.48,21.44,15.96,21.44,9.32,12.53,42.97,21.61,17.97,42.97,16.14
665,14.33,24.14,19.23,24.14,11.32,14.53,44.97,23.61,19.97,44.97,14.10
667,27.60,24.12,25.86,27.60,13.32,16.53,46.97,25.61,21.97,46.97,16.73
669,31.35,23.49,27.42,31.35,15.32,7.42,37.73,20.15,15.06,37.73,18.00
671,18.38,11.47,14.93,18.38,4.44,9.42,27.10,13.65,11.96,27.10,22.85
673,0.00,0.00,0.00,0.00,6.44,8.89,12.37,9.23,9.10,12.37,24.08
675,0.00,0.00,0.00,0.00,8.44,7.18,14.37,9.99,8.87,14.37,29.50
677,0.00,0.00,0.00,0.00,0.00,9.18,8.57,5.92,7.22,9.18,42.40
679,0.00,0.00,0.00,0.00,0.00,8.43,0.00,2.81,5.06,8.43,47.48
681,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.17,0.87,41.45
683,0.00,0.00,0.00,0.00,2.87,1.78,0.00,1.55,1.64,2.87,32.82
685,3.32,0.00,1.66,3.32,4.87,3.78,0.00,2.88,3.24,4.87,27.42
687,9.51,0.00,4.76,9.51,6.87,5.78,0.00,4.22,4.84,6.87,21.82
689,15.98,0.00,7.99,15.98,8.87,7.78,0.00,5.55,6.44,8.87,16.02
691,22.99,0.00,11.50,22.99,10.87,9.78,0.00,6.88,8.04,10.87,9.05
693,22.88,0.00,11.44,22.88,12.87,11.78,0.00,8.22,9.64,12.87,3.67
695,29.37,0.00,14.69,29.37,14.87,13.78,0.00,9.55,11.24,14.87,5.84
697,32.90,0.00,16.45,32.90,16.87,15.78,0.00,10.88,12.84,16.87,6.61
699,35.32,0.00,17.66,35.32,18.87,17.78,0.00,12.22,14.44,18.87,13.54
701,35.31,0.00,17.66,35.31,20.87,19.78,0.00,13.55,16.04,20.87,18.68
703,35.31,0.00,17.66,35.31,22.87,21.78,0.00,14.88,17.64,22.87,18.91
705,35.31,0.00,17.66,35.31,24.87,23.78,0.00,16.22,19.24,24.87,20.80
707,36.32,0.00,18.16,36.32,26.87,25.78,0.00,17.55,20.84,26.87,18.35
709,41.77,0.00,20.88,41.77,21.89,27.78,0.00,16.56,21.05,27.78,14.48
711,52.11,0.00,26.05,52.11,23.89,17.91,0.00,13.93,15.52,23.89,12.66
713,54.89,0.00,27.45,54.89,23.64,19.91,0.00,14.52,16.67,23.64,15.53
715,40.61,0.00,20.30,40.61,17.36,21.91,0.00,13.09,16.62,21.91,18.36
717,0.00,0.00,0.00,0.00,19.36,10.44,0.00,9.94,10.14,19.36,17.90
719,1.86,0.00,0.93,1.86,0.00,12.44,0.00,4.15,7.47,12.44,14.54
721,11.03,0.00,5.52,11.03,0.00,14.44,0.00,4.81,8.67,14.44,15.09
723,18.52,0.00,9.26,18.52,0.00,16.44,0.00,5.48,9.87,16.44,9.71
725,31.89,0.00,15.95,31.89,0.00,18.44,0.00,6.15,11.07,18.44,4.92
727,44.35,0.00,22.17,44.35,0.00,20.44,0.00,6.81,12.27,20.44,3.62
729,49.08,0.00,24.54,49.08,0.00,19.18,0.00,6.39,11.51,19.18,8.98
731,50.63,0.00,25.31,50.63,0.00,21.06,0.00,7.02,12.64,21.06,15.72
733,39.99,0.00,20.00,39.99,0.00,19.95,0.00,6.65,11.97,19.95,27.60
735,0.00,0.00,0.00,0.00,0.00,19.67,0.00,6.56,11.80,19.67,17.93
737,5.41,0.00,2.71,5.41,0.00,21.67,0.00,7.22,13.00,21.67,18.46
739,14.71,0.00,7.36,14.71,0.00,23.67,0.00,7.89,14.20,23.67,25.03
741,18.19,0.00,9.10,18.19,0.00,25.67,0.00,8.56,15.40,25.67,32.60
743,18.16,0.00,9.08,18.16,0.00,27.67,0.00,9.22,16.60,27.67,30.21
745,18.16,0.00,9.08,18.16,0.00,29.67,0.00,9.89,17.80,29.67,22.64
747,18.16,0.00,9.08,18.16,0.00,31.67,0.00,10.56,19.00,31.67,12.19
749,20.81,0.00,10.40,20.81,0.08,33.67,0.00,11.25,20.22,33.67,14.76
751,34.29,0.00,17.14,34.29,2.08,35.67,0.00,12.58,21.82,35.67,13.70
753,40.89,0.00,20.44,40.89,4.08,37.67,0.00,13.92,23.42,37.67,13.27
755,43.32,0.00,21.66,43.32,6.08,39.67,0.00,15.25,25.02,39.67,10.60
757,43.30,0.00,21.65,43.30,8.08,41.18,0.00,16.42,26.32,41.18,10.54
759,45.52,0.00,22.76,45.52,10.08,32.71,0.00,14.26,21.64,32.71,13.99
761,55.29,0.00,27.64,55.29,12.08,14.43,0.00,8.84,11.07,14.43,18.08
763,54.66,0.00,27.33,54.66,14.08,14.10,0.00,9.39,11.28,14.10,25.65
765,2.66,0.00,1.33,2.66,12.24,16.10,0.00,9.45,12.11,16.10,29.66
767,0.00,0.00,0.00,0.00,14.24,7.70,0.00,7.31,7.47,14.24,33.26
769,0.00,0.00,0.00,0.00,8.59,9.70,0.00,6.10,7.54,9.70,36.80
771,0.00,0.00,0.00,0.00,0.58,11.70,0.00,4.09,7.13,11.70,46.93
773,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.52,2.58,48.60
775,0.00,0.00,0.00,0.00,4.58,0.00,0.80,1.79,1.08,4.58,39.62
777,0.00,0.00,0.00,0.00,6.58,0.00,2.80,3.13,1.88,6.58,31.54
779,3.36,0.32,1.84,3.36,8.58,0.00,4.80,4.46,2.68,8.58,31.21
781,3.79,5.75,4.77,5.75,10.58,0.00,6.80,5.79,3.48,10.58,28.97
783,0.00,5.55,2.78,5.55,4.35,0.00,8.80,4.38,2.63,8.80,27.74
785,0.00,11.24,5.62,11.24,6.35,0.00,10.80,5.71,3.43,10.80,26.14
787,0.00,11.93,5.97,11.93,0.00,0.00,12.80,4.27,2.56,12.80,26.58
789,0.00,11.93,5.97,11.93,0.00,0.87,14.80,5.22,3.48,14.80,28.20
791,3.13,11.93,7.53,11.93,0.23,2.87,16.80,6.63,5.13,16.80,24.64
793,11.51,11.93,11.72,11.93,2.23,4.87,18.80,8.63,7.13,18.80,19.70
795,17.46,11.93,14.69,17.46,4.23,6.87,20.80,10.63,9.13,20.80,13.70
797,17.40,11.93,14.66,17.40,6.23,8.87,22.80,12.63,11.13,22.80,11.29
799,17.40,13.97,15.68,17.40,8.23,10.87,24.80,14.63,13.13,24.80,8.03
801,24.17,18.19,21.18,24.17,10.23,12.87,26.80,16.63,15.13,26.80,6.57
803,31.00,18.12,24.56,31.00,12.23,14.87,28.80,18.63,17.13,28.80,9.52
805,30.86,18.12,24.49,30.86,14.23,16.87,30.80,20.63,19.13,30.80,8.05
807,30.86,18.12,24.49,30.86,16.23,18.87,32.80,22.63,21.13,32.80,5.46
809,35.74,18.12,26.93,35.74,18.23,20.87,34.80,24.63,23.13,34.80,8.28
811,37.48,18.12,27.80,37.48,20.23,22.87,36.80,26.63,25.13,36.80,9.32
813,37.47,18.12,27.80,37.47,22.23,23.28,38.80,28.10,26.17,38.80,10.18
815,43.37,18.12,30.74,43.37,0.00,25.28,40.80,22.02,23.33,40.80,10.82
817,41.38,18.12,29.75,41.38,0.00,17.93,42.80,20.24,19.32,42.80,7.29
819,38.22,18.12,28.17,38.22,0.00,19.93,44.80,21.58,20.92,44.80,4.35
821,18.11,18.12,18.11,18.12,0.00,21.93,46.80,22.91,22.52,46.80,2.08
823,22.04,18.12,20.08,22.04,1.36,23.93,48.80,24.70,24.39,48.80,0.16
825,31.26,18.12,24.69,31.26,3.36,25.93,50.80,26.70,26.39,50.80,0.00
827,31.13,18.12,24.62,31.13,5.36,27.93,52.80,28.70,28.39,52.80,0.00
829,31.13,18.12,24.62,31.13,7.36,29.93,54.80,30.70,30.39,54.80,4.51
831,31.13,18.12,24.62,31.13,9.36,31.93,56.80,32.70,32.39,56.80,5.60
833,31.13,18.12,24.62,31.13,11.36,33.93,58.80,34.70,34.39,58.80,15.25
835,31.13,18.12,24.62,31.13,13.36,35.93,60.80,36.70,36.39,60.80,14.49
837,31.13,18.12,24.62,31.13,15.36,37.93,62.80,38.70,38.39,62.80,10.79
839,31.13,18.12,24.62,31.13,17.36,39.93,64.80,40.70,40.39,64.80,5.70
841,35.48,18.12,26.80,35.48,19.36,41.93,66.80,42.70,42.39,66.80,2.83
843,40.32,18.12,29.22,40.32,21.36,43.93,68.80,44.70,44.39,68.80,2.54
845,49.16,18.12,33.64,49.16,23.36,44.61,70.80,46.25,45.60,70.80,7.57
847,50.10,18.12,34.11,50.10,25.36,38.85,72.80,45.67,42.94,72.80,12.19
849,49.75,18.12,33.93,49.75,27.36,35.33,74.80,45.83,41.63,74.80,16.62
851,4.82,18.12,11.47,18.12,29.36,12.51,76.80,39.56,28.74,76.80,20.16
853,0.00,18.12,9.06,18.12,8.00,14.51,78.80,33.77,26.07,78.80,21.90
855,0.00,18.12,9.06,18.12,10.00,11.97,80.80,34.25,25.34,80.80,22.91
857,1.66,18.12,9.89,18.12,12.00,1.05,82.80,31.95,19.59,82.80,25.09
859,4.29,18.12,11.21,18.12,14.00,3.05,84.80,33.95,21.59,84.80,22.55
861,4.25,18.12,11.19,18.12,16.00,5.05,86.80,35.95,23.59,86.80,17.17
863,7.39,18.12,12.76,18.12,18.00,7.05,88.80,37.95,25.59,88.80,15.35
865,19.34,18.12,18.73,19.34,20.00,9.05,90.80,39.95,27.59,90.80,18.81
867,26.99,18.07,22.53,26.99,8.07,11.05,92.80,37.31,26.80,92.80,22.93
869,35.08,5.98,20.53,35.08,10.07,13.05,86.68,36.60,27.18,86.68,25.70
871,36.35,0.00,18.17,36.35,12.07,12.48,73.33,32.63,24.57,73.33,26.97
873,5.27,3.79,4.53,5.27,0.00,14.48,5.58,6.69,9.80,14.48,24.82
875,0.00,5.15,2.57,5.15,0.00,14.10,7.58,7.23,9.97,14.10,22.70
877,0.00,5.14,2.57,5.14,0.00,14.01,9.58,7.86,10.32,14.01,20.73
879,0.00,5.14,2.57,5.14,0.00,4.88,11.58,5.49,5.25,11.58,23.93
881,0.00,5.14,2.57,5.14,0.00,5.18,13.58,6.25,5.82,13.58,27.43
883,0.00,5.14,2.57,5.14,0.00,4.11,15.58,6.56,5.58,15.58,36.60
885,0.00,5.14,2.57,5.14,0.00,0.00,17.58,5.86,3.52,17.58,46.20
887,0.00,5.14,2.57,5.14,0.00,0.00,19.58,6.53,3.92,19.58,47.96
889,0.00,5.14,2.57,5.14,0.00,0.00,21.58,7.19,4.32,21.58,44.07
891,0.00,5.14,2.57,5.14,0.00,0.00,23.58,7.86,4.72,23.58,38.44
893,0.00,5.14,2.57,5.14,0.53,0.00,25.58,8.71,5.22,25.58,30.52
895,0.00,10.31,5.15,10.31,2.53,0.33,27.58,10.15,6.22,27.58,21.28
897,4.47,15.52,10.00,15.52,4.53,2.33,29.58,12.15,8.22,29.58,12.84
899,13.96,17.23,15.59,17.23,6.53,4.33,31.58,14.15,10.22,31.58,6.43
901,23.59,17.22,20.41,23.59,8.53,6.33,33.58,16.15,12.22,33.58,2.54
903,28.86,17.22,23.04,28.86,10.53,8.33,35.58,18.15,14.22,35.58,0.53
905,33.43,17.22,25.33,33.43,12.53,10.33,37.58,20.15,16.22,37.58,4.94
907,35.96,17.22,26.59,35.96,4.40,12.33,39.58,18.77,16.20,39.58,14.02
909,35.94,17.22,26.58,35.94,6.40,14.33,41.58,20.77,18.20,41.58,15.97
911,35.56,17.22,26.39,35.56,8.40,14.47,43.58,22.15,19.08,43.58,20.74
913,1.71,17.22,9.47,17.22,10.40,15.46,45.58,23.81,20.47,45.58,23.02
915,0.00,17.22,8.61,17.22,12.40,10.23,47.58,23.40,18.14,47.58,22.39
917,0.29,17.22,8.75,17.22,0.33,12.23,49.58,20.72,17.32,49.58,21.64
919,4.99,17.22,11.11,17.22,2.33,14.23,51.58,22.72,19.32,51.58,16.30
921,6.77,17.22,12.00,17.22,4.33,16.23,53.58,24.72,21.32,53.58,8.04
923,14.33,17.22,15.78,17.22,6.33,18.23,55.58,26.72,23.32,55.58,2.44
925,19.23,17.22,18.23,19.23,8.33,20.23,57.58,28.72,25.32,57.58,7.11
927,37.90,17.15,27.53,37.90,10.33,22.23,59.58,30.72,27.32,59.58,15.23
929,41.72,6.40,24.06,41.72,12.33,11.79,36.89,20.34,16.92,36.89,21.18
931,41.26,0.00,20.63,41.26,0.00,13.79,35.76,16.52,15.43,35.76,22.92
933,36.31,0.00,18.15,36.31,0.00,13.52,,,,,27.72
935,14.94,0.00,7.47,14.94,0.00,15.52,,,,,22.00
937,20.46,0.00,10.23,20.46,0.00,17.52,,,,,20.67
939,25.89,0.00,12.94,25.89,0.00,19.52,,,,,16.96
941,35.52,0.00,17.76,35.52,1.94,21.52,,,,,12.03
943,36.14,0.00,18.07,36.14,3.94,23.52,,,,,6.20
945,36.14,0.57,18.35,36.14,5.94,25.52,,,,,8.49
947,36.14,5.08,20.61,36.14,7.94,27.52,,,,,11.11
949,42.39,4.93,23.66,42.39,9.94,27.45,,,,,17.69
951,42.02,4.93,23.47,42.02,11.94,26.80,,,,,23.39
953,8.06,4.93,6.49,8.06,13.94,28.80,,,,,27.11
955,0.00,4.93,2.46,4.93,15.94,18.74,,,,,27.53
957,0.00,4.93,2.46,4.93,17.94,1.76,,,,,27.62
959,0.00,4.93,2.46,4.93,9.27,3.76,,,,,31.63
961,0.00,4.93,2.46,4.93,0.00,5.76,,,,,39.75
963,0.00,4.93,2.46,4.93,0.54,7.76,,,,,40.56
965,0.00,4.93,2.46,4.93,2.54,6.23,,,,,33.98
967,0.00,4.93,2.46,4.93,4.54,,,,,,22.72
969,2.48,6.73,4.60,6.73,6.54,,,,,,11.70
971,4.54,11.61,8.07,11.61,8.54,,,,,,10.17
973,7.02,11.52,9.27,11.52,10.54,,,,,,8.63
975,11.17,17.25,14.21,17.25,12.54,,,,,,9.68
977,11.12,17.94,14.53,17.94,14.54,,,,,,9.85
979,11.12,17.94,14.53,17.94,16.54,,,,,,6.28
981,11.12,17.94,14.53,17.94,18.54,,,,,,2.82
983,11.12,17.94,14.53,17.94,20.54,,,,,,6.40
985,11.12,22.68,16.90,22.68,22.54,,,,,,13.11
987,11.12,23.93,17.53,23.93,24.54,,,,,,18.69
989,11.12,23.93,17.53,23.93,26.54,,,,,,21.19
991,11.12,23.93,17.53,23.93,28.54,,,,,,20.55
993,11.12,23.93,17.53,23.93,30.54,,,,,,22.03
995,11.12,26.01,18.57,26.01,32.54,,,,,,22.70
997,11.12,35.53,23.32,35.53,34.54,,,,,,19.01
999,11.12,37.34,24.23,37.34,36.54,,,,,,13.21
1001,16.06,37.34,26.70,37.34,38.54,,,,,,11.96
