time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,12.60,23.62,5.70,15.90,25.37,8,1.44
181,7.14,16.49,6.16,16.64,24.04,8,
183,6.87,16.49,7.02,18.64,21.50,2,
185,9.79,21.11,8.49,20.64,20.54,2,
187,12.75,23.76,9.74,22.64,19.36,2,
189,13.08,23.52,10.12,24.44,20.48,2,1.89
191,13.06,18.57,10.00,26.44,18.66,2,
193,13.12,18.97,10.06,28.44,16.74,1,
195,14.00,21.00,10.52,30.44,17.31,1,
197,14.70,23.92,11.96,32.44,17.61,1,
199,13.12,22.24,11.67,28.28,17.69,1,2.04
201,8.04,11.40,11.18,30.28,15.73,1,
203,9.14,14.01,10.18,32.28,13.17,8,
205,9.96,17.41,10.34,34.28,16.45,8,
207,11.41,23.21,11.03,36.28,17.05,8,
209,13.62,32.04,9.23,38.28,20.92,8,2.37
211,14.56,35.81,9.90,40.28,25.11,8,
213,9.47,15.44,14.08,49.44,28.79,2,
215,5.62,12.55,15.23,51.44,31.14,2,
217,5.52,11.40,16.50,53.44,28.12,2,
219,5.48,11.40,16.86,55.44,23.06,2,1.69
221,7.57,11.40,15.91,57.44,17.98,2,
223,10.47,15.32,17.25,59.44,14.97,1,
225,14.36,23.69,18.55,61.44,15.24,1,
227,16.09,28.54,19.95,63.44,14.31,1,
229,18.95,31.49,19.68,65.44,16.07,1,2.00
231,13.98,19.79,19.95,67.44,19.87,1,
233,8.48,11.98,20.94,69.44,19.88,1,
235,8.76,12.40,22.05,71.44,20.26,1,
237,10.18,12.40,21.56,73.44,23.63,1,
239,11.14,16.40,22.72,75.44,23.71,1,1.95
241,11.70,18.65,23.63,77.44,22.40,1,
243,11.70,18.63,24.51,79.44,18.68,2,
245,11.68,18.63,25.92,81.44,20.91,2,
247,11.79,24.21,27.10,83.44,20.31,2,
249,11.89,24.83,21.75,78.28,19.04,2,1.84
251,8.53,11.40,20.74,80.28,18.36,2,
253,9.77,16.35,21.51,82.28,13.42,5,
255,10.10,17.66,20.73,84.28,13.73,5,
257,9.45,17.66,22.06,86.28,13.75,5,
259,7.53,17.66,19.28,88.28,14.16,5,1.66
261,8.61,17.66,17.22,90.28,13.53,5,
263,8.58,17.66,17.65,92.28,15.08,7,
265,10.39,17.66,18.85,94.28,22.33,7,
267,11.19,17.66,20.18,96.28,27.28,7,
269,7.82,17.66,24.57,102.96,25.64,7,1.26
271,7.04,17.66,21.20,104.96,22.03,7,
273,8.05,17.66,13.31,102.28,18.62,2,
275,11.33,22.64,14.34,104.28,20.45,2,
277,14.12,24.93,15.60,106.28,19.66,2,
279,18.34,28.74,15.69,108.28,20.51,2,1.87
281,19.05,27.69,14.71,110.28,22.46,2,
283,13.37,24.92,14.88,112.28,17.92,4,
285,13.23,24.92,16.22,114.28,20.15,4,
287,16.34,24.92,17.50,116.28,19.63,4,
289,18.91,24.62,14.74,116.48,20.91,4,1.50
291,16.80,24.04,9.55,40.25,21.23,4,
293,16.93,24.03,11.48,48.69,18.23,2,
295,18.19,24.03,8.76,22.27,17.81,2,
297,20.17,27.30,10.15,24.27,16.16,2,
299,24.90,30.81,11.56,26.27,15.19,2,1.75
301,22.87,30.02,12.13,28.27,15.24,2,
303,19.17,28.20,12.01,30.27,15.15,1,
305,12.88,24.88,12.63,32.27,15.49,1,
307,14.91,24.88,13.14,34.27,14.61,1,
309,18.78,24.34,14.58,33.63,16.18,1,1.96
311,14.57,17.65,14.26,35.09,16.94,1,
313,14.65,17.99,12.20,37.09,16.50,2,
315,14.65,17.99,12.16,39.09,18.52,2,
317,14.64,17.98,13.49,41.09,19.91,2,
319,11.66,14.30,12.40,43.09,21.56,2,1.71
321,11.85,18.04,12.84,45.09,21.79,2,
323,11.76,17.93,11.01,47.09,21.49,5,
325,11.76,17.93,11.59,49.09,23.12,5,
327,13.18,18.27,13.01,51.09,21.65,5,
329,11.12,18.25,13.37,53.09,19.88,5,1.69
331,9.84,18.25,12.73,55.09,19.40,5,
333,10.12,18.25,12.65,57.09,18.04,2,
335,15.36,22.38,14.02,59.09,20.01,2,
337,16.76,24.82,15.52,61.09,19.77,2,
339,14.76,24.89,16.10,63.09,18.12,2,1.47
341,14.33,24.87,16.65,65.09,14.92,2,
343,16.34,25.23,17.28,67.09,12.61,7,
345,18.08,31.38,18.25,69.09,12.25,7,
347,19.73,32.71,19.75,71.09,11.53,7,
349,23.19,38.26,17.97,45.35,12.56,7,1.34
351,23.56,38.14,15.68,47.35,11.78,7,
353,21.74,24.66,14.17,49.35,11.17,4,
355,19.23,28.21,15.97,51.35,13.23,4,
357,19.73,30.39,17.39,53.35,14.97,4,
359,18.04,32.52,16.14,44.76,15.94,4,2.04
361,19.07,36.41,16.33,42.04,14.97,4,
363,16.16,28.95,12.53,29.80,16.80,2,
365,14.80,30.06,13.32,31.80,17.82,2,
367,14.27,30.06,14.82,33.80,19.00,2,
369,15.40,31.79,14.68,27.26,21.31,2,2.33
371,16.48,35.45,14.97,29.26,18.57,2,
373,14.24,29.38,14.89,31.26,17.07,1,
375,11.26,32.36,14.28,33.26,15.81,1,
377,15.67,40.05,15.71,35.26,16.62,1,
379,17.38,41.06,13.83,37.26,19.13,1,2.60
381,16.52,38.35,12.31,39.26,22.03,1,
383,8.34,12.48,13.44,41.26,25.48,1,
385,8.34,12.48,13.17,43.26,26.07,1,
387,8.34,12.48,14.56,45.26,26.01,1,
389,8.51,12.48,14.34,47.26,25.49,1,2.16
391,10.09,17.66,14.85,49.26,21.55,1,
393,10.57,17.76,15.47,51.26,18.84,2,
395,13.70,20.55,16.56,53.26,16.60,2,
397,16.25,25.20,17.99,55.26,16.09,2,
399,15.75,24.79,15.46,57.26,15.80,2,1.18
401,13.02,24.90,14.95,59.26,14.17,2,
403,13.02,24.90,15.00,61.26,11.56,7,
405,13.02,24.90,15.28,63.26,17.22,7,
407,13.02,24.90,16.45,65.26,21.12,7,
409,12.57,23.09,15.00,65.41,23.60,7,2.58
411,6.80,11.90,20.91,109.13,20.83,7,
413,6.80,11.90,13.84,69.41,13.81,5,
415,6.96,11.90,12.66,71.41,20.62,5,
417,6.67,11.41,13.66,73.41,19.60,5,
419,4.45,10.98,9.70,37.57,27.28,5,3.40
421,3.82,10.98,6.72,39.57,31.89,5,
423,3.82,10.98,7.47,41.57,32.38,6,
425,3.80,10.90,7.92,43.57,42.49,6,
427,1.21,4.31,8.10,45.57,40.29,6,
429,1.08,4.31,2.91,33.07,40.80,6,2.92
431,2.18,4.43,3.44,35.07,38.75,6,
433,2.24,4.64,3.67,37.07,35.30,8,
435,2.49,5.33,4.27,39.07,37.22,8,
437,1.16,4.64,5.18,41.07,33.71,8,
439,1.79,4.64,2.32,11.62,31.31,8,2.66
441,2.73,5.81,2.61,13.62,30.04,8,
443,3.80,9.48,3.10,15.62,30.18,2,
445,5.53,11.18,3.68,17.62,31.70,2,
447,5.34,11.18,4.74,19.62,28.36,2,
449,5.30,11.18,4.54,21.62,27.54,2,2.22
451,5.98,12.29,4.39,23.62,26.78,2,
453,7.29,14.75,4.84,25.62,24.28,1,
455,11.04,22.36,5.78,27.62,26.64,1,
457,14.14,29.13,6.78,29.62,25.81,1,
459,16.16,36.15,5.90,31.62,23.97,1,2.17
461,17.45,36.86,6.04,33.62,24.37,1,
463,11.50,23.48,6.19,35.62,24.55,5,
465,10.08,23.48,6.44,37.62,23.63,5,
467,12.51,23.48,7.14,39.62,21.78,5,
469,16.16,20.65,7.17,28.06,19.70,5,1.68
471,14.18,22.59,7.48,20.48,17.74,5,
473,15.69,23.79,8.16,20.12,13.99,2,
475,20.32,29.56,7.80,21.29,12.63,2,
477,25.13,36.87,9.13,23.29,11.24,2,
479,26.56,36.74,9.86,24.85,13.11,2,2.16
481,29.44,38.76,10.84,26.85,15.88,2,
483,27.55,38.78,11.66,28.85,19.19,2,
485,14.66,29.96,10.85,30.85,22.79,2,
487,12.78,29.96,11.67,32.85,20.75,2,
489,12.85,29.96,12.08,34.85,18.86,2,1.71
491,14.63,32.30,12.74,36.85,17.10,2,
493,17.83,40.01,13.07,38.85,18.16,1,
495,20.39,42.70,13.64,40.85,19.80,1,
497,22.69,45.63,14.96,42.85,19.26,1,
499,24.70,48.82,16.32,43.89,21.14,1,2.70
501,27.16,54.06,16.00,42.09,22.26,1,
503,25.54,58.42,16.58,44.09,20.66,1,
505,22.63,65.61,15.87,46.09,20.78,1,
507,25.46,67.52,15.92,48.09,19.75,1,
509,13.76,24.29,17.40,50.09,20.47,1,2.19
511,14.68,24.28,17.90,52.09,15.66,1,
513,15.86,26.99,18.49,54.09,13.28,2,
515,17.94,30.57,30.45,132.53,10.82,2,
517,19.89,32.29,32.45,134.53,8.92,2,
519,23.01,36.18,33.31,136.53,10.13,2,2.05
521,22.36,36.11,33.24,138.53,12.19,2,
523,21.83,35.65,34.48,140.53,12.55,7,
525,14.84,30.63,34.71,142.53,14.43,7,
527,15.40,30.61,36.09,144.53,15.53,7,
529,16.80,30.61,36.97,146.53,17.90,7,1.89
531,19.31,30.19,33.26,148.53,18.86,7,
533,12.03,18.25,34.43,150.53,17.02,1,
535,12.77,22.67,35.41,152.53,17.90,1,
537,15.90,30.69,35.19,154.53,17.13,1,
539,18.18,37.12,34.92,156.53,15.73,1,1.63
541,19.71,37.02,34.53,158.53,17.45,1,
543,13.91,34.81,23.54,84.09,16.73,2,
545,13.35,35.94,24.84,86.09,16.39,2,
547,16.53,43.25,26.34,88.09,15.18,2,
549,18.11,49.27,24.26,90.09,16.72,2,2.32
551,23.88,54.14,23.54,92.09,17.52,2,
553,26.57,62.21,23.96,94.09,18.17,2,
555,29.39,69.61,24.29,96.09,17.85,2,
557,31.14,75.13,24.68,98.09,16.70,2,
559,32.95,77.05,24.97,100.09,17.35,2,2.03
561,21.82,48.88,25.68,102.09,16.94,2,
563,20.62,50.06,26.93,104.09,14.83,1,
565,21.30,51.82,28.00,106.09,13.94,1,
567,21.81,56.51,29.16,108.09,12.04,1,
569,23.90,56.41,28.70,110.09,8.58,1,1.84
571,26.04,62.01,29.14,112.09,10.86,1,
573,27.92,67.68,30.12,114.09,14.73,4,
575,29.56,69.12,30.85,116.09,21.58,4,
577,29.19,67.78,32.35,118.09,22.65,4,
579,20.17,37.85,23.28,71.40,21.96,4,1.86
581,13.76,30.93,15.87,73.40,17.22,4,
583,15.45,30.93,15.12,75.40,14.02,2,
585,17.10,30.93,16.12,77.40,12.58,2,
587,19.03,30.93,17.32,79.40,10.14,2,
589,18.96,33.99,14.80,81.40,10.21,2,1.51
591,17.49,45.59,14.95,83.40,9.14,2,
593,14.68,47.76,15.88,85.40,8.68,5,
595,17.20,56.30,15.13,87.40,11.72,5,
597,21.46,57.46,16.13,89.40,14.67,5,
599,21.36,57.46,11.50,39.06,18.76,5,2.54
601,21.36,57.46,11.15,36.24,21.59,5,
603,21.63,57.46,10.89,30.98,23.51,1,
605,21.32,39.89,10.27,32.98,28.00,1,
607,11.98,17.95,11.33,34.98,28.32,1,
609,10.33,23.36,11.63,36.98,26.79,1,1.95
611,10.62,24.42,10.38,38.98,23.15,1,
613,13.79,31.02,9.36,40.98,22.19,2,
615,16.33,30.80,8.58,42.98,21.35,2,
617,19.35,36.45,9.70,44.98,18.62,2,
619,19.11,36.78,8.12,29.33,21.12,2,2.70
621,13.48,36.87,7.15,31.33,23.27,2,
623,14.92,41.05,7.59,33.33,24.42,2,
625,15.30,37.70,7.90,35.33,23.95,2,
627,9.34,17.59,8.31,37.33,21.69,2,
629,8.68,17.59,9.81,39.33,23.85,2,2.05
631,8.83,18.28,10.21,41.33,23.65,2,
633,11.49,23.90,10.22,43.33,19.05,1,
635,13.20,30.13,11.08,45.33,17.31,1,
637,17.38,35.24,12.41,47.33,16.42,1,
639,20.58,37.17,12.80,49.33,14.90,1,2.55
641,22.10,41.59,12.27,51.33,14.46,1,
643,23.28,39.29,12.01,53.33,15.24,1,
645,12.80,17.40,12.73,55.33,16.73,1,
647,11.74,17.51,13.53,57.33,15.97,1,
649,12.70,17.51,13.85,59.33,19.27,1,2.02
651,14.98,17.65,13.54,61.33,19.84,1,
653,15.02,17.63,12.94,63.33,22.46,3,
655,18.08,23.77,13.94,65.33,29.20,3,
657,17.65,24.58,15.18,67.33,33.29,3,
659,7.61,16.85,11.13,47.84,32.49,3,2.62
661,3.86,5.47,6.36,20.02,26.39,3,
663,5.38,8.67,6.83,20.34,19.51,1,
665,10.23,15.35,6.86,22.34,18.53,1,
667,15.08,22.29,8.36,24.34,16.54,1,
669,18.29,23.47,8.05,26.34,18.25,1,2.07
671,14.65,25.22,8.53,28.34,18.70,1,
673,13.77,28.00,9.40,30.34,19.35,8,
675,14.81,27.18,10.90,32.34,21.10,8,
677,14.95,25.00,12.40,34.34,18.86,8,
679,15.56,28.71,9.67,26.12,17.38,8,1.46
681,17.01,27.90,10.56,28.12,15.44,8,
683,15.58,42.26,10.80,30.12,16.07,1,
685,16.85,48.52,11.96,32.12,13.78,1,
687,19.18,48.46,13.31,34.12,13.38,1,
689,22.55,48.46,13.94,36.12,12.46,1,1.90
691,24.27,51.95,24.04,131.57,15.08,1,
693,25.90,54.39,14.50,40.12,14.95,2,
695,26.32,53.80,14.91,42.12,16.26,2,
697,25.22,44.42,16.58,44.12,16.97,2,
699,16.49,29.93,14.52,46.12,17.77,2,1.73
701,13.73,21.41,15.64,48.12,18.19,2,
703,12.86,28.81,14.60,50.12,18.47,5,
705,14.65,35.95,14.81,52.12,18.12,5,
707,15.04,35.82,16.19,54.12,14.02,5,
709,19.10,41.30,11.10,37.67,14.65,5,1.68
711,22.44,42.36,12.38,39.67,14.55,5,
713,23.53,42.00,13.62,41.67,15.01,8,
715,23.78,33.34,15.12,43.67,17.00,8,
717,17.97,24.41,16.62,45.67,16.39,8,
719,17.16,24.41,14.75,47.67,14.23,8,0.85
721,16.68,24.41,,,12.30,8,
723,18.74,31.44,,,10.63,1,
725,22.93,36.90,,,11.49,1,
727,25.33,42.42,,,10.89,1,
729,27.09,44.37,,,9.69,1,2.36
731,27.80,45.33,,,9.97,1,
733,29.69,51.66,,,11.03,1,
735,32.88,60.74,,,14.83,1,
737,22.59,62.26,,,17.35,1,
739,18.80,51.64,,,23.19,1,2.23
741,12.00,24.41,,,26.04,1,
743,12.00,24.41,,,26.63,7,
745,13.30,24.41,,,28.04,7,
747,13.25,24.41,,,26.29,7,
749,14.00,24.15,,,25.38,7,2.28
751,11.56,18.33,,,26.31,7,
753,13.56,25.12,,,22.68,6,
755,18.74,29.96,,,23.67,6,
757,20.80,34.82,,,23.44,6,
759,22.03,42.57,,,19.54,6,1.98
761,17.30,43.26,,,13.14,6,
763,21.01,49.23,,,7.67,1,
765,25.99,55.39,,,6.25,1,
767,26.86,48.51,,,7.96,1,
769,13.69,36.41,,,11.73,1,2.22
771,14.60,36.41,,,12.37,1,
773,14.96,36.41,,,17.29,2,
775,16.24,36.41,,,23.74,2,
777,15.04,36.41,,,24.02,2,
779,14.98,36.41,,,23.67,2,2.33
781,14.95,36.28,,,20.06,2,
783,14.54,34.64,,,17.87,5,
785,13.63,27.11,,,18.46,5,
787,9.97,18.90,,,18.00,5,
789,13.15,23.37,,,16.05,5,1.25
791,16.86,28.97,,,15.78,5,
793,18.23,29.52,,,16.62,2,
795,19.19,29.52,,,16.39,2,
797,20.50,33.67,,,16.79,2,
799,22.47,35.56,,,15.39,2,1.58
801,22.35,35.20,,,14.42,2,
803,15.64,25.73,,,10.63,1,
805,15.28,30.74,,,6.78,1,
807,18.22,36.41,,,5.71,1,
809,19.24,36.25,,,7.06,1,1.45
811,19.33,36.25,,,9.49,1,
813,19.28,36.25,,,12.60,6,
815,20.21,36.25,,,14.64,6,
817,20.85,36.25,,,15.26,6,
819,18.46,36.25,,,15.14,6,1.24
821,16.83,38.28,,,13.51,6,
823,19.23,45.12,,,13.81,1,
825,22.27,50.51,,,15.00,1,
827,25.03,55.82,,,14.92,1,
829,25.92,55.68,,,13.91,1,0.94
831,26.11,55.68,,,12.30,1,
833,28.74,59.73,,,10.76,1,
835,30.89,64.85,,,10.56,1,
837,33.89,70.64,,,9.05,1,
839,38.24,76.48,,,9.93,1,0.55
841,39.72,81.87,,,9.42,1,
843,40.94,82.21,,,9.54,2,
845,41.33,82.58,,,8.65,2,
847,43.75,91.61,,,8.40,2,
849,46.70,97.65,,,9.17,2,0.94
851,48.18,103.96,,,10.02,2,
853,48.32,108.14,,,8.95,1,
855,39.92,108.07,,,7.68,1,
857,42.59,113.72,,,6.70,1,
859,47.34,121.34,,,8.07,1,1.85
861,51.28,127.93,,,8.03,1,
863,51.92,128.39,,,7.91,1,
865,52.83,132.54,,,8.24,1,
867,54.41,138.85,,,8.06,1,
869,54.91,140.88,,,8.61,1,2.12
871,54.91,140.88,,,8.19,1,
873,55.84,144.59,,,8.40,5,
875,57.89,152.16,,,9.59,5,
877,59.35,154.60,,,9.51,5,
879,58.66,154.59,,,9.32,5,1.36
881,58.15,154.59,,,8.66,5,
883,63.74,177.34,,,8.80,1,
885,67.32,189.55,,,8.40,1,
887,73.09,194.56,,,10.05,1,
889,75.04,202.82,,,10.76,1,1.35
891,77.95,208.75,,,11.18,1,
893,83.90,226.41,,,9.92,5,
895,87.19,234.08,,,9.39,5,
897,88.93,234.74,,,8.03,5,
899,89.76,234.73,,,7.94,5,1.34
901,91.28,234.73,,,7.23,5,
903,92.59,234.73,,,5.91,2,
905,94.74,238.39,,,5.62,2,
907,96.67,243.87,,,6.67,2,
909,97.23,247.78,,,7.68,2,0.84
911,95.89,252.51,,,8.31,2,
913,96.59,253.78,,,8.47,5,
915,98.71,256.79,,,8.97,5,
917,99.80,259.37,,,9.86,5,
919,103.03,264.19,,,10.11,5,1.41
921,104.66,264.42,,,8.39,5,
923,107.67,269.62,,,7.60,6,
925,108.89,267.88,,,7.86,6,
927,106.40,253.42,,,8.08,6,
929,104.45,245.71,,,10.14,6,0.69
931,100.58,258.99,,,10.14,6,
933,95.58,259.00,,,9.88,1,
935,99.04,259.00,,,8.79,1,
937,101.50,259.00,,,7.48,1,
939,103.34,258.96,,,7.67,1,1.86
941,107.16,258.02,,,7.84,1,
943,112.44,269.65,,,10.61,5,
945,112.60,265.91,,,11.28,5,
947,99.60,211.24,,,10.93,5,
949,101.46,218.25,,,9.26,5,0.92
951,101.78,224.64,,,8.48,5,
953,107.09,241.19,,,9.56,6,
955,99.83,257.19,,,11.52,6,
957,101.25,263.23,,,11.16,6,
959,105.10,263.75,,,13.05,6,1.83
961,57.68,97.14,,,13.90,6,
963,42.60,96.86,,,13.07,1,
965,44.63,96.86,,,12.39,1,
967,48.32,101.48,,,12.12,1,
969,51.57,108.57,,,11.92,1,1.24
971,54.46,114.12,,,12.29,1,
973,55.75,116.83,,,11.20,7,
975,56.90,116.79,,,11.22,7,
977,59.05,114.69,,,9.15,7,
979,59.65,109.80,,,6.57,7,1.36
981,55.86,100.15,,,5.61,7,
983,55.19,106.43,,,4.88,6,
985,62.12,108.05,,,5.96,6,
987,65.41,108.05,,,7.43,6,
989,68.57,108.05,,,6.47,6,0.70
991,70.56,114.02,,,8.18,6,
993,73.98,123.54,,,9.55,2,
995,77.28,132.75,,,9.36,2,
997,79.73,138.75,,,8.95,2,
999,64.30,139.96,,,8.50,2,1.05
1001,66.26,139.96,,,8.58,2,
1001,66.26,139.96,,,8.58,1,
