time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,54.83,141.52,19.66,55.60,8.98,3
167,57.65,149.11,20.12,45.16,8.12,2
169,56.65,142.64,21.15,44.79,7.28,2
171,38.97,70.52,22.21,46.79,9.12,2
173,31.88,67.73,23.54,48.79,10.67,2
175,31.42,64.86,24.76,50.79,12.72,2
177,32.75,63.51,23.33,52.79,14.38,2
179,34.81,63.46,23.16,54.79,14.82,2
181,36.40,65.88,24.11,56.79,13.08,4
183,36.65,76.90,24.06,58.79,11.23,4
185,34.65,97.70,25.31,60.79,10.19,4
187,33.59,100.89,24.79,62.79,8.75,4
189,31.41,100.73,26.06,64.79,8.84,4
191,32.10,100.70,24.54,66.79,11.97,4
193,34.23,100.70,25.87,68.79,12.08,1
195,35.18,100.70,23.71,70.79,9.84,1
197,37.72,102.50,25.04,72.79,7.68,1
199,44.64,112.43,26.37,74.79,8.33,1
201,48.08,113.40,26.29,66.10,8.76,1
203,43.56,113.40,26.85,68.10,10.53,1
205,45.44,117.52,26.89,70.10,10.78,1
207,46.82,119.93,27.61,72.10,10.57,1
209,47.44,119.92,28.11,74.10,9.71,1
211,49.72,119.92,28.81,76.10,8.02,1
213,54.23,119.92,28.76,78.10,8.99,1
215,56.11,124.85,29.17,80.10,10.72,3
217,58.74,125.46,30.34,82.10,9.46,3
219,60.84,125.46,30.30,84.10,8.90,3
221,62.23,125.36,31.18,86.10,7.88,3
223,64.18,126.01,30.82,66.41,7.45,3
225,66.18,126.98,30.14,62.77,9.73,3
227,50.69,108.07,30.80,63.50,9.17,2
229,42.43,108.44,30.66,65.50,9.25,2
231,44.83,115.74,32.16,67.50,10.20,2
233,46.52,121.90,33.66,69.50,10.43,2
235,48.38,121.82,33.08,67.24,11.32,2
237,47.76,126.05,30.44,67.06,10.79,2
239,48.49,137.58,31.53,69.06,10.49,2
241,53.38,142.50,30.48,71.06,9.91,2
243,57.44,147.11,30.05,73.06,8.62,4
245,61.02,155.01,30.78,75.06,8.14,4
247,61.63,155.66,29.03,77.06,9.22,4
249,59.38,155.65,29.38,79.06,8.25,4
251,60.50,155.61,23.33,70.13,8.12,4
253,61.52,154.79,22.53,72.13,9.02,4
255,37.45,81.39,23.57,74.13,11.83,4
257,30.91,87.13,24.11,76.13,13.92,1
259,31.00,87.49,24.51,78.13,13.60,1
261,31.78,87.49,25.77,80.13,14.63,1
263,33.06,87.49,27.11,82.13,16.53,1
265,35.76,87.07,26.53,80.18,13.39,1
267,37.84,84.73,27.53,80.14,8.91,1
269,42.26,81.22,27.74,70.50,7.95,1
271,47.28,89.04,27.50,69.00,9.76,1
273,50.78,91.50,26.48,71.00,9.62,1
275,51.01,91.48,27.16,73.00,10.30,1
277,46.93,97.61,27.13,75.00,11.69,1
279,35.43,104.18,28.19,77.00,13.29,3
281,35.57,103.99,29.69,79.00,9.63,3
283,39.18,111.29,28.75,81.00,10.16,3
285,43.77,121.15,30.25,83.00,9.10,3
287,44.35,121.82,28.89,73.99,7.38,3
289,42.09,124.29,28.89,75.99,4.78,3
291,43.10,128.45,29.31,77.99,3.20,2
293,46.59,128.41,29.94,79.99,3.63,2
295,47.41,128.41,31.60,81.99,4.75,2
297,50.46,128.41,32.64,83.99,5.04,2
299,52.79,137.95,32.73,81.41,6.89,2
301,50.94,145.38,32.58,76.13,7.28,2
303,50.40,155.13,33.83,73.86,6.67,2
305,49.20,149.30,31.49,69.05,6.78,2
307,52.88,152.96,30.44,71.05,7.70,2
309,55.66,163.09,30.94,73.05,10.29,2
311,55.20,161.24,31.82,75.05,10.62,4
313,55.10,160.85,33.28,77.05,10.72,4
315,55.10,160.85,33.24,79.05,12.24,4
317,53.80,160.85,34.74,81.05,13.70,4
319,47.93,160.85,30.17,73.42,16.55,4
321,47.93,160.85,30.27,75.42,16.73,4
323,48.82,160.85,29.45,77.42,15.99,4
325,51.73,160.85,30.78,79.42,16.80,1
327,52.95,160.85,29.98,81.42,15.49,1
329,55.33,160.65,31.43,83.42,15.04,1
331,47.90,122.93,32.65,85.42,14.14,1
333,34.21,58.71,30.49,81.32,12.70,1
335,39.39,65.99,26.88,83.32,12.49,1
337,44.89,74.92,28.03,85.32,11.25,1
339,51.53,82.74,28.16,87.32,11.15,1
341,55.85,90.82,27.44,89.32,9.85,1
343,49.04,105.69,28.43,91.32,8.00,1
345,51.56,115.82,29.30,93.32,6.55,1
347,55.94,125.61,29.60,95.32,6.16,1
349,61.98,135.23,30.95,97.32,4.79,3
351,65.43,139.50,32.14,99.32,4.21,3
353,65.36,139.45,33.10,101.32,5.39,3
355,65.36,139.45,33.80,103.32,7.51,3
357,64.32,139.45,34.58,105.32,9.42,3
359,59.04,139.45,34.13,107.32,9.27,3
361,52.69,139.45,33.47,109.32,8.09,2
363,54.63,139.45,30.55,111.32,7.80,2
365,55.75,139.45,30.13,113.32,10.62,2
367,39.46,139.45,31.28,115.32,12.39,2
369,41.29,142.60,31.31,104.36,14.47,2
371,42.12,146.00,29.73,104.47,16.00,2
373,42.31,146.74,30.47,102.27,15.20,2
375,46.78,160.07,30.02,104.24,14.22,2
377,48.87,161.08,29.69,97.41,13.78,2
379,51.69,160.04,30.47,94.31,14.85,2
381,52.17,160.03,31.20,95.37,14.70,2
383,52.17,160.03,31.84,92.78,14.19,2
385,54.59,160.03,32.74,94.78,14.33,2
387,55.17,160.03,33.08,93.01,16.51,4
389,56.69,160.03,33.64,86.72,14.05,4
391,57.96,160.03,35.32,88.72,13.92,4
393,56.82,160.03,36.53,90.72,14.03,4
395,56.78,160.03,34.11,90.79,13.07,4
397,56.19,160.03,34.20,92.79,10.59,4
399,56.72,159.98,30.97,94.79,10.02,4
401,59.50,159.39,32.60,96.79,10.45,4
403,37.92,60.65,34.27,98.79,8.90,1
405,32.92,53.31,35.93,100.79,8.31,1
407,35.48,50.82,37.60,102.79,9.21,1
409,38.08,55.53,39.27,104.79,9.42,1
411,41.77,64.11,39.84,106.79,10.15,1
413,43.72,72.31,38.78,108.79,10.12,1
415,48.26,85.99,39.41,110.79,9.22,1
417,53.34,99.34,40.66,112.79,9.76,1
419,56.69,111.81,38.39,114.79,10.08,1
421,60.00,125.17,37.99,116.79,10.99,1
423,48.60,135.53,38.46,118.79,11.06,1
425,47.70,137.74,38.90,120.79,9.27,1
427,48.80,142.13,39.96,122.79,8.15,3
429,51.15,151.54,41.53,124.79,5.87,3
431,50.36,142.06,41.46,126.79,6.13,3
433,53.21,146.54,39.43,125.20,8.17,3
435,53.32,154.03,38.15,127.20,8.90,3
437,47.36,161.35,36.27,129.20,7.88,3
439,45.81,159.34,34.66,131.20,11.26,3
441,45.66,159.20,31.60,133.20,11.26,2
443,46.64,159.20,32.29,135.20,11.19,2
445,47.21,159.20,33.62,137.20,10.48,2
447,47.93,159.20,35.01,139.20,8.72,2
449,49.74,159.20,33.35,105.86,8.54,2
451,49.18,159.20,33.45,106.98,7.77,2
453,52.99,159.20,33.28,106.58,8.01,2
455,54.37,159.20,34.18,106.33,9.38,2
457,56.16,159.20,32.28,105.59,11.58,2
459,56.34,159.20,32.72,104.96,12.83,2
461,56.34,159.20,34.06,106.99,14.26,2
463,56.34,159.20,33.25,87.21,14.79,2
465,56.25,158.84,31.60,89.21,15.16,2
467,56.00,157.83,29.94,91.21,14.43,2
469,57.12,156.38,31.43,93.21,13.90,2
471,57.77,155.49,33.19,95.21,14.01,2
473,60.55,162.87,34.40,97.21,14.61,2
475,62.50,160.69,36.07,99.21,14.18,2
477,63.23,160.27,37.84,101.21,13.58,4
479,62.64,157.96,39.09,103.21,12.92,4
481,33.18,39.37,39.60,105.21,13.28,4
483,31.75,43.82,36.79,107.21,17.41,4
485,33.63,43.71,33.94,69.54,19.71,4
487,26.92,43.71,35.63,69.59,20.46,4
489,24.95,43.63,35.41,68.22,20.62,4
491,25.57,42.90,36.47,66.42,18.82,4
493,25.58,41.05,33.02,68.42,17.39,1
495,27.68,38.85,32.81,70.42,15.82,1
497,31.04,40.24,33.53,72.42,14.68,1
499,34.29,45.54,35.53,74.42,13.29,1
501,38.29,58.22,34.12,76.42,10.58,1
503,42.64,72.33,33.99,78.42,7.23,1
505,47.68,85.12,33.08,80.42,5.42,1
507,54.47,96.88,34.81,82.42,5.44,1
509,59.62,106.25,34.44,84.42,6.50,1
511,60.33,106.02,32.95,86.42,6.64,1
513,52.49,112.55,33.19,88.42,7.73,1
515,54.90,122.19,34.38,90.42,8.83,3
517,55.57,124.87,35.71,92.42,9.08,3
519,56.99,124.86,37.23,94.42,9.09,3
521,57.82,124.86,38.12,89.03,13.14,3
523,60.33,124.86,34.46,91.03,14.76,3
525,55.84,124.86,31.89,86.67,13.70,3
527,57.00,129.89,33.04,88.67,12.76,3
529,59.39,131.70,34.39,90.67,10.03,3
531,53.64,141.49,33.16,92.67,9.30,3
533,56.58,149.64,34.15,94.67,6.92,3
535,58.14,145.67,35.58,96.67,5.62,2
537,61.27,145.29,36.66,98.67,6.13,2
539,64.23,149.91,37.57,100.67,6.28,2
541,67.04,159.25,39.23,102.67,7.11,2
543,69.27,162.75,40.06,100.96,7.26,2
545,69.06,162.00,37.85,99.53,7.50,2
547,70.14,161.78,31.76,65.07,6.58,2
549,71.98,161.23,30.47,66.45,7.75,2
551,67.61,144.31,32.14,68.45,8.96,2
553,53.66,126.90,32.34,70.45,9.67,2
555,56.92,139.98,34.01,72.45,9.88,2
557,60.07,152.57,34.17,74.45,9.79,2
559,60.98,156.20,34.88,76.45,10.21,2
561,61.04,156.10,34.41,78.45,11.89,2
563,62.49,155.81,34.96,80.45,12.20,2
565,63.41,159.72,36.46,82.45,13.74,2
567,64.07,162.36,37.81,84.45,15.23,2
569,64.90,161.72,39.48,86.45,14.82,4
571,66.73,161.61,39.05,88.45,14.88,4
573,68.82,160.85,40.71,90.45,15.09,4
575,41.69,57.23,41.21,92.45,13.84,4
577,45.80,67.99,39.14,74.41,12.52,4
579,47.93,71.40,40.62,70.16,12.54,4
581,43.46,72.07,39.37,65.66,10.20,4
583,50.17,84.41,37.82,63.50,8.90,4
585,55.06,93.70,39.40,65.50,10.51,4
587,56.47,96.21,36.86,67.50,9.60,4
589,61.11,96.17,38.69,69.50,8.68,1
591,62.99,95.59,40.53,71.50,6.50,1
593,63.49,94.19,42.36,73.50,5.42,1
595,68.89,96.67,44.19,75.50,5.78,1
597,74.27,98.60,45.31,77.50,4.66,1
599,77.46,104.45,42.83,79.50,4.48,1
601,79.16,111.36,40.95,81.50,4.53,1
603,81.47,115.51,42.81,83.50,5.28,1
605,83.08,116.07,44.16,85.50,7.89,1
607,79.83,120.94,44.83,87.50,9.18,1
609,71.78,120.79,44.46,89.50,8.79,1
611,74.27,129.28,45.59,91.50,6.67,3
613,80.27,140.33,43.54,93.50,5.66,3
615,84.36,146.35,42.34,95.50,5.57,3
617,87.90,146.23,42.28,97.50,7.78,3
619,89.05,146.23,41.53,99.50,8.86,3
621,89.00,146.05,40.65,101.50,9.08,3
623,80.12,123.89,38.70,103.50,8.23,3
625,55.11,98.06,38.97,105.50,6.76,3
627,58.32,98.06,40.40,107.50,6.39,2
629,61.30,98.06,41.60,109.50,4.86,2
631,64.42,98.06,40.22,111.50,4.39,2
633,67.90,98.06,42.05,113.50,5.04,2
635,71.44,98.06,41.15,95.98,5.14,2
637,72.15,98.06,42.23,92.50,7.79,2
639,73.17,98.06,43.18,91.95,8.85,2
641,76.20,101.96,42.53,90.28,10.52,2
643,78.23,106.74,44.16,92.28,9.94,2
645,80.51,115.86,43.37,81.17,10.14,2
647,82.67,117.03,40.82,72.38,9.04,2
649,85.52,117.02,40.91,65.61,9.32,2
651,87.39,117.02,39.96,67.61,10.49,2
653,88.84,116.82,41.78,69.61,11.52,2
655,45.09,79.21,42.02,71.61,9.49,2
657,41.06,79.21,41.30,73.61,8.02,2
659,43.79,83.46,38.25,75.61,8.45,4
661,47.46,85.39,39.69,77.61,8.36,4
663,49.45,85.39,38.02,79.61,9.03,4
665,51.18,85.39,39.68,81.61,12.86,4
667,53.96,85.39,38.86,78.64,13.73,4
669,51.55,88.33,35.33,80.64,12.70,4
671,48.89,91.48,35.94,82.64,13.19,4
673,45.48,98.51,37.49,84.64,14.53,4
675,49.32,103.69,36.28,86.64,13.11,4
677,50.70,103.64,37.93,88.64,13.07,4
679,52.13,103.64,38.33,90.64,11.36,4
681,56.05,106.59,37.89,92.64,9.48,1
683,60.20,108.74,39.40,94.64,8.60,1
685,65.96,114.67,41.20,96.64,7.65,1
687,63.26,98.43,43.03,98.64,7.52,1
689,59.18,82.45,43.62,91.70,7.77,1
691,64.41,82.44,42.85,91.09,6.12,1
693,69.98,94.61,42.64,88.11,6.82,1
695,74.20,104.95,43.72,88.50,9.34,1
697,77.23,109.34,45.01,85.89,11.01,1
699,79.04,111.48,46.21,82.65,12.88,1
701,80.23,114.91,40.51,84.17,14.52,1
703,64.66,117.30,41.35,84.72,12.67,1
705,61.12,117.28,36.25,86.72,12.24,1
707,64.86,116.94,35.97,88.72,10.98,1
709,44.16,86.78,37.81,90.72,10.95,1
711,46.60,86.66,36.44,92.72,11.50,3
713,47.76,86.66,36.94,94.72,10.43,3
715,47.76,86.66,38.05,96.72,9.07,3
717,49.08,92.09,39.15,98.72,9.12,3
719,49.08,92.78,34.11,67.07,9.28,3
721,51.78,92.78,32.36,64.10,11.43,3
723,54.70,92.78,28.65,66.10,11.78,3
725,57.57,92.78,44.22,225.63,10.35,2
727,58.10,92.78,29.78,70.10,7.47,2
729,62.26,94.16,30.70,72.10,6.82,2
731,66.77,100.75,32.20,74.10,9.45,2
733,69.21,104.94,32.47,64.00,11.77,2
735,57.71,90.05,32.95,63.20,11.25,2
737,45.01,90.05,32.49,64.50,9.45,2
739,48.01,100.11,31.76,58.09,9.01,2
741,51.33,112.71,31.87,57.57,10.68,2
743,55.59,122.47,33.23,59.57,11.29,2
745,56.72,123.06,33.74,61.57,13.75,2
747,56.96,123.06,31.01,63.57,14.85,2
749,58.46,123.06,30.24,65.57,13.51,2
751,60.66,125.81,28.81,67.57,13.81,2
753,64.74,129.54,30.22,69.57,13.19,2
755,64.83,115.70,30.01,71.57,12.87,4
757,40.72,81.30,30.76,73.57,11.07,4
759,44.37,87.12,29.92,75.57,10.12,4
761,49.00,95.70,30.58,77.57,9.67,4
763,52.06,103.99,25.40,69.62,10.21,4
765,44.32,103.78,25.64,71.62,10.64,4
767,44.07,103.78,25.92,73.62,9.77,4
769,45.55,103.78,26.85,75.62,8.73,4
771,47.46,105.73,26.59,77.62,6.53,4
773,50.21,112.25,28.09,79.62,7.01,4
775,53.27,116.30,28.38,81.62,6.04,1
777,56.08,118.14,30.04,83.62,6.21,1
779,59.24,126.86,31.71,85.62,7.38,1
781,60.49,128.56,33.38,87.62,7.94,1
783,61.19,128.55,33.85,87.22,8.56,1
785,63.74,128.55,35.03,85.87,9.42,1
787,65.28,135.01,34.29,75.21,10.68,1
789,67.71,139.75,35.64,72.40,12.61,1
791,68.35,140.98,36.85,74.40,12.82,1
793,68.34,140.98,35.69,75.11,12.97,1
795,59.76,147.79,35.26,67.74,12.05,1
797,54.47,144.25,31.02,60.44,10.25,1
799,57.78,140.98,32.78,62.44,10.65,1
801,63.09,146.90,33.84,64.44,9.47,1
803,65.00,151.11,34.55,66.44,9.01,1
805,67.81,162.38,34.51,68.44,7.32,1
807,67.73,160.97,33.89,70.44,6.23,1
809,69.03,160.54,35.14,72.44,6.28,1
811,69.00,160.54,36.81,74.44,7.87,1
813,68.98,160.46,37.66,76.44,8.86,1
815,47.30,71.67,39.33,78.44,8.15,3
817,38.52,74.45,40.34,80.44,7.16,3
819,38.51,74.43,40.84,82.44,6.95,3
821,41.10,84.83,41.84,84.44,9.57,3
823,38.34,87.07,41.49,76.61,11.34,3
825,37.33,87.05,36.14,64.40,11.93,3
827,39.09,87.05,32.85,60.49,12.31,2
829,39.30,90.61,34.35,62.49,10.87,2
831,39.92,93.09,32.69,64.01,8.98,2
833,42.78,93.07,32.72,61.28,8.56,2
835,46.24,93.07,32.46,63.28,8.47,2
837,46.69,93.07,29.78,65.28,7.84,2
839,47.11,92.56,30.34,67.28,9.37,2
841,32.23,55.12,41.67,183.45,10.91,2
843,33.25,55.12,43.34,185.45,13.61,2
845,33.20,55.12,43.71,187.45,15.94,2
847,33.38,55.12,42.52,189.45,16.41,2
849,35.16,55.12,44.19,191.45,15.72,2
851,36.41,55.12,43.10,193.45,13.85,2
853,37.94,61.38,44.56,195.45,11.66,4
855,41.59,73.96,59.84,197.45,11.08,4
857,45.15,79.62,47.36,199.45,12.80,4
859,46.94,80.27,48.29,201.45,14.62,4
861,46.54,80.27,48.02,203.45,13.63,4
863,47.99,80.27,47.24,205.45,12.33,4
865,42.47,84.71,47.30,207.45,11.72,4
867,46.09,92.53,45.95,209.45,11.82,4
869,46.01,92.39,47.47,211.45,12.20,4
871,42.22,92.39,45.67,213.45,12.69,4
873,34.59,92.39,45.23,215.45,13.48,4
875,34.50,92.04,45.28,217.45,16.84,4
877,33.78,89.15,46.29,219.45,16.35,1
879,33.50,85.10,47.33,221.45,13.25,1
881,35.07,84.94,49.20,223.45,11.52,1
883,41.24,93.68,50.75,225.45,8.17,1
885,42.91,96.29,51.28,227.45,7.08,1
887,49.72,100.55,48.68,229.45,7.90,1
889,53.92,105.85,49.85,231.45,9.95,1
891,54.23,106.88,49.23,233.45,12.43,1
893,55.91,106.88,48.55,235.45,13.41,1
895,56.12,107.92,49.97,237.45,13.06,1
897,58.95,117.53,50.11,239.45,12.02,1
899,62.18,125.76,47.54,241.45,12.53,1
901,65.19,125.57,49.09,243.45,12.51,1
903,67.13,125.57,50.82,245.45,11.78,1
905,68.62,125.00,51.88,247.45,11.04,1
907,44.04,81.94,52.10,249.45,8.84,1
909,46.76,86.04,53.90,251.45,7.63,3
911,53.36,102.07,55.26,253.45,6.40,3
913,57.26,106.34,56.79,255.45,6.58,3
915,57.15,106.11,57.93,257.45,7.15,3
917,57.39,106.11,55.08,259.45,8.60,3
919,54.88,106.11,56.28,261.45,10.01,3
921,54.82,106.11,54.03,263.45,8.41,3
923,55.21,106.11,54.46,265.45,7.29,3
925,53.63,106.11,,,6.05,3
927,58.04,106.11,,,5.57,2
929,62.36,106.11,,,5.24,2
931,62.83,106.11,,,3.00,2
933,67.05,106.11,,,2.67,2
935,70.13,110.96,,,3.04,2
937,73.81,113.31,,,3.91,2
939,73.67,113.20,,,5.03,2
941,75.11,119.11,,,5.38,2
943,75.88,119.53,,,6.71,2
945,78.14,125.88,,,8.82,2
947,78.12,126.36,,,10.77,2
949,80.16,134.60,,,11.53,2
951,81.61,139.40,,,14.63,2
953,82.74,139.30,,,17.62,2
955,80.76,139.16,,,18.46,4
957,31.01,52.00,,,16.02,4
959,26.97,56.37,,,15.41,4
961,31.56,60.11,,,14.25,4
963,33.91,69.14,,,14.22,4
965,36.06,68.88,,,13.85,4
967,39.44,68.88,,,15.13,4
969,41.79,68.88,,,16.96,4
971,42.91,68.82,,,17.85,4
973,42.92,67.75,,,14.95,4
975,46.00,65.98,,,9.67,4
977,51.04,65.35,,,5.47,1
979,60.29,77.72,,,4.90,1
981,67.98,91.28,,,4.35,1
983,69.59,94.90,,,5.06,1
985,71.18,94.88,,,4.66,1
987,74.34,96.60,,,5.67,1
989,78.90,101.23,,,6.77,1
991,81.64,104.87,,,8.13,1
993,82.53,106.37,,,9.45,1
995,76.37,111.06,,,8.87,1
997,79.46,112.66,,,7.27,1
999,83.35,118.19,,,6.40,1
1001,86.82,119.84,,,7.06,1
