time,value
437.0,15.445714285714287
439.0,15.703030303030305
441.0,13.719354838709679
443.0,9.568965517241379
445.0,7.62
447.0,5.306896551724138
449.0,5.192857142857143
451.0,10.40344827586207
453.0,13.228571428571428
455.0,15.314814814814813
457.0,18.507407407407406
459.0,19.55185185185185
461.0,19.593103448275862
463.0,16.385185185185183
465.0,15.63793103448276
467.0,17.26896551724138
469.0,17.767857142857142
471.0,18.553571428571427
473.0,19.14333333333333
475.0,20.08709677419355
477.0,21.506060606060604
479.0,23.052941176470586
481.0,21.98787878787879
483.0,24.499999999999996
485.0,25.49230769230769
487.0,24.986666666666668
489.0,22.591489361702127
491.0,21.13478260869565
493.0,20.793750000000006
495.0,18.42391304347826
497.0,15.673913043478258
499.0,13.751111111111113
501.0,60.0
