time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,4.69,12.44,8.57,12.44,0.00,7.39,16.38,7.92,7.92,16.38,18.41
605,4.69,17.75,11.22,17.75,0.00,9.39,18.38,9.26,9.26,18.38,21.60
607,5.89,17.55,11.72,17.55,0.84,11.39,20.38,10.87,10.87,20.38,21.12
609,15.10,17.55,16.33,17.55,2.84,13.39,22.38,12.87,12.87,22.38,18.40
611,18.93,17.55,18.24,18.93,4.84,15.39,24.38,14.87,14.87,24.38,14.41
613,24.72,17.55,21.14,24.72,6.84,17.39,26.38,16.87,16.87,26.38,8.12
615,24.56,17.55,21.06,24.56,8.84,19.39,28.38,18.87,18.87,28.38,10.55
617,26.47,21.95,24.21,26.47,10.84,21.39,30.38,20.87,20.87,30.38,9.73
619,35.77,23.95,29.86,35.77,12.84,23.39,32.38,22.87,22.87,32.38,9.58
621,37.20,23.94,30.57,37.20,14.84,25.39,34.38,24.87,24.87,34.38,7.79
623,37.20,23.94,30.57,37.20,16.84,27.39,36.38,26.87,26.87,36.38,6.74
625,37.20,23.94,30.57,37.20,18.84,20.20,38.38,25.80,25.80,38.38,6.08
627,36.86,29.06,32.96,36.86,20.84,16.85,40.38,26.02,26.02,40.38,7.82
629,3.54,30.90,17.22,30.90,10.75,18.85,42.38,23.99,23.99,42.38,9.30
631,0.00,30.90,15.45,30.90,12.75,15.16,44.38,24.10,24.10,44.38,10.41
633,0.00,30.90,15.45,30.90,14.75,0.00,46.38,20.38,20.38,46.38,13.35
635,0.00,30.90,15.45,30.90,10.44,0.00,48.38,19.60,19.60,48.38,12.64
637,3.76,30.90,17.33,30.90,12.44,0.00,50.38,20.94,20.94,50.38,17.10
639,4.20,30.90,17.55,30.90,14.44,0.00,52.38,22.27,22.27,52.38,25.43
641,4.20,30.88,17.54,30.88,16.44,0.00,42.89,19.78,19.78,42.89,29.15
643,4.20,16.49,10.35,16.49,18.44,0.00,40.31,19.58,19.58,40.31,26.84
645,4.20,0.00,2.10,4.20,20.44,0.00,28.97,16.47,16.47,28.97,19.85
647,15.29,0.00,7.64,15.29,22.44,0.00,21.20,14.54,14.54,22.44,14.96
649,16.93,0.00,8.47,16.93,24.44,0.00,0.00,8.15,8.15,24.44,22.28
651,20.67,0.00,10.33,20.67,8.05,1.10,0.00,3.05,3.05,8.05,24.50
653,22.37,0.00,11.18,22.37,10.05,3.10,1.29,4.82,4.82,10.05,28.12
655,11.46,1.94,6.70,11.46,11.69,5.10,3.29,6.69,6.69,11.69,33.65
657,0.00,5.04,2.52,5.04,0.00,7.10,5.29,4.13,4.13,7.10,26.27
659,2.75,4.99,3.87,4.99,0.00,9.10,7.29,5.46,5.46,9.10,29.03
661,4.57,4.99,4.78,4.99,0.00,11.10,9.29,6.80,6.80,11.10,24.82
663,6.91,4.99,5.95,6.91,1.13,13.10,11.29,8.51,8.51,13.10,25.31
665,15.13,4.99,10.06,15.13,3.13,15.10,13.29,10.51,10.51,15.10,22.01
667,16.60,4.99,10.80,16.60,5.13,17.10,15.29,12.51,12.51,17.10,16.47
669,16.60,4.99,10.79,16.60,7.13,19.10,17.29,14.51,14.51,19.10,13.32
671,16.52,7.08,11.80,16.52,9.13,21.10,19.29,16.51,16.51,21.10,12.70
673,3.87,11.43,7.65,11.43,11.13,11.03,21.29,14.49,14.49,21.29,15.68
675,0.00,11.35,5.67,11.35,0.00,13.03,23.29,12.11,12.11,23.29,16.93
677,0.00,11.35,5.67,11.35,0.00,4.97,25.29,10.09,10.09,25.29,17.57
679,0.00,11.35,5.67,11.35,0.00,0.00,27.29,9.10,9.10,27.29,20.03
681,0.00,11.35,5.67,11.35,0.00,0.00,29.29,9.76,9.76,29.29,27.55
683,0.00,9.23,4.61,9.23,0.00,0.00,31.29,10.43,10.43,31.29,35.90
685,0.00,0.00,0.00,0.00,0.00,0.00,16.22,5.41,5.41,16.22,55.90
687,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.58,1.75,58.80
689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
697,0.00,1.12,0.56,1.12,0.00,0.00,0.19,0.06,0.06,0.19,45.34
699,0.00,5.02,2.51,5.02,0.00,0.00,2.19,0.73,0.73,2.19,40.82
701,0.00,4.91,2.46,4.91,0.00,0.00,4.19,1.40,1.40,4.19,38.13
703,0.00,5.96,2.98,5.96,0.00,0.00,6.19,2.06,2.06,6.19,29.27
705,0.00,11.25,5.63,11.25,0.00,0.00,8.19,2.73,2.73,8.19,22.46
707,0.00,11.10,5.55,11.10,0.72,0.00,10.19,3.64,3.64,10.19,27.56
709,0.00,15.50,7.75,15.50,0.73,0.00,12.19,4.31,4.31,12.19,30.83
711,0.00,17.50,8.75,17.50,0.00,0.00,14.19,4.73,4.73,14.19,32.90
713,0.00,17.49,8.75,17.49,0.00,1.68,16.19,5.96,5.96,16.19,31.60
715,0.00,17.49,8.75,17.49,0.00,0.00,18.19,6.06,6.06,18.19,28.16
717,0.00,17.49,8.75,17.49,0.00,0.00,20.19,6.73,6.73,20.19,20.75
719,0.00,17.49,8.75,17.49,0.63,1.30,22.19,8.04,8.04,22.19,12.75
721,0.00,17.49,8.75,17.49,0.00,0.85,24.19,8.35,8.35,24.19,11.20
723,9.29,17.42,13.36,17.42,0.00,2.85,26.19,9.68,9.68,26.19,16.43
725,11.73,5.70,8.72,11.73,0.00,4.85,22.43,9.09,9.09,22.43,27.56
727,11.73,0.00,5.86,11.73,0.00,6.85,19.72,8.86,8.86,19.72,27.12
729,11.73,0.00,5.86,11.73,0.00,8.85,0.00,2.95,2.95,8.85,21.10
731,11.73,0.00,5.86,11.73,0.00,10.85,0.00,3.62,3.62,10.85,11.55
733,13.98,0.00,6.99,13.98,0.00,12.85,0.00,4.28,4.28,12.85,4.95
735,17.63,0.00,8.82,17.63,0.00,14.85,0.00,4.95,4.95,14.85,1.12
737,21.45,0.00,10.73,21.45,0.46,16.85,0.00,5.77,5.77,16.85,8.66
739,24.22,0.00,12.11,24.22,2.46,18.85,0.00,7.10,7.10,18.85,17.82
741,24.21,0.00,12.10,24.21,4.46,20.85,0.00,8.44,8.44,20.85,20.37
743,24.21,0.00,12.10,24.21,6.46,22.85,0.00,9.77,9.77,22.85,19.30
745,24.21,0.00,12.10,24.21,8.46,24.85,0.00,11.10,11.10,24.85,12.05
747,24.21,0.00,12.10,24.21,10.46,26.85,0.00,12.44,12.44,26.85,11.73
749,24.21,0.00,12.10,24.21,12.46,28.85,1.33,14.21,14.21,28.85,9.10
751,29.86,4.32,17.09,29.86,14.46,30.85,3.33,16.21,16.21,30.85,8.29
753,30.20,5.32,17.76,30.20,16.46,32.85,5.33,18.21,18.21,32.85,12.06
755,30.20,0.23,15.21,30.20,18.46,34.85,7.33,20.21,20.21,34.85,10.64
757,30.20,0.00,15.10,30.20,20.46,36.85,0.00,19.10,19.10,36.85,8.81
759,36.08,0.00,18.04,36.08,22.46,38.85,0.00,20.44,20.44,38.85,5.47
761,37.23,0.00,18.61,37.23,24.46,40.85,0.00,21.77,21.77,40.85,3.88
763,37.22,0.00,18.61,37.22,26.46,42.85,0.00,23.10,23.10,42.85,3.88
765,42.47,0.00,21.24,42.47,28.46,44.96,0.00,24.47,24.47,44.96,10.22
767,44.36,0.00,22.18,44.36,30.46,37.58,0.00,22.68,22.68,37.58,18.98
769,34.99,0.00,17.50,34.99,32.46,21.07,0.00,17.84,17.84,32.46,26.15
771,0.00,0.00,0.00,0.00,7.39,23.07,0.00,10.16,10.16,23.07,24.50
773,0.00,0.00,0.00,0.00,9.39,15.73,0.00,8.38,8.38,15.73,19.43
775,6.54,0.00,3.27,6.54,11.39,17.73,0.00,9.71,9.71,17.73,17.43
777,12.82,0.00,6.41,12.82,13.39,19.73,0.00,11.04,11.04,19.73,11.77
779,12.64,0.00,6.32,12.64,15.39,21.73,0.00,12.38,12.38,21.73,4.93
781,12.64,0.00,6.32,12.64,17.39,23.73,0.00,13.71,13.71,23.73,10.32
783,18.80,0.00,9.40,18.80,19.39,25.73,0.00,15.04,15.04,25.73,22.30
785,19.17,0.00,9.59,19.17,21.39,27.73,0.00,16.38,16.38,27.73,29.82
787,19.17,0.00,9.59,19.17,23.39,29.73,0.00,17.71,17.71,29.73,27.50
789,19.17,0.00,9.59,19.17,25.39,31.73,0.00,19.04,19.04,31.73,21.32
791,19.17,0.00,9.59,19.17,27.39,33.73,0.00,20.38,20.38,33.73,12.28
793,19.17,0.00,9.59,19.17,29.39,35.73,0.00,21.71,21.71,35.73,4.18
795,28.80,0.00,14.40,28.80,31.39,37.73,0.00,23.04,23.04,37.73,7.63
797,37.38,0.00,18.69,37.38,33.39,39.73,0.00,24.38,24.38,39.73,8.41
799,38.81,0.00,19.41,38.81,35.39,41.73,0.00,25.71,25.71,41.73,8.60
801,38.81,0.00,19.41,38.81,37.39,43.73,0.00,27.04,27.04,43.73,6.07
803,38.81,0.00,19.41,38.81,39.39,45.73,0.00,28.38,28.38,45.73,9.26
805,38.81,0.00,19.41,38.81,41.39,47.73,0.00,29.71,29.71,47.73,9.70
807,42.56,0.00,21.28,42.56,43.39,49.73,0.00,31.04,31.04,49.73,10.01
809,45.24,0.00,22.62,45.24,45.39,31.46,0.00,25.62,25.62,45.39,14.59
811,45.23,0.00,22.61,45.23,16.51,33.46,0.00,16.66,16.66,33.46,19.73
813,48.42,0.00,24.21,48.42,18.51,35.46,0.00,17.99,17.99,35.46,28.89
815,51.30,0.00,25.65,51.30,20.51,23.26,0.00,14.59,14.59,23.26,30.46
817,27.41,0.00,13.71,27.41,22.51,0.00,0.00,7.50,7.50,22.51,31.30
819,0.00,0.00,0.00,0.00,22.80,0.00,0.00,7.60,7.60,22.80,32.85
821,0.00,0.00,0.00,0.00,13.40,0.00,0.00,4.47,4.47,13.40,29.92
823,0.00,0.00,0.00,0.00,9.81,0.00,0.28,3.36,3.36,9.81,26.52
825,0.00,1.44,0.72,1.44,7.09,0.00,2.28,3.12,3.12,7.09,20.53
827,0.00,5.24,2.62,5.24,1.19,0.00,4.28,1.82,1.82,4.28,6.90
829,1.43,5.83,3.63,5.83,3.19,0.00,6.28,3.16,3.16,6.28,9.68
831,5.21,11.17,8.19,11.17,5.19,0.00,8.28,4.49,4.49,8.28,11.62
833,5.14,10.99,8.06,10.99,7.19,0.00,10.28,5.82,5.82,10.28,13.72
835,5.14,10.99,8.06,10.99,9.19,0.00,12.28,7.16,7.16,12.28,15.30
837,5.14,10.99,8.06,10.99,11.19,0.00,14.28,8.49,8.49,14.28,20.34
839,5.14,10.99,8.06,10.99,13.19,0.00,16.28,9.82,9.82,16.28,17.52
841,5.14,10.99,8.06,10.99,15.19,0.00,18.28,11.16,11.16,18.28,14.00
843,5.14,13.73,9.43,13.73,17.19,0.00,20.28,12.49,12.49,20.28,16.55
845,4.58,17.35,10.96,17.35,19.19,0.00,22.28,13.82,13.82,22.28,25.46
847,0.00,17.30,8.65,17.30,21.19,0.00,24.28,15.16,15.16,24.28,22.99
849,0.00,18.73,9.36,18.73,0.00,0.00,26.28,8.76,8.76,26.28,27.56
851,0.00,23.82,11.91,23.82,0.00,0.00,28.28,9.43,9.43,28.28,24.86
853,0.00,23.69,11.85,23.69,0.00,0.00,30.28,10.09,10.09,30.28,19.51
855,0.00,23.69,11.85,23.69,0.00,0.00,32.28,10.76,10.76,32.28,22.24
857,0.00,26.79,13.40,26.79,1.06,0.00,34.28,11.78,11.78,34.28,22.21
859,0.00,30.11,15.05,30.11,1.26,0.00,36.28,12.51,12.51,36.28,19.77
861,0.00,30.08,15.04,30.08,0.99,0.00,38.28,13.09,13.09,38.28,21.79
863,2.85,30.08,16.46,30.08,2.99,0.00,40.28,14.42,14.42,40.28,19.94
865,3.99,30.05,17.02,30.05,4.99,0.00,41.28,15.42,15.42,41.28,15.10
867,4.63,21.52,13.07,21.52,6.99,1.56,26.71,11.75,11.75,26.71,11.93
869,13.55,0.00,6.78,13.55,8.99,3.56,20.73,11.09,11.09,20.73,10.20
871,22.69,5.23,13.96,22.69,1.60,5.56,22.73,9.96,9.96,22.73,11.66
873,20.67,11.53,16.10,20.67,3.60,7.56,24.73,11.96,11.96,24.73,18.80
875,0.00,11.90,5.95,11.90,5.60,9.04,26.73,13.79,13.79,26.73,20.24
877,0.00,11.89,5.95,11.89,7.60,0.99,28.73,12.44,12.44,28.73,26.90
879,0.00,11.89,5.95,11.89,0.00,2.99,30.73,11.24,11.24,30.73,35.30
881,0.00,11.89,5.95,11.89,0.00,4.99,32.73,12.57,12.57,32.73,32.98
883,0.00,11.89,5.95,11.89,0.00,0.00,34.73,11.58,11.58,34.73,31.27
885,0.00,11.89,5.95,11.89,0.00,0.00,36.73,12.24,12.24,36.73,30.23
887,0.30,11.89,6.10,11.89,1.74,0.00,38.73,13.49,13.49,38.73,24.56
889,5.29,13.01,9.15,13.01,3.74,0.00,40.73,14.82,14.82,40.73,19.77
891,5.07,18.65,11.86,18.65,5.74,0.00,42.73,16.15,16.15,42.73,18.65
893,7.47,18.50,12.98,18.50,7.74,1.19,44.73,17.89,17.89,44.73,17.87
895,11.42,18.50,14.96,18.50,9.74,3.19,46.73,19.89,19.89,46.73,14.17
897,16.27,19.45,17.86,19.45,11.74,5.19,48.73,21.89,21.89,48.73,11.10
899,17.60,24.25,20.93,24.25,13.74,7.19,50.73,23.89,23.89,50.73,6.47
901,17.60,24.11,20.86,24.11,15.74,9.19,52.73,25.89,25.89,52.73,3.01
903,20.36,24.11,22.23,24.11,17.74,11.19,54.73,27.89,27.89,54.73,3.83
905,30.07,23.76,26.92,30.07,19.74,13.19,49.73,27.55,27.55,49.73,4.91
907,30.46,3.33,16.90,30.46,21.74,15.19,20.10,19.01,19.01,21.74,3.92
909,30.46,0.00,15.23,30.46,23.74,17.19,13.93,18.29,18.29,23.74,0.00
911,30.46,0.00,15.23,30.46,25.74,19.19,0.00,14.98,14.98,25.74,0.00
913,30.46,0.00,15.23,30.46,27.74,21.19,0.00,16.31,16.31,27.74,0.15
915,30.46,0.00,15.23,30.46,29.74,23.19,0.00,17.64,17.64,29.74,9.98
917,30.46,0.00,15.23,30.46,14.16,25.19,0.00,13.12,13.12,25.19,18.77
919,30.23,0.00,15.12,30.23,16.16,27.19,0.00,14.45,14.45,27.19,26.17
921,29.10,0.00,14.55,29.10,18.16,29.19,0.00,15.79,15.79,29.19,31.05
923,26.79,0.00,13.39,26.79,20.16,31.19,0.00,17.12,17.12,31.19,31.82
925,23.39,0.00,11.69,23.39,22.16,30.38,0.00,17.51,17.51,30.38,31.35
927,8.12,0.00,4.06,8.12,24.16,25.43,0.11,16.57,16.57,25.43,30.50
929,0.00,1.25,0.63,1.25,0.11,27.43,2.11,9.88,9.88,27.43,23.30
931,0.00,5.69,2.85,5.69,2.11,0.00,4.11,2.07,2.07,4.11,27.00
933,0.00,10.68,5.34,10.68,0.00,0.00,6.11,2.04,2.04,6.11,33.18
935,0.00,12.07,6.03,12.07,0.00,0.00,8.11,2.70,2.70,8.11,35.05
937,0.00,12.06,6.03,12.06,0.17,0.00,10.11,3.43,3.43,10.11,34.74
939,0.00,12.06,6.03,12.06,2.17,0.00,12.11,4.76,4.76,12.11,32.69
941,4.08,12.06,8.07,12.06,4.17,0.00,14.11,6.09,6.09,14.11,26.79
943,4.49,12.06,8.28,12.06,6.17,0.71,16.11,7.66,7.66,16.11,18.30
945,11.19,12.06,11.63,12.06,8.17,2.71,18.11,9.66,9.66,18.11,14.57
947,16.56,12.06,14.31,16.56,10.17,4.71,20.11,11.66,11.66,20.11,17.75
949,17.20,22.03,19.61,22.03,12.17,6.71,22.11,13.66,13.66,22.11,18.42
951,20.55,24.48,22.51,24.48,14.17,8.71,24.11,15.66,15.66,24.11,18.34
953,23.47,24.45,23.96,24.45,16.17,10.71,26.11,17.66,17.66,26.11,15.63
955,23.45,24.45,23.95,24.45,18.17,12.71,28.11,19.66,19.66,28.11,11.45
957,28.83,24.45,26.64,28.83,20.17,14.71,30.11,21.66,21.66,30.11,5.48
959,36.22,24.45,30.34,36.22,22.17,16.71,32.11,23.66,23.66,32.11,2.85
961,40.40,30.84,35.62,40.40,24.17,18.71,34.11,25.66,25.66,34.11,1.03
963,42.32,32.61,37.47,42.32,17.55,20.71,36.11,24.79,24.79,36.11,4.20
965,42.32,37.11,39.71,42.32,19.55,22.71,38.11,26.79,26.79,38.11,5.55
967,42.31,37.03,39.67,42.31,21.55,24.71,40.11,28.79,28.79,40.11,9.01
969,42.10,37.03,39.57,42.10,23.55,26.71,42.11,30.79,30.79,42.11,7.55
971,41.19,37.03,39.11,41.19,25.55,28.71,44.11,32.79,32.79,44.11,5.81
973,39.42,37.03,38.23,39.42,27.55,30.71,46.11,34.79,34.79,46.11,3.77
975,44.24,37.03,40.64,44.24,29.55,32.71,48.11,36.79,36.79,48.11,3.46
977,42.81,37.03,39.92,42.81,31.55,28.13,50.11,36.60,36.60,50.11,6.85
979,48.40,37.03,42.72,48.40,,30.13,52.11,,,,7.24
981,49.50,37.03,43.26,49.50,,,54.11,,,,8.37
983,49.02,37.03,43.03,49.02,,,56.11,,,,9.47
985,45.77,37.03,41.40,45.77,,,53.92,,,,9.02
987,16.05,36.78,26.42,36.78,,,40.17,,,,6.94
989,22.05,24.22,23.14,24.22,,,42.53,,,,5.19
991,34.14,0.00,17.07,34.14,,,,,,,6.94
993,35.79,3.00,19.40,35.79,,,,,,,6.12
995,35.79,9.88,22.84,35.79,,,,,,,10.81
997,35.79,11.73,23.76,35.79,,,,,,,14.06
999,35.79,11.72,23.76,35.79,,,,,,,15.10
1001,35.79,11.72,23.76,35.79,,,,,,,14.84
