time,value
227.0,15.31578947368421
229.0,17.876923076923077
231.0,18.750000000000004
233.0,16.144444444444446
235.0,15.835135135135134
237.0,15.449999999999998
239.0,16.502380952380953
241.0,17.472093023255816
243.0,18.12888888888889
245.0,16.197619047619046
247.0,14.806976744186047
249.0,11.060975609756097
251.0,9.371794871794872
253.0,9.325641025641024
255.0,12.029999999999998
257.0,14.461538461538465
259.0,16.295
261.0,16.826190476190476
263.0,14.2875
265.0,13.434999999999997
267.0,12.222500000000002
269.0,13.340476190476192
271.0,13.724390243902441
273.0,12.725641025641025
275.0,14.67692307692308
277.0,15.392307692307691
279.0,15.607499999999998
281.0,15.495121951219508
283.0,15.607142857142858
285.0,16.88333333333334
287.0,18.497619047619047
289.0,17.06666666666666
291.0,16.01904761904762
293.0,15.616666666666669
295.0,15.397674418604652
297.0,13.902439024390244
299.0,13.466666666666669
301.0,15.03095238095238
303.0,16.788888888888888
305.0,18.961702127659574
307.0,19.267391304347825
309.0,16.636363636363637
311.0,14.444186046511629
313.0,12.756818181818177
315.0,11.965909090909092
317.0,11.685714285714285
319.0,14.386046511627905
321.0,15.964285714285717
323.0,17.44390243902439
325.0,17.251162790697677
327.0,16.70222222222222
329.0,18.73333333333333
331.0,19.688000000000002
333.0,18.397959183673468
335.0,15.910204081632656
337.0,12.104166666666666
339.0,9.31304347826087
341.0,9.90217391304348
343.0,12.45106382978723
345.0,15.053191489361701
347.0,17.020408163265305
349.0,16.793999999999997
351.0,16.457999999999995
353.0,15.194000000000003
355.0,12.773469387755101
357.0,11.477551020408162
359.0,9.193617021276596
361.0,7.172340425531916
363.0,6.0804347826086955
365.0,6.51304347826087
367.0,8.204255319148936
369.0,9.876086956521739
371.0,11.26521739130435
373.0,14.317021276595744
375.0,13.64255319148936
377.0,13.288
379.0,14.217307692307692
381.0,15.399999999999997
383.0,17.154545454545453
385.0,15.67924528301887
387.0,14.933333333333337
389.0,14.98
391.0,15.545454545454552
393.0,15.627272727272725
395.0,15.084210526315792
397.0,12.626785714285715
399.0,11.491071428571429
401.0,12.25
403.0,13.880357142857138
405.0,14.25535714285714
407.0,14.96851851851852
409.0,14.532075471698114
411.0,14.337037037037035
413.0,13.907272727272725
415.0,12.783018867924529
417.0,11.094339622641508
419.0,11.411320754716982
421.0,11.988888888888889
423.0,12.452830188679243
425.0,11.91346153846154
427.0,11.529411764705882
429.0,11.425925925925927
431.0,11.373584905660381
433.0,11.48148148148148
435.0,11.981481481481481
437.0,12.453571428571427
439.0,13.071428571428568
441.0,12.263636363636362
443.0,11.381818181818181
445.0,11.57272727272727
447.0,11.10943396226415
449.0,11.70377358490566
451.0,12.050943396226419
453.0,11.600000000000001
455.0,11.681132075471696
457.0,11.86363636363636
459.0,14.184482758620689
461.0,15.544067796610172
463.0,17.02333333333333
465.0,17.739344262295084
467.0,17.250000000000004
469.0,16.83225806451613
471.0,15.285245901639344
473.0,14.167213114754095
475.0,14.369354838709679
477.0,14.22622950819672
479.0,14.588888888888887
481.0,13.55873015873016
483.0,11.709677419354838
485.0,9.278333333333334
487.0,8.165
489.0,7.110169491525424
491.0,4.818181818181818
493.0,6.312500000000001
495.0,6.788888888888888
497.0,8.464150943396225
499.0,9.816981132075473
501.0,60.0
