time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.58,31.62,21.82,42.94,12.24,4
167,19.92,37.97,21.10,44.94,14.55,4
169,18.85,37.78,22.60,46.94,15.90,4
171,17.16,37.78,19.95,43.71,15.53,4
173,20.18,42.36,20.57,45.71,12.39,1
175,21.13,42.91,17.61,47.71,11.52,1
177,21.53,41.80,18.78,49.71,11.82,1
179,24.42,43.11,19.96,51.71,12.50,1
181,26.12,43.21,17.59,50.80,11.64,1
183,29.17,49.29,18.61,49.05,13.58,1
185,30.30,48.68,18.77,41.66,13.56,1
187,26.73,43.14,18.64,43.66,11.23,1
189,27.71,43.14,18.19,45.66,11.54,1
191,27.70,43.14,19.04,47.66,9.11,3
193,28.08,44.66,19.40,49.66,6.64,3
195,30.00,50.18,20.74,51.66,8.92,3
197,29.93,50.08,22.07,53.66,10.26,3
199,29.86,50.08,20.56,55.33,11.19,3
201,31.28,55.78,19.60,57.33,12.57,2
203,32.36,56.14,20.10,59.33,13.98,2
205,32.39,55.58,21.13,61.33,16.75,2
207,32.64,59.96,22.30,63.33,17.32,2
209,24.38,59.81,14.32,49.61,17.29,2
211,16.37,47.36,15.22,51.61,17.02,2
213,19.28,46.35,16.18,53.61,17.00,4
215,21.32,48.80,14.91,55.61,13.56,4
217,18.46,30.96,16.41,57.61,14.09,4
219,21.75,30.79,17.91,59.61,14.41,4
221,23.13,30.79,19.08,61.61,13.24,4
223,24.39,37.58,17.91,63.61,10.53,4
225,29.72,44.01,18.50,65.61,7.41,1
227,30.90,46.52,17.69,67.61,3.46,1
229,33.19,55.74,19.02,69.61,2.40,1
231,35.70,59.40,20.35,71.61,2.61,1
233,37.48,62.28,19.73,73.61,4.17,1
235,32.55,62.25,20.22,75.61,5.30,3
237,32.55,62.25,21.17,77.61,7.45,3
239,32.75,63.03,20.81,79.61,11.50,3
241,34.34,69.39,21.81,81.61,15.99,3
243,34.29,69.21,19.11,57.30,18.63,3
245,34.29,69.21,18.40,51.21,20.85,2
247,34.67,71.10,18.69,46.50,19.58,2
249,36.32,75.03,19.86,48.50,18.44,2
251,35.44,74.96,21.10,50.50,18.17,2
253,32.91,74.10,17.93,49.70,17.57,2
255,34.39,71.75,15.72,51.70,16.06,2
257,30.09,48.83,14.93,53.70,14.31,4
259,26.64,45.42,14.42,55.70,13.15,4
261,30.10,67.27,15.01,57.70,12.55,4
263,33.90,79.84,16.57,59.70,11.25,4
265,39.01,93.37,15.74,61.70,9.99,4
267,39.83,96.43,15.77,63.70,7.99,1
269,44.03,102.29,16.69,65.70,8.49,1
271,46.37,104.04,17.23,67.70,9.99,1
273,50.62,107.88,18.56,69.70,10.81,1
275,49.79,107.74,17.82,71.70,7.96,1
277,44.82,109.26,18.95,73.70,5.23,3
279,48.48,119.92,20.12,75.70,5.30,3
281,53.91,126.39,21.45,77.70,4.53,3
283,59.77,131.06,22.78,79.70,6.68,3
285,61.40,131.97,20.90,70.86,9.06,3
287,61.01,131.97,20.92,65.34,9.93,3
289,58.55,131.97,21.44,64.34,9.26,3
291,57.65,140.69,22.51,62.64,9.24,3
293,60.67,149.07,23.30,63.16,7.65,2
295,65.29,154.42,23.23,61.78,6.14,2
297,67.52,158.56,24.08,55.92,7.13,2
299,69.67,158.51,24.86,49.28,7.17,2
301,70.04,158.51,22.66,51.28,8.14,2
303,71.15,158.51,23.81,53.28,10.27,2
305,71.79,158.51,24.81,55.28,12.98,4
307,71.79,158.51,25.67,57.28,11.91,4
309,72.54,158.51,26.54,59.28,11.51,4
311,74.20,158.51,27.87,61.28,12.30,4
313,75.29,158.50,27.03,63.28,13.28,4
315,71.35,158.07,28.11,65.28,12.16,1
317,43.40,103.98,29.24,67.28,11.35,1
319,44.95,107.81,30.35,69.28,12.31,1
321,45.40,107.05,32.18,71.28,12.53,1
323,41.46,97.59,27.18,73.28,13.29,3
325,33.28,59.33,28.68,75.28,13.85,3
327,37.52,69.01,26.32,77.28,13.10,3
329,42.43,79.54,27.98,79.28,11.38,3
331,47.88,92.38,27.08,67.50,8.67,3
333,53.57,106.21,26.72,64.62,8.28,3
335,60.70,118.60,28.07,66.62,9.45,3
337,62.60,119.75,28.31,68.62,9.48,3
339,63.79,119.75,30.10,70.62,7.07,3
341,63.76,119.72,31.44,72.62,8.15,3
343,63.71,119.51,31.81,74.62,7.81,2
345,66.19,119.01,33.48,76.62,8.58,2
347,60.61,100.94,33.04,78.62,9.39,2
349,48.56,76.43,34.71,80.62,8.72,2
351,42.22,74.81,33.00,82.62,8.54,4
353,45.39,80.97,31.65,84.62,5.36,4
355,50.25,94.43,33.07,86.62,4.59,4
357,51.66,106.43,34.73,88.62,6.95,4
359,44.68,106.07,33.41,90.79,8.86,4
361,45.36,105.85,28.41,89.58,9.54,1
363,44.74,105.82,29.28,87.98,10.73,1
365,47.60,109.24,28.46,71.46,12.95,1
367,50.70,114.83,29.63,73.46,14.50,1
369,53.12,124.99,27.39,70.15,15.36,1
371,54.16,125.73,28.56,71.95,14.56,3
373,54.90,125.73,27.43,73.95,13.98,3
375,56.53,125.73,28.49,75.95,14.37,3
377,58.05,125.71,30.05,77.95,13.22,3
379,59.26,124.59,31.08,79.95,14.16,3
381,42.26,73.67,31.12,81.95,15.16,3
383,39.31,79.57,31.30,83.95,13.73,3
385,40.01,81.02,31.67,85.95,13.32,2
387,39.47,81.41,33.32,87.95,12.87,2
389,41.15,93.03,33.67,89.95,12.67,2
391,43.36,94.54,35.34,91.95,10.12,2
393,46.56,94.53,30.88,77.79,7.85,2
395,51.49,94.53,31.96,73.98,7.08,2
397,56.26,94.53,32.56,72.42,6.46,2
399,59.69,94.53,31.77,71.87,7.66,2
401,62.22,99.41,29.27,65.95,7.74,4
403,62.32,99.83,29.97,67.95,7.69,4
405,62.30,99.83,29.34,69.95,7.03,4
407,64.55,99.83,31.17,71.95,8.00,4
409,68.77,104.93,32.24,73.44,9.55,4
411,53.65,113.66,31.81,75.44,9.79,1
413,40.72,126.14,32.57,77.44,8.39,1
415,44.53,138.10,33.56,79.44,9.86,1
417,50.77,145.52,35.39,81.44,11.44,1
419,49.16,145.39,35.04,83.02,11.59,1
421,49.19,152.56,34.16,82.26,10.90,1
423,50.03,145.39,33.17,70.05,10.71,1
425,53.83,150.53,33.67,68.75,10.15,3
427,56.46,156.66,33.76,60.41,9.84,3
429,59.99,158.07,30.98,58.65,10.27,3
431,62.82,158.07,32.48,60.65,10.52,3
433,60.30,158.07,28.00,62.65,10.18,3
435,60.76,157.83,29.01,64.65,10.00,2
437,63.37,155.64,28.95,66.65,7.70,2
439,65.12,152.94,30.00,68.65,7.41,2
441,67.19,156.97,31.33,70.65,7.00,2
443,68.94,157.45,31.55,69.89,6.37,2
445,68.84,157.26,31.54,71.89,6.22,2
447,70.03,156.56,32.40,73.89,6.69,4
449,56.35,100.78,29.02,75.89,7.10,4
451,47.25,81.67,28.72,77.89,9.46,4
453,49.55,81.63,30.22,79.89,12.60,4
455,42.32,81.12,28.90,72.16,16.09,4
457,29.01,91.82,26.50,65.57,14.61,1
459,31.84,98.57,25.46,66.64,13.19,1
461,37.87,115.13,22.67,63.99,12.62,1
463,42.72,125.93,23.65,65.99,12.83,1
465,48.51,142.49,24.25,67.99,13.17,1
467,51.21,148.28,25.38,69.99,14.02,1
469,55.33,154.64,26.41,71.99,14.43,3
471,57.66,160.00,27.74,73.99,12.03,3
473,58.67,159.72,27.70,75.99,11.95,3
475,59.83,159.45,29.22,77.99,12.44,3
477,61.10,159.40,28.92,79.55,13.27,2
479,61.99,159.40,26.93,61.05,15.56,2
481,65.54,159.40,27.77,63.05,17.10,2
483,66.30,159.07,28.77,65.05,17.09,2
485,52.32,125.96,27.70,67.05,18.17,2
487,16.48,31.15,25.79,69.05,18.01,4
489,17.95,37.15,24.63,71.05,14.66,4
491,21.77,52.48,24.58,73.05,13.54,4
493,23.99,58.47,25.91,75.05,13.25,4
495,28.52,65.01,24.03,77.05,12.23,1
497,32.00,71.68,24.38,79.05,8.86,1
499,37.21,86.42,25.11,81.05,7.83,1
501,40.78,100.89,26.45,83.05,8.49,1
503,43.30,110.98,27.00,85.16,8.27,1
505,44.13,112.45,24.73,81.49,8.75,1
507,45.08,112.45,24.20,83.49,10.21,1
509,46.62,112.45,24.05,85.49,11.07,3
511,47.82,112.45,21.44,87.49,10.67,3
513,51.29,117.33,22.40,89.49,12.80,3
515,52.24,118.64,23.73,91.49,14.75,3
517,50.23,118.63,32.58,145.04,16.01,3
519,51.56,118.55,17.79,56.23,18.45,3
521,48.19,118.12,17.47,49.96,18.12,2
523,38.79,121.24,18.27,51.96,17.82,2
525,20.85,42.34,17.13,53.96,18.16,2
527,21.89,41.01,18.33,55.96,16.53,2
529,22.43,40.99,18.43,57.96,14.62,2
531,26.38,47.07,19.70,59.96,12.78,2
533,28.15,47.90,20.71,61.96,9.64,4
535,29.67,47.90,22.03,63.96,6.72,4
537,31.89,52.96,23.36,65.96,6.10,4
539,36.95,61.00,24.81,67.96,6.92,4
541,36.81,71.41,23.87,68.72,6.47,4
543,39.39,84.05,20.27,69.49,5.27,1
545,36.99,89.86,20.06,65.56,7.63,1
547,32.64,93.33,19.59,53.35,12.73,1
549,34.78,98.62,20.36,55.35,17.79,1
551,36.32,98.46,19.82,57.35,20.55,1
553,36.90,98.46,18.60,59.35,18.92,1
555,34.29,88.00,16.62,61.35,15.58,1
557,19.80,31.37,17.64,63.35,12.94,1
559,20.15,31.37,18.28,65.35,13.66,3
561,24.35,33.70,19.49,67.35,13.44,3
563,26.38,36.41,19.19,69.35,14.04,3
565,28.74,40.39,20.14,71.35,14.03,3
567,30.19,46.27,17.95,62.10,16.83,3
569,27.20,49.22,17.73,53.33,19.94,3
571,22.61,49.19,18.57,47.67,20.82,3
573,14.20,26.59,18.65,49.67,19.04,3
575,11.10,18.06,16.55,51.67,17.74,2
577,15.05,24.92,17.09,53.67,17.59,2
579,14.95,24.65,18.04,55.67,17.09,2
581,16.26,24.65,19.54,57.67,16.79,2
583,15.68,30.37,17.46,59.67,15.97,2
585,18.87,36.11,18.18,61.67,14.84,4
587,19.78,36.39,16.49,63.67,10.94,4
589,21.14,36.39,17.34,65.67,11.37,4
591,25.30,45.33,18.50,67.67,11.22,4
593,26.07,54.36,16.38,56.47,13.20,4
595,28.76,65.15,13.34,47.60,13.32,1
597,30.92,74.83,14.35,49.60,15.02,1
599,29.60,77.54,14.50,51.60,15.87,1
601,22.57,77.53,15.80,53.60,16.45,1
603,26.12,81.94,16.03,44.35,15.82,1
605,29.87,88.32,16.47,46.35,15.22,1
607,32.83,90.98,13.95,48.35,12.83,1
609,35.25,99.69,14.28,50.35,11.87,1
611,37.22,102.31,15.27,52.35,11.83,3
613,40.43,102.30,15.73,54.35,12.24,3
615,42.50,107.82,16.65,56.35,14.02,3
617,43.85,114.10,18.08,58.35,16.04,3
619,40.41,114.74,14.74,56.84,18.86,3
621,40.16,114.31,14.26,46.31,18.66,2
623,31.79,80.93,13.18,39.16,18.07,2
625,18.23,36.72,14.43,41.16,14.86,2
627,22.36,36.72,15.52,43.16,11.42,2
629,25.54,39.30,14.22,45.16,12.10,2
631,29.30,43.66,15.09,47.16,10.52,4
633,32.00,46.13,14.98,49.16,9.37,4
635,33.69,49.48,15.84,51.16,10.99,4
637,35.97,58.65,17.01,53.16,12.54,4
639,36.65,74.73,16.18,50.56,14.33,4
641,33.16,89.24,16.31,52.56,15.55,4
643,33.01,88.99,14.81,54.56,16.48,1
645,31.54,90.69,14.60,56.56,16.62,1
647,33.48,95.28,15.33,58.56,14.43,1
649,34.32,95.20,15.98,60.56,10.96,1
651,34.30,95.14,16.83,62.56,7.79,1
653,31.48,70.76,17.26,64.56,7.95,1
655,27.25,46.64,18.34,66.56,6.93,1
657,29.07,51.21,19.71,68.56,9.05,1
659,29.32,52.22,21.21,70.56,11.94,3
661,31.77,62.01,22.80,72.56,11.01,3
663,32.22,63.80,24.47,74.56,10.48,3
665,32.18,63.79,25.71,76.56,10.83,3
667,32.37,76.69,25.84,71.67,12.91,3
669,33.88,88.07,24.33,68.58,13.24,3
671,33.73,88.94,24.17,70.58,11.68,3
673,33.20,89.28,24.02,68.37,7.89,2
675,35.61,98.94,24.63,70.37,8.83,2
677,36.97,101.08,25.06,72.37,12.16,2
679,37.42,101.07,26.39,74.37,15.54,2
681,38.64,100.99,23.49,76.37,16.17,4
683,28.52,60.76,24.24,78.37,15.51,4
685,20.80,34.98,25.10,80.37,15.92,4
687,19.45,32.00,26.43,82.37,18.94,4
689,17.32,31.99,23.44,79.01,19.79,4
691,17.30,31.69,19.97,60.38,19.02,1
693,17.05,32.05,18.43,57.81,19.26,1
695,19.47,38.20,19.77,59.81,19.95,1
697,19.93,38.02,21.27,61.81,17.24,1
699,21.67,42.63,17.53,63.81,14.57,1
701,23.87,46.52,18.58,65.81,12.81,1
703,26.45,51.22,19.82,67.81,12.54,3
705,29.27,51.14,20.68,69.81,11.30,3
707,30.80,51.49,21.20,71.81,9.78,3
709,34.66,57.58,22.70,73.81,10.17,3
711,38.13,63.66,30.04,168.44,10.28,3
713,42.57,75.36,19.22,73.68,9.57,3
715,41.37,77.01,20.02,75.68,9.22,3
717,42.46,78.10,16.73,51.89,8.49,3
719,45.69,83.75,17.00,53.89,8.57,2
721,47.34,88.40,16.73,55.89,7.24,2
723,51.54,89.55,16.90,57.89,6.46,2
725,55.29,95.82,18.06,59.89,7.12,2
727,41.23,104.41,19.23,61.89,7.25,2
729,42.54,109.64,20.56,63.89,6.40,4
731,44.33,109.60,22.06,65.89,5.58,4
733,47.14,114.55,23.56,67.89,5.48,4
735,46.48,115.87,25.06,69.89,8.86,4
737,42.63,115.87,23.86,67.80,11.07,4
739,40.95,115.87,18.86,48.58,10.89,4
741,41.22,117.34,19.81,50.58,11.87,4
743,42.37,123.51,19.77,52.58,12.69,4
745,42.72,128.29,20.53,54.58,13.05,4
747,42.71,128.24,21.63,56.58,13.36,1
749,42.71,128.24,22.87,58.58,11.84,1
751,45.53,129.99,23.17,60.58,11.15,1
753,49.86,135.39,24.51,62.58,13.48,1
755,51.46,141.18,21.76,64.58,14.69,3
757,51.50,141.01,21.72,66.58,13.58,3
759,54.51,143.78,22.59,68.58,13.11,3
761,55.37,149.04,24.06,70.58,16.69,3
763,49.12,153.54,22.57,67.30,17.14,3
765,51.06,161.56,22.00,60.12,17.04,2
767,49.41,166.30,22.47,56.86,17.33,2
769,52.51,163.34,19.53,56.01,18.85,2
771,29.87,68.25,20.87,58.01,18.88,2
773,27.24,72.46,21.14,60.01,19.71,4
775,29.18,68.71,18.68,62.01,17.22,4
777,29.53,65.15,19.84,64.01,14.51,4
779,29.57,73.45,21.15,66.01,11.86,4
781,30.56,79.21,20.44,68.01,9.04,4
783,32.16,81.15,18.87,70.01,7.46,4
785,34.97,81.15,18.57,72.01,7.12,4
787,36.74,81.15,20.01,74.01,10.37,1
789,38.08,81.15,20.35,76.01,12.29,1
791,35.90,80.99,21.60,78.01,13.47,1
793,29.71,84.09,22.93,80.01,13.63,1
795,30.90,88.87,22.55,82.01,12.51,1
797,33.09,94.90,22.77,84.01,13.98,1
799,37.15,106.43,22.27,86.01,14.69,3
801,41.61,118.83,23.54,88.01,12.98,3
803,44.04,124.50,24.49,90.01,13.69,3
805,44.11,124.11,25.94,92.01,13.52,3
807,42.71,123.40,25.34,92.56,16.06,3
809,28.92,59.37,21.27,60.13,16.94,2
811,30.61,49.40,22.10,62.13,16.33,2
813,30.71,48.27,22.09,64.13,15.45,2
815,30.40,45.08,21.43,66.13,14.53,2
817,29.64,36.86,20.33,68.13,14.01,2
819,32.89,43.27,21.21,70.13,12.61,4
821,29.72,43.12,22.65,72.13,8.50,4
823,29.42,50.10,24.45,74.13,7.00,4
825,37.72,77.17,26.28,76.13,8.30,4
827,42.24,81.38,23.90,54.67,8.05,1
829,43.49,80.07,25.46,56.67,8.99,1
831,45.26,81.70,26.96,58.67,8.53,1
833,47.30,91.10,28.80,60.67,8.27,1
835,46.64,92.33,26.31,62.67,8.78,1
837,43.35,95.88,27.85,64.67,8.46,1
839,43.86,100.06,28.63,66.67,8.74,1
841,40.13,102.38,29.67,68.67,8.52,3
843,41.68,105.32,29.58,70.67,6.87,3
845,41.24,103.60,29.71,72.67,6.24,3
847,39.52,99.82,31.38,74.67,7.10,3
849,37.97,95.47,27.50,70.21,5.92,3
851,36.46,90.51,26.55,71.12,7.17,3
853,37.42,89.34,26.79,71.89,7.99,3
855,40.09,101.90,27.78,73.89,9.64,3
857,42.14,112.40,28.39,75.89,9.22,3
859,41.74,112.29,28.47,77.89,8.16,3
861,43.43,119.17,29.82,79.89,7.92,3
863,46.65,125.37,29.81,81.89,9.81,2
865,48.22,125.31,31.31,83.89,12.39,2
867,48.19,125.31,32.81,85.89,11.55,2
869,48.12,125.12,34.41,87.89,11.49,2
871,29.06,59.45,29.39,89.89,11.12,4
873,28.83,54.81,30.31,91.89,8.30,4
875,31.26,64.47,30.40,93.89,8.51,4
877,35.92,72.87,31.73,95.89,8.98,4
879,37.38,81.97,28.59,64.57,11.87,4
881,36.38,87.94,26.73,61.33,12.05,1
883,38.90,92.11,26.21,59.38,10.22,1
885,41.46,102.68,27.45,61.38,10.44,1
887,40.51,113.15,27.75,63.38,8.86,1
889,44.90,125.43,28.20,59.80,7.90,1
891,49.09,136.52,27.91,61.80,11.57,1
893,51.06,138.62,28.27,63.80,13.05,1
895,52.89,143.23,28.57,65.80,12.20,1
897,54.91,151.35,26.13,67.80,11.15,3
899,57.37,156.06,27.24,69.80,11.00,3
901,59.54,157.86,25.34,71.80,11.81,3
903,60.02,157.85,26.82,73.80,11.27,3
905,59.00,157.85,23.80,75.80,12.83,3
907,59.48,157.85,24.32,77.80,12.81,3
909,61.33,157.69,23.30,79.80,12.53,3
911,58.60,141.44,23.49,81.80,11.25,3
913,41.17,76.32,24.99,83.80,12.17,3
915,44.62,82.06,25.57,85.80,12.07,3
917,47.83,81.78,27.00,87.80,11.93,3
919,50.38,85.92,28.49,89.80,10.02,3
921,50.60,83.17,30.13,91.80,7.97,2
923,32.01,74.18,31.16,93.80,8.20,2
925,26.23,52.44,32.83,95.80,8.78,2
927,28.58,50.71,34.50,97.80,9.69,2
929,33.45,67.77,34.43,99.80,11.61,2
931,35.76,77.01,32.31,101.80,14.50,4
933,35.53,76.10,33.63,103.80,14.71,4
935,36.00,76.08,33.91,105.80,14.29,4
937,37.63,76.73,35.51,107.80,14.09,4
939,39.01,86.38,34.37,94.62,13.14,4
941,41.91,93.39,33.19,60.11,11.16,1
943,45.85,100.49,31.77,60.54,9.14,1
945,52.39,112.86,32.40,54.90,10.29,1
947,54.77,112.64,34.33,56.90,12.99,1
949,52.70,105.42,,,13.07,1
951,35.85,52.46,,,12.39,1
953,36.88,54.06,,,12.86,1
955,32.67,39.95,,,11.70,3
957,27.37,42.76,,,12.26,3
959,30.51,49.36,,,11.04,3
961,32.49,57.32,,,10.82,3
963,39.45,61.77,,,11.28,3
965,43.73,67.77,,,9.28,3
967,43.16,68.19,,,8.61,3
969,41.91,68.19,,,9.45,3
971,47.30,72.89,,,7.68,3
973,47.53,74.13,,,6.68,3
975,49.55,77.86,,,5.68,2
977,51.95,85.91,,,5.87,2
979,53.61,92.59,,,6.50,2
981,55.41,99.78,,,7.20,2
983,58.28,100.91,,,6.20,4
985,58.08,100.91,,,4.59,4
987,59.81,100.91,,,4.50,4
989,64.01,100.91,,,4.63,4
991,66.06,100.91,,,5.96,4
993,66.82,102.99,,,6.89,4
995,70.30,110.21,,,6.02,4
997,71.96,116.40,,,4.45,4
999,75.29,122.55,,,3.67,1
1001,79.04,126.80,,,3.55,1
