time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,49.02,140.54,21.62,88.65,14.25,1
167,49.79,143.00,22.79,90.65,13.78,1
169,54.04,150.33,23.15,92.65,13.12,1
171,56.88,159.66,24.24,94.65,12.79,1
173,57.99,160.50,25.40,96.65,11.99,1
175,58.88,158.70,24.19,98.65,12.63,1
177,59.75,158.63,24.96,100.65,12.65,1
179,61.57,158.63,25.98,102.65,12.53,3
181,65.05,158.43,26.57,104.65,11.15,3
183,37.73,70.05,27.56,106.65,10.76,3
185,38.62,71.53,28.80,108.65,10.47,3
187,39.81,81.54,28.30,88.93,10.19,3
189,40.95,82.98,23.51,70.28,9.45,2
191,38.93,89.71,24.41,67.06,9.41,2
193,39.50,89.46,25.46,65.68,9.49,2
195,41.66,89.46,26.79,67.68,8.96,2
197,42.33,89.46,25.95,69.68,9.26,2
199,42.16,89.46,26.47,71.68,10.62,2
201,35.95,89.46,25.57,73.68,11.39,2
203,38.59,89.46,26.49,75.68,11.78,2
205,39.97,89.46,27.37,77.68,13.46,2
207,40.29,89.46,26.21,79.68,12.96,2
209,43.49,90.42,27.38,81.68,12.40,2
211,47.18,100.94,27.77,83.68,13.29,2
213,49.47,108.38,27.55,85.68,13.21,2
215,50.57,108.09,28.10,87.68,13.24,2
217,51.67,112.56,27.79,89.68,13.00,4
219,53.38,119.39,27.99,91.68,11.16,4
221,53.85,117.95,29.19,93.68,9.93,4
223,37.03,94.11,30.53,95.68,10.87,4
225,30.14,94.11,30.58,97.68,8.33,1
227,32.87,94.11,26.46,99.68,5.43,1
229,35.46,96.98,27.56,101.68,4.45,1
231,40.09,106.75,28.72,103.68,5.35,1
233,41.66,106.81,28.25,105.68,6.48,1
235,43.05,106.81,28.95,107.68,8.90,1
237,44.96,106.81,29.54,109.68,11.44,1
239,46.36,112.59,28.94,111.68,11.48,1
241,46.54,113.33,28.35,113.68,11.08,1
243,46.63,113.30,28.88,115.68,11.10,1
245,50.29,112.93,29.59,117.68,10.09,1
247,52.47,112.18,31.09,119.68,10.30,1
249,32.15,80.69,31.57,121.68,10.09,1
251,33.67,83.67,32.75,123.68,10.75,1
253,34.63,87.71,34.07,125.68,7.92,1
255,34.62,87.67,35.17,127.68,7.54,1
257,36.64,92.80,33.35,129.68,6.66,3
259,39.13,99.60,32.92,131.68,5.03,3
261,39.55,101.34,34.42,133.68,6.83,3
263,40.49,105.08,35.92,135.68,10.80,3
265,41.00,107.76,35.82,125.35,12.00,2
267,39.32,109.18,33.86,85.84,12.75,2
269,42.63,119.06,30.94,80.25,14.98,2
271,43.90,121.13,32.44,82.25,16.81,2
273,44.32,121.12,31.70,79.37,14.98,2
275,45.96,123.30,27.31,64.69,13.08,2
277,42.55,132.59,28.39,64.58,11.98,2
279,47.22,141.60,29.40,64.75,11.64,2
281,49.47,141.73,28.32,62.18,9.55,2
283,52.12,146.76,27.21,60.02,8.85,2
285,54.68,154.57,28.45,56.97,8.81,2
287,57.45,154.96,29.04,52.77,10.86,2
289,58.05,154.95,28.29,54.77,11.52,2
291,57.96,154.59,29.15,56.77,12.48,4
293,57.60,153.17,30.28,58.77,11.26,4
295,57.42,151.31,31.05,60.77,10.15,4
297,58.35,152.76,28.84,62.77,8.84,4
299,61.18,158.74,27.24,64.77,10.40,4
301,62.21,163.03,27.41,66.77,13.01,4
303,62.93,161.51,28.75,68.77,13.00,1
305,47.44,100.43,29.95,70.77,14.50,1
307,25.10,48.28,31.29,72.77,16.59,1
309,28.09,51.31,32.62,74.77,17.49,1
311,29.47,50.41,28.58,76.77,17.51,1
313,30.85,49.53,29.21,78.77,17.50,1
315,30.01,56.20,28.74,80.77,17.16,1
317,33.80,56.67,30.03,82.77,15.74,1
319,36.93,58.65,27.65,84.77,12.82,1
321,32.17,76.48,24.62,86.77,12.41,1
323,31.77,85.91,25.12,88.77,12.97,1
325,35.08,90.51,26.46,90.77,11.67,1
327,36.44,90.40,27.37,92.77,7.98,1
329,38.82,94.68,25.76,94.77,6.75,1
331,43.16,106.45,26.93,96.77,7.57,1
333,44.63,108.23,27.75,98.77,6.91,3
335,45.65,108.22,28.75,100.77,5.99,3
337,45.91,109.31,29.75,102.77,7.10,3
339,47.32,114.93,30.16,104.77,8.07,3
341,47.28,114.82,27.99,79.54,9.06,2
343,44.36,114.82,27.15,81.54,10.77,2
345,41.78,114.82,27.02,83.54,9.49,2
347,44.52,116.37,28.36,85.54,10.47,2
349,49.94,126.93,26.85,83.10,9.78,2
351,51.69,129.71,26.71,77.92,8.18,2
353,54.95,135.18,27.90,79.92,8.19,2
355,56.64,135.04,28.62,81.92,10.39,2
357,58.36,135.04,28.33,83.92,11.90,2
359,53.60,139.61,28.00,85.92,15.65,2
361,41.09,140.48,28.75,87.92,16.22,2
363,41.64,142.68,28.80,89.92,15.68,2
365,43.95,150.20,27.80,91.92,14.32,2
367,45.82,153.96,28.09,93.92,12.79,2
369,48.12,153.91,28.71,95.92,12.72,2
371,48.99,153.91,29.26,97.92,14.08,2
373,51.21,158.32,30.90,99.92,14.51,2
375,52.00,161.61,31.72,101.92,17.07,4
377,51.57,159.86,32.72,103.92,17.87,4
379,51.47,159.58,33.34,105.92,19.68,4
381,50.90,157.26,33.37,107.92,19.70,4
383,21.84,46.73,25.31,67.77,19.03,1
385,19.01,29.79,24.76,69.77,17.59,1
387,22.77,36.83,26.26,71.77,17.27,1
389,25.84,42.98,27.76,73.77,15.69,1
391,27.49,43.32,26.63,75.77,11.88,1
393,32.21,47.87,25.23,77.77,11.15,1
395,37.46,55.69,26.15,79.77,11.90,1
397,35.32,70.19,27.12,81.77,9.36,1
399,35.62,75.84,27.46,83.77,9.63,1
401,35.60,75.78,28.25,85.77,10.57,1
403,35.60,75.78,29.37,87.77,11.41,1
405,36.85,75.78,29.97,89.77,12.13,1
407,37.28,75.78,30.84,91.77,12.29,1
409,37.28,75.78,32.16,93.77,9.97,1
411,39.50,84.67,33.67,95.77,9.86,3
413,40.56,88.91,34.48,97.77,7.65,3
415,40.55,88.88,35.46,99.77,7.44,3
417,46.66,88.88,36.69,101.77,7.61,3
419,45.47,88.88,36.44,89.17,8.62,2
421,41.31,88.88,33.39,88.50,7.86,2
423,42.52,88.88,26.24,90.50,8.51,2
425,42.47,88.88,27.55,92.50,11.25,2
427,43.12,88.88,27.65,91.57,14.16,2
429,45.79,88.88,26.94,88.91,16.43,2
431,46.57,88.88,27.46,81.67,17.73,2
433,49.32,89.97,27.69,80.95,19.31,2
435,51.35,95.54,27.47,79.50,17.63,2
437,49.18,95.40,26.36,75.64,14.54,2
439,36.80,99.78,24.67,68.37,13.13,2
441,44.60,113.13,24.34,70.37,12.15,2
443,48.60,122.60,25.05,72.37,10.73,2
445,49.51,123.71,25.99,74.37,11.70,2
447,50.97,129.56,22.96,76.37,12.05,2
449,36.22,70.58,22.34,78.37,14.08,2
451,19.96,49.75,23.58,80.37,14.71,4
453,19.96,49.75,23.00,82.37,15.27,4
455,19.93,49.75,22.80,84.37,14.69,4
457,20.20,49.75,23.94,86.37,14.46,4
459,23.60,49.75,18.07,43.43,12.56,1
461,26.98,52.88,19.04,45.43,13.44,1
463,28.85,62.23,18.69,47.43,12.50,1
465,25.16,62.31,20.14,49.43,12.96,1
467,25.54,62.31,27.31,95.04,14.43,1
469,28.23,62.31,26.70,97.04,15.79,1
471,30.36,62.31,27.23,99.04,15.74,1
473,31.50,62.28,28.11,101.04,17.93,1
475,22.05,51.86,29.32,103.04,19.36,1
477,17.30,51.86,28.99,105.04,19.45,1
479,17.83,51.86,30.15,107.04,18.89,1
481,19.97,51.86,30.16,109.04,18.64,1
483,21.39,51.86,30.79,111.04,16.53,1
485,21.34,51.86,30.99,113.04,13.22,3
487,23.33,54.96,22.30,71.43,12.24,3
489,25.69,58.33,23.75,73.43,13.12,3
491,26.58,58.30,25.42,75.43,13.78,3
493,24.97,58.30,19.54,57.66,14.20,2
495,26.57,58.30,15.42,51.15,12.91,2
497,28.09,58.30,16.58,53.15,11.36,2
499,29.50,58.30,17.75,55.15,11.71,2
501,32.65,60.07,18.37,56.29,13.07,2
503,37.75,64.83,18.99,57.23,19.20,2
505,39.85,65.84,17.87,54.63,19.39,2
507,39.55,64.73,17.36,42.50,18.03,2
509,37.29,68.94,18.36,44.50,14.96,2
511,18.65,34.46,18.09,46.50,18.30,2
513,11.14,27.88,17.74,48.50,21.80,2
515,13.30,36.54,18.84,50.50,24.95,2
517,13.27,36.41,17.53,52.50,25.99,2
519,13.27,36.41,15.86,54.50,24.53,2
521,13.27,36.41,16.47,56.50,21.49,2
523,13.27,36.41,16.48,58.50,19.42,2
525,16.52,42.34,17.29,60.50,19.75,2
527,17.94,42.73,18.18,62.50,19.20,4
529,17.92,42.73,19.04,64.50,14.16,4
531,17.84,42.73,19.78,66.50,16.39,4
533,18.55,47.06,21.12,68.50,16.64,4
535,19.68,49.54,16.57,56.21,16.11,1
537,20.18,49.53,17.83,58.21,12.57,1
539,22.97,49.52,18.32,60.21,10.55,1
541,24.83,49.17,19.82,62.21,11.89,1
543,18.19,20.16,15.53,58.23,15.22,1
545,16.41,24.32,12.83,32.86,14.95,1
547,17.92,30.36,12.61,24.91,16.54,1
549,17.94,30.43,9.86,26.69,17.13,1
551,17.94,30.43,9.43,28.69,16.05,1
553,17.94,30.43,9.74,30.69,12.90,1
555,17.94,30.43,10.91,32.69,10.87,1
557,20.91,30.43,11.73,34.69,11.71,1
559,21.29,30.43,12.13,36.69,9.73,3
561,22.68,30.43,13.16,38.69,11.15,3
563,24.07,35.66,14.02,40.69,12.43,3
565,23.36,36.28,15.02,42.69,13.22,3
567,18.17,36.28,13.45,39.93,13.55,2
569,16.69,36.28,13.00,41.93,15.37,2
571,18.26,36.28,10.77,43.93,16.76,2
573,20.58,36.28,11.72,45.93,20.08,2
575,20.71,36.28,11.56,39.31,26.42,2
577,22.33,40.53,12.01,39.23,27.81,2
579,15.18,35.09,11.46,35.69,26.99,2
581,6.85,11.20,8.81,36.37,24.94,2
583,8.45,12.15,5.94,20.87,22.07,2
585,10.94,22.10,4.37,18.79,18.17,2
587,11.39,23.89,5.15,20.79,16.74,2
589,11.97,25.29,5.98,22.79,11.81,2
591,14.69,31.38,6.72,24.79,9.94,2
593,15.93,36.45,7.32,26.79,10.32,2
595,15.89,36.32,8.49,28.79,9.45,2
597,15.89,36.32,9.27,30.79,9.10,2
599,16.46,38.58,10.30,32.79,4.82,4
601,17.64,43.30,11.46,34.79,5.87,4
603,17.58,43.22,12.27,36.79,12.04,4
605,14.03,43.22,13.35,38.79,17.84,4
607,14.79,43.22,9.23,40.79,23.67,1
609,14.74,43.19,9.93,42.79,25.45,1
611,14.45,42.05,9.94,44.79,27.23,1
613,15.98,48.15,10.78,46.79,28.81,1
615,16.35,49.63,9.16,48.79,26.82,1
617,5.28,10.48,9.89,50.79,23.79,1
619,6.50,10.48,10.30,52.79,23.36,1
621,7.60,12.14,10.27,54.79,23.41,1
623,8.22,12.10,11.30,56.79,26.35,1
625,8.29,12.41,12.18,58.79,28.35,1
627,9.59,17.64,13.10,60.79,26.69,1
629,9.54,17.43,14.27,62.79,24.74,1
631,9.63,17.43,15.29,64.79,22.72,1
633,11.64,19.20,15.85,66.79,20.04,3
635,16.10,31.29,17.08,68.79,14.29,3
637,17.10,35.64,18.20,70.79,17.73,3
639,17.25,44.43,17.63,72.79,17.84,3
641,18.75,53.89,14.28,71.44,16.39,2
643,20.39,53.80,9.51,38.96,13.16,2
645,23.20,56.69,10.84,40.96,13.05,2
647,23.76,59.75,12.18,42.96,10.33,2
649,25.05,62.71,11.65,32.09,6.75,2
651,29.92,71.76,11.46,32.10,5.70,2
653,32.01,71.51,12.17,34.10,5.81,2
655,32.72,71.50,13.22,36.10,7.09,2
657,33.67,70.55,14.35,38.10,11.76,2
659,19.89,30.48,15.42,40.10,14.62,2
661,17.81,30.48,14.76,42.10,20.94,2
663,17.81,30.48,15.35,44.10,22.36,2
665,17.81,30.48,15.98,46.10,24.24,2
667,17.81,30.48,17.25,48.10,22.38,2
669,18.72,30.48,17.10,50.10,20.16,2
671,19.12,30.48,18.30,52.10,18.46,2
673,21.26,30.48,18.78,54.10,17.96,2
675,22.79,31.22,19.95,56.10,16.01,4
677,23.38,32.93,21.04,58.10,12.70,4
679,25.51,38.80,21.94,60.10,11.10,4
681,29.47,44.23,22.24,62.10,10.06,4
683,33.60,53.77,17.65,52.60,9.65,1
685,30.25,56.13,18.64,52.50,8.60,1
687,32.08,61.32,19.17,47.16,10.09,1
689,32.60,61.96,20.38,49.16,13.63,1
691,35.81,69.57,19.04,50.89,16.17,1
693,37.28,75.59,17.85,52.89,16.79,1
695,38.67,75.30,15.90,54.89,15.30,1
697,38.73,79.02,15.26,56.89,14.82,1
699,26.19,85.08,14.31,58.89,16.41,1
701,28.38,85.80,13.33,60.89,19.73,1
703,25.62,72.29,14.74,62.89,21.84,1
705,7.54,24.56,15.46,64.89,23.81,1
707,7.54,24.56,15.69,66.89,26.25,1
709,8.80,29.59,16.17,68.89,27.31,1
711,9.04,30.56,16.16,70.89,26.78,3
713,9.76,33.44,15.23,72.89,24.17,3
715,11.28,37.25,16.00,74.89,19.36,3
717,15.08,44.69,17.00,76.89,12.47,3
719,17.74,54.50,18.33,78.89,4.63,2
721,21.56,56.85,19.83,80.89,1.05,2
723,26.60,56.84,20.92,82.89,0.62,2
725,29.04,56.84,22.25,84.89,3.76,2
727,25.47,56.84,17.41,86.89,8.32,2
729,24.38,56.84,17.44,88.89,13.12,2
731,24.38,56.84,17.63,90.89,16.79,2
733,23.55,53.52,17.30,92.89,17.36,2
735,11.56,23.68,17.88,94.89,15.54,2
737,11.56,23.68,16.73,96.89,12.02,2
739,13.01,23.68,17.48,98.89,12.22,2
741,14.22,27.66,18.44,100.89,11.98,2
743,16.10,31.69,17.46,102.89,18.97,2
745,17.78,35.33,18.29,104.89,20.28,2
747,17.77,35.29,19.12,106.89,20.26,4
749,17.77,35.29,20.04,108.89,15.07,4
751,18.76,39.27,20.83,110.89,17.33,4
753,19.17,41.54,21.04,112.89,17.63,4
755,18.36,41.53,13.59,54.43,15.61,1
757,19.52,52.45,11.16,56.43,14.16,1
759,18.59,55.72,12.00,58.43,16.96,1
761,19.66,62.80,12.83,60.43,19.68,1
763,19.36,66.66,11.93,44.14,20.26,1
765,19.32,66.58,9.01,45.81,20.87,1
767,20.72,67.65,8.26,28.99,20.48,1
769,24.27,75.30,8.64,30.77,21.49,1
771,26.88,80.92,8.64,30.98,21.59,1
773,28.87,84.87,8.29,32.98,21.80,1
775,12.20,26.15,9.12,34.98,21.40,1
777,10.75,32.87,8.47,36.98,24.03,1
779,12.62,40.34,9.44,38.98,22.65,1
781,13.25,42.86,10.27,40.98,19.98,1
783,15.04,42.85,11.27,42.98,17.24,1
785,17.43,42.85,12.35,44.98,18.02,3
787,19.34,42.85,13.50,46.98,14.45,3
789,19.77,42.85,15.21,48.98,18.09,3
791,19.95,42.85,16.57,50.98,14.15,3
793,21.86,42.85,14.76,52.98,11.96,2
795,25.05,42.80,15.73,54.98,9.94,2
797,29.01,45.63,14.92,56.98,14.94,2
799,25.69,39.08,16.42,58.98,17.76,2
801,22.10,42.92,16.58,60.98,17.87,2
803,24.20,44.04,17.55,62.98,15.10,2
805,25.59,49.83,15.57,64.98,15.06,2
807,25.38,48.66,15.05,66.98,15.08,2
809,18.50,33.55,16.15,68.98,13.96,2
811,20.82,36.09,17.28,70.98,14.48,2
813,20.76,36.08,18.43,72.98,13.61,2
815,21.04,37.20,19.22,74.98,15.12,2
817,22.48,42.97,19.49,76.98,13.03,2
819,23.70,42.82,20.65,78.98,14.84,2
821,25.06,42.82,20.82,80.98,16.14,2
823,25.65,43.03,21.96,82.98,15.80,4
825,27.36,49.89,23.29,84.98,13.91,4
827,29.41,58.17,24.73,86.98,14.07,4
829,28.42,61.99,25.30,88.98,13.14,4
831,32.24,68.09,18.82,50.61,10.34,1
833,36.57,73.92,14.61,45.21,7.44,1
835,39.52,80.98,15.61,47.21,9.68,1
837,42.50,89.11,16.61,49.21,15.22,1
839,43.61,93.76,14.51,48.76,18.50,1
841,44.30,93.68,11.55,34.99,19.36,1
843,41.12,96.16,11.77,35.11,20.52,1
845,33.92,108.87,11.95,30.09,20.72,1
847,34.76,112.24,12.04,24.90,18.65,1
849,36.89,112.02,12.34,26.90,16.25,1
851,35.92,89.05,12.60,28.90,19.84,1
853,16.53,32.51,12.31,30.90,22.12,1
855,16.48,32.42,13.26,32.90,23.82,1
857,16.72,32.42,14.36,34.90,24.51,1
859,17.96,32.42,15.23,36.90,21.31,1
861,17.92,32.42,15.61,38.90,18.33,1
863,22.49,41.50,16.17,40.90,15.71,3
865,25.85,52.00,16.32,42.90,13.45,3
867,28.43,62.35,17.81,44.90,13.80,3
869,29.03,65.45,19.15,46.90,13.83,3
871,30.31,65.42,18.65,45.21,14.36,2
873,34.00,65.42,14.51,47.21,13.61,2
875,36.39,65.42,16.00,49.21,15.34,2
877,37.90,65.42,17.50,51.21,15.85,2
879,39.80,69.53,17.62,50.85,17.73,2
881,35.93,71.87,15.08,35.24,14.98,2
883,31.46,71.86,14.80,34.71,10.88,2
885,38.05,79.09,16.03,34.63,9.17,2
887,41.89,86.03,17.63,36.63,9.35,2
889,44.82,90.19,17.71,34.59,9.45,2
891,46.53,90.02,18.69,36.59,10.89,2
893,32.68,48.92,20.11,38.59,12.25,2
895,24.88,48.92,21.53,40.59,10.85,4
897,24.88,48.92,21.62,42.59,8.15,4
899,26.18,48.92,20.63,44.59,8.72,4
901,26.48,54.24,20.64,46.59,12.06,4
903,31.62,61.50,16.65,44.47,14.02,1
905,33.76,61.38,17.00,37.07,15.11,1
907,33.78,61.38,17.45,39.07,18.05,1
909,34.56,61.77,17.94,41.07,22.58,1
911,35.99,68.62,17.83,42.84,25.30,1
913,24.42,73.84,18.25,39.79,26.65,1
915,21.48,57.94,15.53,41.79,24.36,1
917,9.25,25.76,16.28,43.79,23.24,1
919,12.06,37.02,13.55,45.79,22.70,1
921,13.87,41.42,13.44,47.79,22.76,1
923,15.46,41.34,15.09,49.79,21.41,1
925,16.40,41.34,14.68,51.79,16.99,1
927,17.43,41.34,15.49,53.79,15.04,1
929,20.18,51.16,16.20,55.79,13.03,1
931,23.73,60.91,16.34,57.79,14.19,1
933,24.53,61.35,17.49,59.79,15.10,1
935,25.49,61.35,18.78,61.79,14.10,3
937,25.48,61.35,20.28,63.79,14.07,3
939,26.01,61.35,21.72,65.79,16.92,3
941,25.05,61.35,22.68,67.79,15.55,3
943,26.83,61.35,,,15.15,3
945,27.75,61.35,,,14.94,3
947,24.81,63.43,,,13.04,2
949,27.75,74.40,,,12.02,2
951,29.48,74.10,,,11.44,2
953,36.01,74.10,,,12.65,2
955,34.51,69.86,,,13.81,2
957,19.72,37.90,,,14.97,2
959,19.72,37.90,,,15.62,2
961,19.72,37.90,,,13.97,2
963,19.72,37.90,,,14.62,2
965,19.72,37.90,,,12.12,2
967,21.32,44.31,,,11.85,2
969,22.50,44.11,,,11.25,2
971,23.28,44.11,,,13.79,2
973,24.48,44.11,,,13.44,4
975,24.45,44.11,,,14.56,4
977,24.43,44.11,,,16.16,4
979,23.18,44.11,,,18.43,4
981,21.01,44.11,,,20.05,1
983,19.85,43.95,,,22.08,1
985,20.55,42.86,,,25.10,1
987,20.99,40.58,,,24.45,1
989,23.14,39.74,,,24.37,1
991,25.06,43.39,,,25.51,1
993,21.65,49.04,,,25.45,1
995,11.62,29.79,,,25.74,1
997,9.22,36.87,,,24.28,1
999,9.45,36.97,,,24.59,1
1001,11.58,41.34,,,25.63,1
