time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,111.52,0.00,55.76,111.52,53.51,68.27,35.55,52.44,58.78,68.27,2.65
605,111.52,0.00,55.76,111.52,55.51,70.27,37.55,54.44,60.78,70.27,3.44
607,111.52,0.00,55.76,111.52,57.51,72.27,39.55,56.44,62.78,72.27,5.23
609,116.31,0.00,58.16,116.31,59.51,74.27,41.55,58.44,64.78,74.27,4.54
611,117.26,0.00,58.63,117.26,61.51,67.79,43.55,57.62,61.69,67.79,5.06
613,126.47,0.00,63.23,126.47,63.51,65.77,45.55,58.27,61.27,65.77,7.22
615,130.78,0.00,65.39,130.78,65.51,57.53,47.55,56.86,57.13,65.51,5.68
617,135.36,0.00,67.68,135.36,28.22,59.53,49.55,45.77,51.27,59.53,5.06
619,143.51,0.00,71.76,143.51,30.22,61.53,51.55,47.77,53.27,61.53,8.23
621,143.33,0.00,71.67,143.33,32.22,61.90,53.55,49.22,54.30,61.90,13.71
623,143.13,0.00,71.57,143.13,34.22,62.18,55.55,50.65,55.26,62.18,15.03
625,142.04,0.00,71.02,142.04,36.22,60.36,57.55,51.38,54.97,60.36,15.45
627,140.40,1.98,71.19,140.40,38.22,58.56,59.55,52.11,54.69,59.55,16.99
629,139.56,6.30,72.93,139.56,40.22,34.06,61.55,45.27,40.79,61.55,16.82
631,144.08,11.80,77.94,144.08,42.22,36.06,63.55,47.27,42.79,63.55,14.78
633,152.08,11.67,81.88,152.08,34.96,38.06,65.55,46.19,42.93,65.55,15.72
635,151.05,8.39,79.72,151.05,36.96,40.06,67.55,48.19,44.93,67.55,16.32
637,160.85,0.00,80.42,160.85,38.96,42.06,64.48,48.50,45.92,64.48,18.35
639,37.31,0.00,18.66,37.31,40.96,44.06,38.96,41.32,42.42,44.06,22.25
641,22.59,0.00,11.30,22.59,42.96,46.06,22.98,37.33,40.82,46.06,18.68
643,22.44,0.00,11.22,22.44,44.96,48.06,24.98,39.33,42.82,48.06,14.43
645,28.05,2.51,15.28,28.05,46.96,50.06,26.98,41.33,44.82,50.06,13.42
647,38.54,5.81,22.18,38.54,48.96,52.06,28.98,43.33,46.82,52.06,10.64
649,45.19,5.77,25.48,45.19,50.96,54.06,30.98,45.33,48.82,54.06,10.31
651,47.50,5.77,26.64,47.50,52.96,56.06,32.98,47.33,50.82,56.06,6.65
653,47.50,5.77,26.63,47.50,54.96,58.06,34.98,49.33,52.82,58.06,4.20
655,51.74,8.60,30.17,51.74,56.96,60.06,36.98,51.33,54.82,60.06,3.36
657,71.14,12.40,41.77,71.14,58.96,62.06,38.98,53.33,56.82,62.06,3.28
659,74.05,12.36,43.20,74.05,60.96,64.06,40.98,55.33,58.82,64.06,4.91
661,74.02,12.36,43.19,74.02,62.96,66.06,42.98,57.33,60.82,66.06,4.01
663,75.88,12.36,44.12,75.88,64.96,68.06,44.98,59.33,62.82,68.06,2.25
665,80.86,12.36,46.61,80.86,66.96,70.06,46.98,61.33,64.82,70.06,0.80
667,81.10,12.36,46.73,81.10,68.96,72.06,48.98,63.33,66.82,72.06,0.07
669,86.84,12.36,49.60,86.84,70.96,74.06,50.98,65.33,68.82,74.06,1.14
671,86.65,12.36,49.50,86.65,72.96,76.06,52.98,67.33,70.82,76.06,2.52
673,86.65,12.36,49.50,86.65,74.96,78.06,54.98,69.33,72.82,78.06,6.84
675,86.65,12.36,49.50,86.65,76.96,71.47,56.98,68.47,69.67,76.96,7.22
677,86.65,12.36,49.50,86.65,64.64,73.47,58.98,65.70,68.81,73.47,6.12
679,88.42,12.36,50.39,88.42,66.64,60.60,60.98,62.74,61.88,66.64,4.99
681,98.36,12.36,55.36,98.36,34.84,62.60,62.98,53.47,57.12,62.98,8.01
683,99.31,12.36,55.83,99.31,36.84,61.26,64.98,54.36,57.12,64.98,14.22
685,99.31,12.36,55.83,99.31,38.84,60.78,66.98,55.53,57.63,66.98,17.69
687,99.30,12.36,55.83,99.30,40.84,51.20,68.98,53.67,52.68,68.98,17.15
689,54.18,12.36,33.27,54.18,42.84,33.84,70.98,49.22,43.07,70.98,19.43
691,0.00,17.48,8.74,17.48,7.55,35.84,72.98,38.79,37.61,72.98,21.53
693,0.00,19.34,9.67,19.34,9.55,37.84,74.98,40.79,39.61,74.98,19.03
695,2.23,19.34,10.78,19.34,11.55,30.48,76.98,39.67,36.00,76.98,16.63
697,9.57,19.25,14.41,19.25,13.55,32.48,78.98,41.67,38.00,78.98,13.32
699,22.31,18.27,20.29,22.31,15.55,34.48,60.42,36.82,35.88,60.42,9.16
701,28.07,16.85,22.46,28.07,17.55,36.48,62.42,38.82,37.88,62.42,9.27
703,29.61,14.67,22.14,29.61,19.55,38.48,64.42,40.82,39.88,64.42,6.78
705,34.68,17.12,25.90,34.68,21.55,40.48,66.42,42.82,41.88,66.42,10.08
707,35.65,18.12,26.88,35.65,23.55,42.48,68.42,44.82,43.88,68.42,8.52
709,35.65,18.12,26.88,35.65,25.55,44.48,70.42,46.82,45.88,70.42,9.13
711,37.26,18.12,27.69,37.26,27.55,46.48,72.42,48.82,47.88,72.42,7.38
713,41.55,18.12,29.83,41.55,29.55,48.48,74.42,50.82,49.88,74.42,5.19
715,43.17,18.12,30.64,43.17,31.55,50.48,76.42,52.82,51.88,76.42,2.77
717,47.74,18.12,32.93,47.74,33.55,52.48,78.42,54.82,53.88,78.42,5.07
719,47.65,18.12,32.88,47.65,35.55,54.48,80.42,56.82,55.88,80.42,8.36
721,53.22,18.12,35.67,53.22,37.55,56.48,82.42,58.82,57.88,82.42,6.68
723,53.56,18.12,35.84,53.56,39.55,58.48,84.42,60.82,59.88,84.42,3.71
725,53.56,18.12,35.84,53.56,41.55,60.48,86.42,62.82,61.88,86.42,1.24
727,58.03,18.12,38.07,58.03,43.55,62.48,88.42,64.82,63.88,88.42,0.13
729,65.29,18.12,41.70,65.29,45.55,64.48,90.42,66.82,65.88,90.42,0.00
731,65.65,18.12,41.88,65.65,47.55,66.48,92.42,68.82,67.88,92.42,0.48
733,65.65,18.12,41.88,65.65,49.55,68.48,94.42,70.82,69.88,94.42,1.21
735,65.65,18.12,41.88,65.65,51.55,65.08,96.42,71.02,68.64,96.42,6.15
737,65.65,18.12,41.88,65.65,53.55,57.51,98.42,69.83,64.90,98.42,11.38
739,65.65,18.12,41.88,65.65,55.55,48.52,100.42,68.16,60.30,100.42,13.27
741,65.65,18.12,41.88,65.65,12.96,50.52,102.42,55.30,53.39,102.42,14.55
743,65.58,18.12,41.85,65.58,14.96,43.66,104.42,54.35,50.07,104.42,14.80
745,41.82,18.12,29.97,41.82,16.96,35.09,106.42,52.82,45.73,106.42,14.44
747,0.00,18.12,9.06,18.12,18.96,32.21,108.42,53.20,44.80,108.42,18.77
749,0.00,18.12,9.06,18.12,20.96,28.86,110.42,53.41,43.59,110.42,12.96
751,0.00,18.12,9.06,18.12,22.96,24.50,112.42,53.29,41.78,112.42,14.19
753,0.00,18.12,9.06,18.12,24.96,7.70,114.42,49.03,32.50,114.42,20.84
755,2.42,18.05,10.24,18.05,26.96,9.70,116.42,51.03,34.50,116.42,19.87
757,5.37,17.23,11.30,17.23,28.96,11.70,105.14,48.60,33.84,105.14,21.11
759,15.50,15.45,15.48,15.50,30.96,13.70,107.14,50.60,35.84,107.14,17.58
761,17.10,12.68,14.89,17.10,32.96,15.70,109.14,52.60,37.84,109.14,11.74
763,17.09,15.03,16.06,17.09,34.96,17.70,111.14,54.60,39.84,111.14,7.06
765,18.15,18.19,18.17,18.19,36.96,19.70,113.14,56.60,41.84,113.14,3.25
767,23.53,18.17,20.85,23.53,38.96,21.70,115.14,58.60,43.84,115.14,0.94
769,25.89,18.17,22.03,25.89,40.96,23.70,117.14,60.60,45.84,117.14,4.46
771,30.00,18.17,24.09,30.00,42.96,25.70,119.14,62.60,47.84,119.14,9.71
773,29.94,18.17,24.05,29.94,44.96,27.70,121.14,64.60,49.84,121.14,15.02
775,29.94,18.17,24.05,29.94,46.96,29.70,123.14,66.60,51.84,123.14,13.99
777,29.94,18.17,24.05,29.94,48.96,31.70,125.14,68.60,53.84,125.14,10.45
779,29.94,18.17,24.05,29.94,50.96,33.70,127.14,70.60,55.84,127.14,7.58
781,33.48,18.17,25.82,33.48,0.00,35.70,129.14,54.95,47.25,129.14,7.38
783,36.61,18.52,27.56,36.61,0.00,37.70,131.14,56.28,48.85,131.14,6.27
785,41.93,24.49,33.21,41.93,0.00,39.70,133.14,57.61,50.45,133.14,6.67
787,42.44,24.30,33.37,42.44,0.00,41.70,135.14,58.95,52.05,135.14,10.61
789,41.87,24.30,33.08,41.87,0.00,43.70,137.14,60.28,53.65,137.14,11.46
791,40.15,24.30,32.22,40.15,0.00,44.79,139.14,61.31,54.70,139.14,11.13
793,36.92,26.81,31.86,36.92,0.00,30.36,141.14,57.17,46.44,141.14,9.32
795,27.40,30.94,29.17,30.94,0.00,27.52,143.14,56.89,45.14,143.14,10.26
797,0.00,30.88,15.44,30.88,0.00,17.51,145.14,54.22,39.54,145.14,9.32
799,0.00,35.86,17.93,35.86,0.00,19.51,147.14,55.55,41.14,147.14,8.03
801,0.00,37.63,18.82,37.63,0.00,18.18,149.14,55.78,40.74,149.14,8.26
803,0.00,37.63,18.81,37.63,0.00,0.00,151.14,50.38,30.23,151.14,7.00
805,0.00,37.63,18.81,37.63,0.00,0.00,153.14,51.05,30.63,153.14,7.18
807,0.00,37.63,18.81,37.63,0.00,0.00,155.14,51.71,31.03,155.14,7.62
809,0.00,37.63,18.81,37.63,1.34,0.00,114.95,38.76,23.26,114.95,7.52
811,2.48,37.23,19.86,37.23,3.34,0.00,51.73,18.36,11.01,51.73,17.37
813,0.00,14.06,7.03,14.06,5.34,0.00,30.34,11.90,7.14,30.34,22.73
815,0.00,0.00,0.00,0.00,0.00,0.00,23.89,7.96,4.78,23.89,27.33
817,0.00,4.29,2.15,4.29,0.00,0.00,25.89,8.63,5.18,25.89,27.55
819,0.00,9.79,4.89,9.79,0.00,0.00,27.89,9.30,5.58,27.89,33.02
821,0.00,11.89,5.95,11.89,0.00,0.00,29.89,9.96,5.98,29.89,36.63
823,0.00,11.88,5.94,11.88,0.00,0.00,31.89,10.63,6.38,31.89,30.12
825,0.00,11.88,5.94,11.88,0.00,0.10,33.89,11.33,6.84,33.89,22.07
827,3.33,11.88,7.61,11.88,0.00,2.10,35.89,12.66,8.44,35.89,11.43
829,15.99,11.88,13.93,15.99,0.00,4.10,37.89,14.00,10.04,37.89,5.07
831,17.25,11.88,14.57,17.25,0.00,6.10,39.89,15.33,11.64,39.89,6.93
833,25.12,11.88,18.50,25.12,1.04,8.10,41.89,17.01,13.44,41.89,7.36
835,29.22,11.88,20.55,29.22,3.04,10.10,43.89,19.01,15.44,43.89,9.19
837,28.13,11.88,20.00,28.13,5.04,12.10,45.89,21.01,17.44,45.89,15.19
839,26.09,11.88,18.99,26.09,7.04,14.10,47.89,23.01,19.44,47.89,12.86
841,25.22,11.88,18.55,25.22,9.04,16.10,49.89,25.01,21.44,49.89,10.49
843,25.21,11.88,18.54,25.21,11.04,18.10,51.89,27.01,23.44,51.89,8.27
845,30.75,11.88,21.32,30.75,13.04,20.00,53.89,28.98,25.39,53.89,13.40
847,30.37,11.88,21.12,30.37,15.04,17.24,55.89,29.39,24.53,55.89,15.77
849,0.00,11.88,5.94,11.88,17.04,6.30,57.89,27.08,18.77,57.89,20.02
851,0.00,11.88,5.94,11.88,2.54,8.30,59.89,23.58,17.47,59.89,24.68
853,0.00,11.88,5.94,11.88,4.54,10.30,61.89,25.58,19.47,61.89,28.85
855,0.00,11.88,5.94,11.88,6.54,0.00,63.89,23.48,14.09,63.89,34.90
857,0.00,11.88,5.94,11.88,0.00,0.85,65.89,22.25,13.69,65.89,38.18
859,0.00,11.47,5.74,11.47,0.16,2.85,67.89,23.63,15.32,67.89,31.65
861,1.57,9.91,5.74,9.91,2.16,4.85,62.50,23.17,15.84,62.50,30.98
863,6.35,9.41,7.88,9.41,4.16,6.85,64.50,25.17,17.84,64.50,25.77
865,16.37,9.04,12.71,16.37,6.16,8.85,66.50,27.17,19.84,66.50,19.54
867,17.40,6.57,11.99,17.40,8.16,10.85,68.50,29.17,21.84,68.50,12.19
869,22.89,5.45,14.17,22.89,10.16,12.85,70.50,31.17,23.84,70.50,5.24
871,28.60,5.42,17.01,28.60,12.16,14.85,72.50,33.17,25.84,72.50,1.39
873,36.58,5.42,21.00,36.58,14.16,16.85,74.50,35.17,27.84,74.50,0.11
875,42.34,5.42,23.88,42.34,16.16,18.85,76.50,37.17,29.84,76.50,0.00
877,42.19,5.42,23.80,42.19,18.16,20.85,78.50,39.17,31.84,78.50,0.00
879,42.19,5.42,23.80,42.19,20.16,22.85,80.50,41.17,33.84,80.50,0.00
881,42.19,5.42,23.80,42.19,22.16,24.85,82.50,43.17,35.84,82.50,4.26
883,42.19,5.42,23.80,42.19,24.16,26.85,84.50,45.17,37.84,84.50,5.43
885,42.19,5.42,23.80,42.19,26.16,28.85,86.50,47.17,39.84,86.50,7.65
887,42.19,5.42,23.80,42.19,28.16,30.85,88.50,49.17,41.84,88.50,7.94
889,42.19,5.42,23.80,42.19,30.16,28.84,90.50,49.83,41.44,90.50,6.67
891,42.19,5.42,23.80,42.19,0.00,30.84,92.50,41.11,37.00,92.50,11.87
893,42.89,5.42,24.15,42.89,0.00,27.35,94.50,40.62,35.31,94.50,15.58
895,37.19,5.42,21.30,37.19,0.00,26.03,96.50,40.84,34.92,96.50,18.33
897,0.00,5.42,2.71,5.42,0.00,27.03,98.50,41.84,35.92,98.50,12.17
899,1.22,5.32,3.27,5.32,0.00,25.57,100.50,42.02,35.44,100.50,5.40
901,6.77,0.23,3.50,6.77,0.00,27.57,102.50,43.36,37.04,102.50,0.40
903,12.46,0.00,6.23,12.46,0.00,29.57,0.00,9.86,17.74,29.57,0.00
905,12.33,0.00,6.16,12.33,0.00,31.57,0.00,10.52,18.94,31.57,14.53
907,12.33,0.00,6.16,12.33,0.00,33.57,0.00,11.19,20.14,33.57,18.13
909,12.33,0.00,6.16,12.33,0.00,35.57,0.00,11.86,21.34,35.57,28.82
911,12.33,0.00,6.16,12.33,0.00,37.57,0.00,12.52,22.54,37.57,29.75
913,12.33,0.00,6.16,12.33,0.00,39.57,0.00,13.19,23.74,39.57,31.22
915,12.33,0.00,6.16,12.33,0.00,41.57,0.00,13.86,24.94,41.57,27.40
917,12.33,0.00,6.16,12.33,0.00,43.57,1.74,15.10,26.49,43.57,20.66
919,12.33,3.57,7.95,12.33,0.00,45.57,3.74,16.44,28.09,45.57,12.28
921,12.33,4.40,8.36,12.33,0.00,47.57,5.74,17.77,29.69,47.57,5.56
923,18.57,4.40,11.49,18.57,0.00,49.57,7.74,19.10,31.29,49.57,7.45
925,21.23,4.40,12.81,21.23,0.00,51.57,9.74,20.44,32.89,51.57,10.56
927,25.88,4.40,15.14,25.88,0.00,53.57,11.74,21.77,34.49,53.57,25.64
929,23.92,4.40,14.16,23.92,0.00,37.49,13.74,17.08,25.24,37.49,32.56
931,0.00,4.40,2.20,4.40,0.00,11.08,15.74,8.94,9.80,15.74,33.45
933,0.00,4.40,2.20,4.40,0.00,10.07,17.74,9.27,9.59,17.74,28.10
935,0.00,4.40,2.20,4.40,1.66,0.00,19.74,7.13,4.28,19.74,19.73
937,0.45,4.33,2.39,4.33,3.66,0.00,21.74,8.47,5.08,21.74,34.90
939,5.14,0.38,2.76,5.14,5.66,0.00,23.74,9.80,5.88,23.74,38.17
941,10.58,0.00,5.29,10.58,3.64,0.00,,,,,39.43
943,10.52,0.00,5.26,10.52,5.64,0.00,,,,,29.93
945,10.52,0.00,5.26,10.52,7.64,0.00,,,,,15.87
947,10.52,0.00,5.26,10.52,9.64,1.15,,,,,4.90
949,15.85,0.00,7.93,15.85,11.64,3.15,,,,,0.40
951,22.64,0.00,11.32,22.64,13.64,5.15,,,,,0.00
953,22.41,0.00,11.21,22.41,15.64,7.15,,,,,0.33
955,22.41,0.00,11.21,22.41,17.64,9.15,,,,,5.63
957,22.37,0.00,11.18,22.37,19.64,11.15,,,,,10.35
959,20.25,0.00,10.13,20.25,0.00,13.15,,,,,6.45
961,9.91,0.00,4.95,9.91,0.00,15.15,,,,,13.10
963,0.00,0.00,0.00,0.00,0.00,17.15,,,,,60.00
965,0.00,0.00,0.00,0.00,0.00,16.47,,,,,60.00
967,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
969,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
971,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.40
973,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.20
975,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.50
977,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.10
979,0.00,0.00,0.00,0.00,0.00,0.00,,,,,34.90
981,0.00,0.00,0.00,0.00,0.00,0.00,,,,,14.90
983,0.00,0.00,0.00,0.00,0.00,0.65,,,,,2.10
985,5.07,0.00,2.53,5.07,0.00,2.65,,,,,20.75
987,5.67,0.00,2.84,5.67,0.00,4.65,,,,,25.85
989,5.67,0.00,2.84,5.67,0.00,6.65,,,,,29.85
991,5.67,0.00,2.84,5.67,0.00,8.65,,,,,26.75
993,5.67,0.00,2.84,5.67,0.00,10.65,,,,,17.90
995,5.58,0.00,2.79,5.58,0.00,12.65,,,,,28.60
997,0.48,0.00,0.24,0.48,0.00,14.65,,,,,34.80
999,0.00,0.00,0.00,0.00,1.77,,,,,,43.95
1001,0.00,0.00,0.00,0.00,,,,,,,52.90
