time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
405,101.17,11.22,56.19,101.17,55.81,46.86,107.15,69.94,64.29,107.15,12.12
407,101.17,11.22,56.19,101.17,57.81,48.86,109.15,71.94,66.29,109.15,9.79
409,101.17,11.22,56.19,101.17,59.81,50.86,111.15,73.94,68.29,111.15,7.79
411,100.38,11.22,55.80,100.38,61.81,52.86,113.15,75.94,70.29,113.15,6.54
413,99.26,11.22,55.24,99.26,63.81,54.86,115.15,77.94,72.29,115.15,5.31
415,113.88,11.22,62.55,113.88,62.42,56.86,117.15,78.81,72.26,117.15,7.45
417,112.96,11.22,62.09,112.96,64.42,58.86,119.15,80.81,74.26,119.15,7.90
419,105.22,11.22,58.22,105.22,63.30,60.86,121.15,81.77,74.39,121.15,5.58
421,93.46,11.22,52.34,93.46,41.42,62.86,123.15,75.81,62.05,123.15,6.74
423,104.12,11.22,57.67,104.12,43.42,0.00,125.15,56.19,51.08,125.15,8.32
425,105.21,11.22,58.21,105.21,37.18,0.55,127.15,54.96,47.85,127.15,12.50
427,105.21,11.22,58.21,105.21,37.21,2.55,129.15,56.30,48.67,129.15,16.58
429,105.21,11.22,58.21,105.21,38.35,4.55,131.15,58.02,50.15,131.15,20.56
431,104.89,11.22,58.05,104.89,36.58,6.55,133.15,58.76,49.88,133.15,22.64
433,5.18,11.22,8.20,11.22,38.58,8.55,135.15,60.76,51.88,135.15,22.66
435,0.00,16.97,8.49,16.97,32.56,10.55,137.15,60.09,49.08,137.15,25.06
437,0.00,17.73,8.87,17.73,34.56,12.55,139.15,62.09,51.08,139.15,22.83
439,4.20,17.73,10.97,17.73,36.56,14.55,141.15,64.09,53.08,141.15,21.42
441,15.99,17.73,16.86,17.73,38.56,16.55,143.15,66.09,55.08,143.15,15.60
443,28.93,17.73,23.33,28.93,40.56,18.55,145.15,68.09,57.08,145.15,10.43
445,34.76,17.73,26.25,34.76,42.56,20.55,147.15,70.09,59.08,147.15,7.10
447,34.99,21.86,28.43,34.99,44.56,22.55,149.15,72.09,61.08,149.15,6.85
449,40.74,23.87,32.31,40.74,46.56,24.55,82.47,51.19,49.34,82.47,12.18
451,40.51,1.13,20.82,40.51,48.56,26.55,52.95,42.69,45.04,52.95,15.79
453,40.51,0.00,20.25,40.51,50.56,28.55,,,,,13.76
455,40.51,8.78,24.64,40.51,52.56,30.55,,,,,14.67
457,40.51,12.16,26.33,40.51,54.56,32.55,,,,,15.35
459,40.51,12.13,26.32,40.51,56.56,34.55,,,,,15.10
461,42.20,12.13,27.17,42.20,58.56,36.55,,,,,13.01
463,50.13,12.13,31.13,50.13,60.56,38.55,,,,,16.07
465,53.02,12.13,32.58,53.02,62.56,40.55,,,,,13.07
467,52.99,12.13,32.56,52.99,64.56,42.55,,,,,12.32
469,59.88,12.13,36.01,59.88,66.56,44.55,,,,,11.71
471,69.60,12.13,40.87,69.60,55.64,46.55,,,,,8.73
473,74.60,12.13,43.37,74.60,57.64,48.55,,,,,7.05
475,84.71,12.13,48.42,84.71,57.85,50.55,,,,,6.23
477,88.53,12.13,50.33,88.53,58.24,52.55,,,,,5.25
479,98.83,12.13,55.48,98.83,40.32,54.55,,,,,6.20
481,99.98,12.13,56.06,99.98,42.32,,,,,,6.93
483,99.98,12.13,56.06,99.98,44.32,,,,,,9.57
485,99.98,12.13,56.06,99.98,46.32,,,,,,5.91
487,99.95,13.95,56.95,99.95,48.32,,,,,,5.82
489,68.51,18.86,43.69,68.51,50.32,,,,,,5.82
491,36.67,18.78,27.72,36.67,52.32,,,,,,4.06
493,43.36,18.78,31.07,43.36,54.32,,,,,,2.48
495,52.83,18.78,35.80,52.83,45.88,,,,,,1.82
497,60.09,18.78,39.43,60.09,47.88,,,,,,3.14
499,63.05,18.78,40.91,63.05,36.63,,,,,,5.43
501,63.03,18.78,40.90,63.03,36.27,,,,,,10.69
