time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.36,21.24,14.57,30.43,17.17,4,
287,17.77,27.94,16.07,32.43,19.14,4,
289,20.61,32.07,16.57,34.43,19.51,4,1.78
291,18.83,24.60,16.74,36.43,17.82,4,
293,14.65,25.30,17.10,38.43,16.28,5,
295,16.13,28.54,18.04,40.43,14.27,5,
297,16.99,28.49,19.54,42.43,12.59,5,
299,14.71,28.49,17.94,44.35,10.23,5,1.90
301,12.62,28.49,29.06,134.30,11.40,5,
303,12.79,28.49,19.27,48.35,12.75,3,
305,14.24,28.49,20.42,50.35,14.16,3,
307,14.20,28.49,21.88,51.85,14.17,3,
309,14.11,28.14,23.34,53.85,16.52,3,1.48
311,11.27,22.76,24.01,55.85,17.98,3,
313,10.19,22.76,23.16,56.89,19.53,8,
315,11.80,23.41,23.65,58.89,20.36,8,
317,12.63,26.87,24.98,60.89,20.06,8,
319,13.22,29.21,20.06,54.01,21.13,8,2.06
321,12.97,28.24,20.25,56.01,21.45,8,
323,12.78,23.86,18.87,58.01,20.91,4,
325,11.38,25.47,19.79,60.01,20.81,4,
327,14.89,29.71,20.31,62.01,20.56,4,
329,16.80,32.12,18.70,64.01,21.53,4,1.22
331,16.79,32.11,18.94,66.01,19.46,4,
333,16.79,32.11,20.05,68.01,17.61,2,
335,18.44,32.11,21.38,70.01,17.84,2,
337,19.50,32.11,22.69,72.01,15.46,2,
339,18.98,32.11,24.40,91.16,15.86,2,1.26
341,20.98,32.11,18.67,60.86,17.79,2,
343,14.82,32.11,29.35,135.62,18.59,5,
345,15.38,32.11,35.69,137.62,19.32,5,
347,18.64,32.11,37.36,139.62,18.68,5,
349,18.62,32.11,37.17,141.62,17.06,5,1.06
351,18.65,38.76,37.21,143.62,14.62,5,
353,21.66,47.10,36.52,145.62,10.58,7,
355,24.99,52.52,37.73,147.62,7.31,7,
357,27.07,58.27,39.22,149.62,5.67,7,
359,30.95,64.65,35.56,151.62,6.95,7,1.54
361,31.87,68.61,43.66,153.62,8.98,7,
363,33.46,68.56,43.92,155.62,11.76,4,
365,35.01,68.56,32.89,157.62,12.05,4,
367,34.94,68.50,34.22,159.62,13.22,4,
369,26.73,36.42,34.56,161.62,15.29,4,1.55
371,20.84,41.58,34.94,163.62,13.69,4,
373,22.89,40.64,35.82,165.62,11.58,3,
375,24.23,37.71,36.09,167.62,12.06,3,
377,19.21,26.89,37.76,169.62,12.67,3,
379,21.83,30.70,36.02,171.62,13.69,3,1.20
381,21.12,30.64,36.74,173.62,15.81,3,
383,21.09,30.64,38.13,175.62,18.37,8,
385,22.55,30.64,39.28,177.62,22.24,8,
387,24.44,30.64,40.94,179.62,23.51,8,
389,23.36,30.64,40.88,181.62,21.74,8,1.03
391,18.95,32.60,41.80,183.62,17.66,8,
393,20.56,39.01,42.58,185.62,12.06,6,
395,23.53,45.99,39.61,187.62,6.84,6,
397,26.93,52.02,41.44,189.62,3.01,6,
399,33.33,58.81,29.42,74.37,5.13,6,1.07
401,36.38,64.81,30.78,76.37,10.27,6,
403,37.62,69.83,32.12,78.37,13.88,7,
405,37.58,69.68,32.12,80.37,16.98,7,
407,37.49,69.30,34.12,82.37,16.34,7,
409,36.87,66.84,41.56,171.84,14.88,7,1.32
411,26.45,44.97,31.51,81.92,12.81,7,
413,19.47,41.18,29.91,83.92,12.00,6,
415,20.72,49.21,43.09,171.71,11.07,6,
417,24.48,54.44,44.92,173.71,10.13,6,
419,24.68,55.10,43.88,175.71,11.25,6,1.48
421,22.98,56.13,44.71,177.71,11.43,6,
423,24.28,61.40,44.55,179.71,11.54,5,
425,24.57,61.26,44.13,181.71,12.51,5,
427,27.38,61.26,45.92,183.71,12.37,5,
429,29.35,61.26,42.93,185.71,12.08,5,1.57
431,31.80,61.26,43.23,187.71,12.55,5,
433,34.71,61.26,43.62,189.71,13.24,4,
435,36.10,60.58,45.15,191.71,14.67,4,
437,23.94,36.03,43.69,193.71,13.57,4,
439,26.93,43.72,29.18,109.92,12.96,4,1.69
441,29.09,47.59,41.15,172.47,12.94,4,
443,31.31,52.20,42.35,174.47,12.07,3,
445,28.09,59.52,43.78,176.47,11.49,3,
447,29.06,63.93,45.61,178.47,11.95,3,
449,28.48,65.23,44.04,180.47,13.04,3,1.47
451,28.69,70.19,44.79,182.47,12.93,3,
453,26.15,70.08,43.33,184.47,11.06,8,
455,27.01,70.08,42.86,186.47,9.13,8,
457,29.18,70.08,44.52,188.47,8.61,8,
459,30.93,70.08,51.24,190.47,11.09,8,1.87
461,32.49,76.20,44.16,192.47,12.21,8,
463,34.01,82.30,39.30,194.47,13.95,8,
465,34.42,83.12,40.10,196.47,18.48,8,
467,36.08,89.84,40.27,198.47,18.64,8,
469,37.29,94.69,42.27,200.47,17.59,8,1.29
471,37.26,94.56,43.13,202.47,16.99,8,
473,38.64,96.26,42.49,204.47,15.59,6,
475,40.98,98.52,44.08,206.47,13.44,6,
477,36.72,76.73,45.91,208.47,12.57,6,
479,21.58,29.66,45.04,210.47,12.82,6,0.73
481,18.00,29.62,61.78,238.77,11.08,6,
483,19.14,29.62,43.36,214.47,9.66,7,
485,20.96,29.62,44.02,216.47,8.04,7,
487,24.69,37.28,45.35,218.47,6.83,7,
489,26.92,43.71,40.31,220.47,7.84,7,1.43
491,26.50,43.54,37.83,181.24,9.02,7,
493,25.70,52.96,25.04,81.56,9.63,8,
495,22.20,56.68,25.27,83.56,12.44,8,
497,22.78,56.63,25.79,85.56,13.82,8,
499,23.56,56.63,23.51,87.56,16.30,8,2.04
501,23.55,56.63,23.70,89.56,19.11,8,
503,24.20,56.63,24.68,91.56,18.50,5,
505,24.96,56.33,26.35,93.56,18.98,5,
507,15.47,32.10,24.58,64.36,16.48,5,
509,18.12,32.10,24.31,66.36,15.87,5,1.17
511,18.05,26.40,25.13,66.23,13.37,5,
513,12.91,22.86,23.91,60.38,8.80,4,
515,21.31,39.78,20.55,44.71,6.37,4,
517,24.02,45.81,29.36,126.70,6.10,4,
519,28.01,52.86,30.20,128.70,7.97,4,1.43
521,29.62,52.90,31.40,130.70,10.56,4,
523,29.44,52.90,31.00,132.70,11.40,3,
525,29.28,52.25,31.35,134.70,13.02,3,
527,23.00,29.75,33.02,136.70,15.82,3,
529,16.65,29.66,32.90,138.70,17.93,3,2.21
531,16.12,23.74,30.43,140.70,18.87,3,
533,14.61,23.74,29.61,142.70,20.09,8,
535,15.07,24.32,30.85,144.70,21.75,8,
537,16.25,24.32,32.41,146.70,21.26,8,
539,17.64,23.79,28.98,148.70,22.40,8,2.14
541,11.99,23.74,28.45,150.70,21.30,8,
543,13.07,23.74,27.31,152.70,17.62,6,
545,16.80,23.74,28.68,154.70,17.99,6,
547,19.29,29.04,17.12,53.07,17.73,6,
549,23.00,33.56,17.81,55.07,17.70,6,1.38
551,19.64,35.60,18.54,57.07,15.95,6,
553,17.59,34.92,19.03,59.07,12.39,7,
555,18.17,33.23,20.37,61.07,11.65,7,
557,17.73,30.70,21.83,63.07,11.62,7,
559,19.59,29.05,21.45,57.54,13.48,7,1.21
561,16.16,28.95,17.75,51.70,13.43,7,
563,14.16,28.95,14.61,47.89,15.26,4,
565,18.01,33.66,15.94,49.89,17.85,4,
567,17.27,34.20,16.77,51.89,17.01,4,
569,16.00,34.20,16.59,53.89,17.96,4,1.61
571,15.03,36.44,17.42,55.89,18.60,4,
573,17.03,41.10,18.66,57.89,17.85,5,
575,19.29,47.88,18.37,59.89,19.16,5,
577,19.03,47.60,19.52,61.89,16.58,5,
579,17.29,47.60,22.97,167.06,15.27,5,2.30
581,21.37,47.60,10.54,38.79,13.99,5,
583,25.11,47.58,11.64,40.03,15.97,4,
585,20.21,23.41,11.08,34.93,17.80,4,
587,15.21,25.29,12.37,36.93,16.75,4,
589,10.70,27.84,9.89,33.38,18.74,4,1.60
591,10.77,31.18,10.83,35.38,20.79,4,
593,13.24,31.14,9.85,37.38,21.95,3,
595,13.86,31.14,10.61,39.38,23.15,3,
597,14.31,33.01,11.53,41.38,23.09,3,
599,17.02,38.08,11.85,37.83,22.51,3,2.73
601,15.16,37.67,10.25,37.28,21.78,3,
603,5.98,10.45,10.41,39.28,22.38,3,
605,8.34,13.26,11.39,41.28,23.99,3,
607,9.50,18.01,11.71,43.28,26.49,3,
609,9.48,17.91,11.42,45.28,26.41,3,2.37
611,9.48,17.91,12.66,47.28,25.76,3,
613,9.48,17.91,13.47,49.28,25.94,2,
615,11.03,17.91,14.40,51.28,28.79,2,
617,14.46,17.86,15.57,53.28,27.24,2,
619,13.56,20.55,13.69,55.28,25.33,2,1.43
621,13.27,25.30,12.96,57.28,22.82,2,
623,14.75,26.92,12.64,59.28,18.97,1,
625,17.38,31.54,13.77,61.28,17.67,1,
627,17.49,31.46,15.10,63.28,15.97,1,
629,19.11,31.46,10.39,33.02,16.97,1,1.15
631,21.44,31.46,7.20,30.13,16.19,1,
633,22.93,37.67,5.86,32.13,12.98,3,
635,24.46,43.80,6.80,34.13,12.15,3,
637,25.80,49.25,7.80,36.13,9.58,3,
639,26.39,50.31,8.52,38.13,10.15,3,1.08
641,23.83,57.72,9.20,40.13,11.61,3,
643,27.04,62.93,9.01,42.13,12.63,4,
645,28.02,62.83,10.15,44.13,16.59,4,
647,28.03,62.83,11.31,46.13,19.57,4,
649,25.14,63.52,11.07,35.91,22.63,4,2.83
651,21.00,69.08,10.98,35.06,22.90,4,
653,21.70,68.90,10.68,35.52,22.65,8,
655,24.44,68.90,10.42,31.59,22.55,8,
657,27.07,68.58,10.72,30.78,20.66,8,
659,28.79,62.21,11.99,32.78,18.95,8,1.78
661,13.26,18.96,13.04,34.78,18.76,8,
663,14.76,24.98,14.14,36.78,18.73,3,
665,16.37,30.99,15.45,38.78,19.44,3,
667,18.68,36.53,16.20,40.78,19.20,3,
669,20.22,39.10,15.39,41.72,19.41,3,1.53
671,21.27,38.91,16.60,43.72,17.74,3,
673,14.80,28.44,16.32,45.72,14.01,6,
675,14.39,29.14,17.38,47.72,14.13,6,
677,16.94,29.14,18.93,49.72,12.86,6,
679,21.72,31.15,18.04,38.79,14.45,6,2.05
681,20.44,24.82,34.48,207.31,16.91,6,
683,15.20,24.75,34.41,209.31,17.85,4,
685,15.28,24.75,51.47,399.16,18.68,4,
687,18.38,24.75,52.97,401.16,19.60,4,
689,20.39,24.75,51.06,403.16,17.85,4,1.70
691,17.76,24.75,52.32,405.16,13.22,4,
693,19.23,24.75,53.80,407.16,10.74,3,
695,21.85,24.75,53.68,409.16,8.83,3,
697,22.72,24.75,55.17,411.16,8.99,3,
699,22.59,24.75,55.24,413.16,11.54,3,1.40
701,16.83,24.75,55.37,415.16,13.49,3,
703,16.55,24.75,56.72,417.16,14.78,2,
705,17.77,24.75,57.64,419.16,17.17,2,
707,17.84,24.75,59.14,421.16,19.16,2,
709,15.55,24.75,56.75,423.16,22.93,2,1.92
711,12.99,24.75,53.96,425.16,24.59,2,
713,12.99,24.75,18.17,72.79,23.49,4,
715,14.43,30.50,33.16,183.07,24.62,4,
717,14.08,31.65,34.66,185.07,22.65,4,
719,14.40,41.76,34.47,187.07,18.63,4,1.91
721,15.46,46.02,32.85,189.07,12.46,4,
723,18.49,52.59,33.83,191.07,6.98,7,
725,20.98,57.93,34.75,193.07,3.24,7,
727,23.80,63.34,36.15,195.07,4.90,7,
729,27.12,63.25,34.02,197.07,8.08,7,2.18
731,28.99,63.25,35.04,199.07,13.04,7,
733,28.96,63.25,31.90,201.07,16.86,8,
735,28.93,63.14,33.24,203.07,17.82,8,
737,28.64,62.03,34.57,205.07,17.47,8,
739,14.24,24.37,35.42,207.07,17.56,8,0.98
741,10.54,24.37,34.90,209.07,17.76,8,
743,13.38,29.84,34.63,211.07,18.05,3,
745,14.86,30.91,35.64,213.07,19.84,3,
747,16.22,30.91,36.80,215.07,19.80,3,
749,16.35,30.88,34.96,217.07,19.47,3,2.43
751,14.90,32.52,35.46,219.07,17.33,3,
753,13.41,37.58,36.44,221.07,13.77,5,
755,14.49,36.11,34.74,223.07,12.32,5,
757,10.51,25.48,17.32,79.80,10.79,5,
759,10.45,25.48,16.25,81.80,8.56,5,2.28
761,10.45,25.48,16.95,83.80,6.88,5,
763,10.45,25.48,17.62,85.80,5.65,7,
765,10.75,25.48,18.62,87.80,5.81,7,
767,12.74,25.48,19.78,89.80,10.40,7,
769,13.23,24.93,16.46,55.72,12.13,7,2.40
771,6.99,11.84,14.67,45.90,15.91,7,
773,6.99,11.84,26.83,181.81,19.13,4,
775,8.35,17.16,22.94,183.81,27.45,4,
777,6.89,18.24,23.61,185.81,29.90,4,
779,4.56,18.24,19.83,187.81,28.48,4,2.40
781,4.56,18.24,17.90,189.81,24.15,4,
783,5.40,18.24,18.41,191.81,25.79,3,
785,7.52,18.24,19.08,193.81,24.55,3,
787,9.93,18.19,19.74,195.81,23.83,3,
789,8.56,21.97,20.27,197.81,19.57,3,2.83
791,8.30,27.78,19.86,199.81,14.58,3,
793,9.61,33.01,18.69,201.81,12.21,7,
795,10.73,35.39,19.37,203.81,12.76,7,
797,12.61,39.58,20.20,205.81,13.24,7,
799,12.58,39.52,21.03,207.81,13.47,7,2.31
801,13.88,44.72,21.95,209.81,13.86,7,
803,14.12,45.69,22.74,211.81,12.24,7,
805,14.30,46.38,23.74,213.81,13.45,7,
807,16.48,51.97,24.78,215.81,14.03,7,
809,16.94,51.69,26.11,217.81,20.96,7,2.09
811,14.03,40.05,27.09,219.81,27.05,7,
813,4.01,5.42,28.43,221.81,26.79,5,
815,6.30,8.96,29.66,223.81,27.54,5,
817,8.11,11.51,30.99,225.81,25.96,5,
819,5.56,11.43,31.03,227.81,24.30,5,1.35
821,5.56,11.43,31.48,229.81,21.53,5,
823,6.91,12.76,32.33,231.81,17.50,7,
825,10.08,17.29,33.43,233.81,17.23,7,
827,11.87,17.60,34.72,235.81,16.50,7,
829,12.60,18.93,34.01,237.81,16.31,7,1.66
831,11.68,24.29,12.35,48.06,14.25,7,
833,11.69,24.32,12.25,50.06,13.65,4,
835,11.69,24.32,13.14,52.06,14.40,4,
837,11.67,24.32,14.01,54.06,15.46,4,
839,9.04,21.33,10.33,56.06,17.19,4,2.35
841,7.43,10.57,10.94,58.06,18.89,4,
843,8.26,10.57,10.06,60.06,19.16,8,
845,9.41,11.60,9.57,62.06,20.17,8,
847,8.64,11.54,10.40,64.06,18.93,8,
849,6.75,11.54,10.72,66.06,19.46,8,1.51
851,6.75,11.54,,,19.22,8,
853,6.75,11.54,,,18.52,5,
855,7.88,16.05,,,22.74,5,
857,8.15,17.13,,,23.68,5,
859,5.07,10.06,,,24.44,5,2.11
861,3.87,10.06,,,21.27,5,
863,5.01,10.06,,,21.23,7,
865,5.33,11.25,,,20.45,7,
867,5.56,11.24,,,16.79,7,
869,5.04,11.24,,,14.83,7,2.08
871,5.75,11.77,,,18.66,7,
873,5.75,11.75,,,22.29,5,
875,5.75,11.75,,,30.16,5,
877,5.64,11.32,,,31.47,5,
879,2.81,11.24,,,29.93,5,2.19
881,2.81,11.24,,,27.65,5,
883,3.29,11.24,,,26.23,6,
885,5.22,11.24,,,27.53,6,
887,6.31,10.21,,,28.23,6,
889,3.86,10.15,,,25.38,6,1.46
891,4.09,11.50,,,20.04,6,
893,5.31,12.28,,,10.91,3,
895,6.97,16.09,,,6.89,3,
897,7.94,15.90,,,2.55,3,
899,9.66,16.04,,,4.07,3,1.35
901,10.47,19.31,,,5.37,3,
903,10.47,19.28,,,10.45,4,
905,10.37,19.28,,,22.15,4,
907,7.44,19.28,,,25.39,4,
909,4.82,19.28,,,26.38,4,2.89
911,4.82,19.28,,,24.66,4,
913,4.82,19.28,,,24.70,1,
915,4.82,19.28,,,28.99,1,
917,4.81,19.25,,,35.41,1,
919,2.28,9.11,,,43.38,1,4.00
921,0.00,0.00,,,49.85,1,
923,0.00,0.00,,,40.23,3,
925,0.00,0.00,,,36.22,3,
927,0.93,3.71,,,32.42,3,
929,1.34,5.38,,,27.00,3,2.90
931,1.34,5.37,,,22.55,3,
933,1.34,5.37,,,24.34,3,
935,1.34,5.37,,,22.30,3,
937,2.22,5.37,,,13.54,3,
939,4.09,10.97,,,6.38,3,0.63
941,4.04,10.80,,,1.33,3,
943,5.16,10.80,,,13.78,3,
945,5.82,12.48,,,15.06,3,
947,5.82,12.47,,,15.39,3,
949,5.82,12.47,,,19.36,3,-0.64
951,5.82,12.47,,,18.95,3,
953,5.82,12.47,,,20.84,3,
955,5.82,12.47,,,28.27,3,
957,5.82,12.47,,,32.79,3,
959,5.82,12.47,,,30.65,3,1.62
961,5.82,12.47,,,25.64,3,
963,5.82,12.47,,,22.91,3,
965,5.82,12.47,,,20.30,3,
967,6.18,12.47,,,19.80,3,
969,7.33,12.47,,,21.61,3,1.14
971,8.41,12.47,,,22.30,3,
973,8.37,12.47,,,21.50,4,
975,8.21,12.47,,,26.54,4,
977,6.08,13.72,,,23.98,4,
979,7.66,20.06,,,23.69,4,1.23
981,7.68,20.15,,,21.45,4,
983,8.51,20.15,,,19.06,3,
985,9.39,20.15,,,20.57,3,
987,8.11,20.15,,,16.78,3,
989,8.91,20.15,,,14.76,3,2.27
991,9.18,20.15,,,12.21,3,
993,9.18,20.15,,,8.99,3,
995,10.36,20.15,,,6.41,3,
997,11.08,20.15,,,3.46,3,
999,11.08,20.15,,,1.49,3,-0.30
1001,11.08,20.15,,,2.79,3,
1001,11.08,20.15,,,2.79,3,
