time,value
197.0,12.434375
199.0,11.312903225806453
201.0,9.312903225806451
203.0,6.848275862068966
205.0,7.624137931034483
207.0,10.303448275862069
209.0,11.928571428571429
211.0,16.017241379310345
213.0,16.614285714285714
215.0,17.55862068965517
217.0,14.862962962962964
219.0,16.18333333333333
221.0,15.019354838709676
223.0,15.95483870967742
225.0,15.57741935483871
227.0,15.743750000000002
229.0,17.163636363636364
231.0,16.715151515151515
233.0,15.157575757575755
235.0,14.80606060606061
237.0,14.424242424242424
239.0,13.78125
241.0,17.86176470588235
243.0,20.42285714285714
245.0,20.197222222222226
247.0,20.197142857142854
249.0,19.271874999999998
251.0,17.95483870967742
253.0,16.096774193548388
255.0,14.096666666666668
257.0,13.267741935483869
259.0,15.36875
261.0,15.310000000000002
263.0,18.60625
265.0,16.309677419354838
267.0,13.786206896551729
269.0,12.48571428571429
271.0,13.257142857142856
273.0,14.97857142857143
275.0,13.903846153846153
277.0,12.792307692307691
279.0,17.717857142857145
281.0,18.742857142857144
283.0,20.044827586206896
285.0,21.009999999999998
287.0,21.117857142857144
289.0,18.99230769230769
291.0,18.188
293.0,18.992307692307694
295.0,18.481481481481485
297.0,18.488461538461536
299.0,19.24
301.0,19.425
303.0,16.847826086956523
305.0,16.712500000000002
307.0,14.795454545454545
309.0,12.947619047619046
311.0,16.85238095238095
313.0,17.323809523809523
315.0,15.714285714285717
317.0,14.154545454545454
319.0,17.30454545454546
321.0,19.305
323.0,23.53809523809524
325.0,25.94782608695652
327.0,26.408333333333335
329.0,27.396
331.0,27.879166666666666
333.0,29.130434782608692
335.0,24.86818181818182
337.0,22.98695652173913
339.0,22.245833333333334
341.0,18.8875
343.0,18.752173913043478
345.0,18.214285714285715
347.0,20.019047619047615
349.0,19.354999999999997
351.0,19.254545454545454
353.0,21.26818181818182
355.0,26.782608695652176
357.0,27.209090909090904
359.0,26.88636363636363
361.0,25.085
363.0,27.285000000000004
365.0,26.89473684210526
367.0,30.434999999999995
369.0,31.982352941176472
371.0,32.28235294117648
373.0,31.40555555555556
375.0,30.98
377.0,25.295
379.0,21.28333333333333
381.0,20.57222222222222
383.0,16.5
385.0,18.700000000000003
387.0,22.044999999999998
389.0,23.669999999999998
391.0,26.742105263157892
393.0,28.555
395.0,29.219047619047622
397.0,28.0047619047619
399.0,27.92916666666667
401.0,27.61923076923077
403.0,28.42692307692308
405.0,30.207407407407405
407.0,30.074074074074073
409.0,25.646153846153844
411.0,22.99629629629629
413.0,20.644827586206894
415.0,21.083333333333336
417.0,22.31818181818182
419.0,23.212903225806453
421.0,23.433333333333337
423.0,24.23076923076923
425.0,21.372
427.0,15.591304347826087
429.0,11.326086956521738
431.0,10.818181818181818
433.0,9.879999999999999
435.0,10.799999999999999
437.0,14.542857142857141
439.0,21.70434782608696
441.0,25.743478260869566
443.0,29.728
445.0,29.98
447.0,29.923076923076927
449.0,29.048148148148147
451.0,28.02857142857143
453.0,25.15555555555556
455.0,21.492307692307694
457.0,17.036363636363635
459.0,17.77826086956522
461.0,17.387500000000003
463.0,18.320000000000004
465.0,21.142307692307693
467.0,23.024000000000004
469.0,24.22083333333333
471.0,22.97916666666667
473.0,20.273913043478263
475.0,19.650000000000002
477.0,19.209523809523812
479.0,17.110526315789475
481.0,16.270588235294117
483.0,18.147058823529413
485.0,19.182352941176468
487.0,22.57894736842105
489.0,23.985714285714288
491.0,28.80434782608695
493.0,30.679166666666678
495.0,32.49999999999999
497.0,34.12499999999999
499.0,32.83
501.0,60.0
