time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.93,31.30,8.43,28.69,22.97,1
167,15.85,31.30,9.14,26.84,22.60,1
169,18.23,31.30,8.04,28.84,22.87,3
171,21.76,31.30,9.36,30.84,19.74,3
173,22.64,31.30,10.33,32.84,17.64,3
175,22.59,31.30,11.69,34.84,16.27,3
177,18.90,30.57,11.21,35.02,15.28,3
179,15.71,30.10,12.17,33.03,17.29,3
181,17.38,30.10,12.23,28.91,16.79,3
183,17.87,30.10,13.90,30.91,14.74,2
185,20.83,30.10,13.00,32.91,14.03,2
187,20.85,30.10,14.00,34.91,14.83,2
189,22.92,30.10,15.38,36.91,16.41,2
191,23.34,34.45,13.47,30.68,17.49,2
193,19.32,37.25,12.07,30.57,18.13,4
195,19.41,37.23,10.27,29.94,18.05,4
197,20.98,37.23,11.18,31.94,19.40,4
199,21.09,37.23,12.27,33.94,18.51,4
201,23.56,37.23,10.75,35.94,15.71,4
203,28.08,37.23,11.08,37.94,15.40,4
205,31.44,41.63,11.58,39.94,15.70,1
207,28.64,37.23,12.74,41.94,13.40,1
209,23.96,37.23,13.66,43.94,12.30,1
211,25.19,37.23,15.15,45.94,11.27,1
213,23.03,37.23,16.29,47.94,10.42,1
215,22.67,36.91,18.95,77.52,11.06,3
217,17.84,31.23,17.09,51.94,12.62,3
219,17.86,31.23,16.25,53.94,15.76,3
221,16.41,31.23,17.58,55.94,16.18,3
223,17.36,35.91,13.39,36.09,14.96,2
225,18.70,38.06,12.90,38.09,14.25,2
227,20.05,37.79,14.21,40.09,16.00,2
229,22.87,36.71,15.55,42.09,15.03,2
231,26.16,43.07,16.55,44.09,13.53,2
233,25.55,42.81,14.00,46.09,13.23,4
235,24.11,46.87,14.55,48.09,13.50,4
237,26.21,49.16,15.72,50.09,14.44,4
239,29.10,55.06,17.03,52.09,15.29,4
241,29.58,55.79,18.06,54.09,13.63,4
243,31.13,55.79,18.47,56.09,10.48,4
245,31.00,55.79,15.63,58.09,10.23,4
247,29.24,55.79,16.73,60.09,11.41,4
249,28.05,55.79,18.39,62.09,11.27,1
251,27.90,55.79,19.97,64.09,11.54,1
253,28.37,55.79,21.31,66.09,11.54,1
255,30.31,55.79,22.98,68.09,11.22,1
257,32.05,55.79,21.69,68.19,11.77,1
259,32.92,58.70,20.98,53.19,10.29,3
261,35.33,68.35,21.71,55.19,8.94,3
263,35.91,71.81,26.91,80.10,9.36,3
265,34.37,77.78,28.58,82.10,10.64,3
267,25.09,77.57,24.46,84.10,13.14,3
269,26.27,77.57,25.43,86.10,15.11,2
271,27.90,77.57,26.77,88.10,14.27,2
273,28.84,77.57,28.10,90.10,14.79,2
275,30.08,77.57,29.43,92.10,14.27,2
277,30.45,79.17,25.13,94.10,12.34,2
279,32.42,84.96,24.95,96.10,13.37,2
281,35.60,93.37,22.72,98.10,12.74,4
283,37.13,99.59,23.49,100.10,10.40,4
285,38.70,105.96,24.27,102.10,9.39,4
287,38.76,111.42,25.54,104.10,12.09,4
289,40.39,111.32,22.89,106.10,11.90,4
291,44.51,123.80,24.39,108.10,11.86,4
293,48.27,132.39,25.51,110.10,13.30,1
295,49.65,138.08,26.83,112.10,12.44,1
297,50.38,141.02,27.73,114.10,11.70,1
299,50.87,140.91,29.23,116.10,12.28,1
301,41.17,97.11,29.42,118.10,11.98,1
303,30.79,50.22,26.68,72.66,12.94,1
305,32.50,57.37,27.65,69.30,12.76,3
307,29.26,61.43,23.21,70.63,10.73,3
309,34.20,77.52,21.07,63.66,9.77,3
311,36.36,82.65,22.32,65.66,9.44,3
313,33.50,87.49,21.69,67.66,9.72,3
315,33.25,88.16,21.30,69.66,10.83,2
317,29.60,87.89,20.41,71.66,12.05,2
319,30.36,87.88,19.23,73.66,14.19,2
321,30.61,87.88,20.40,75.66,15.35,2
323,31.07,88.61,20.79,76.62,14.39,2
325,32.91,94.88,21.36,72.71,14.44,2
327,36.41,100.87,22.68,73.38,14.18,2
329,40.38,106.77,23.70,69.43,12.84,4
331,40.26,106.60,23.11,63.89,11.88,4
333,41.41,111.34,23.85,65.89,11.49,4
335,41.96,119.05,25.47,67.89,10.93,4
337,44.47,124.75,23.35,65.70,10.33,4
339,46.62,127.85,23.03,67.70,10.23,1
341,47.76,131.71,24.41,69.70,9.12,1
343,47.74,131.65,25.91,71.70,7.74,1
345,48.78,131.38,27.41,73.70,8.76,1
347,27.42,43.38,27.52,69.17,12.00,3
349,25.49,43.37,26.89,63.96,12.81,3
351,25.33,42.74,27.28,65.96,13.86,3
353,25.85,40.82,28.61,67.96,16.87,3
355,20.44,41.07,23.67,68.16,15.91,3
357,18.33,44.23,23.71,70.16,14.78,2
359,22.25,49.11,23.09,72.16,13.05,2
361,24.70,48.47,21.15,74.16,12.04,2
363,25.53,48.04,22.15,76.16,12.56,2
365,22.81,47.96,22.29,76.11,12.35,2
367,23.57,50.10,21.59,72.07,12.93,2
369,25.15,51.18,18.84,72.62,13.37,2
371,27.17,59.43,19.65,74.62,15.37,4
373,28.01,62.79,20.17,76.62,15.65,4
375,26.28,55.87,21.34,78.62,16.83,4
377,24.34,47.96,22.67,80.62,15.27,4
379,28.14,50.98,23.76,79.70,13.73,4
381,30.47,54.21,25.05,79.95,11.75,4
383,30.76,55.51,24.23,70.29,10.03,1
385,31.39,54.17,25.24,72.29,7.91,1
387,33.56,53.60,26.66,74.29,6.81,1
389,27.81,43.60,28.16,76.29,7.03,1
391,25.55,43.60,29.07,72.15,7.84,3
393,26.20,47.62,29.25,68.05,6.79,3
395,28.51,53.51,27.75,68.41,6.45,3
397,30.00,59.73,29.25,70.41,7.58,3
399,30.70,62.55,27.60,72.41,6.82,3
401,31.22,64.62,26.88,74.41,7.04,2
403,31.69,64.59,27.31,76.41,7.73,2
405,24.83,36.84,28.64,78.41,8.65,2
407,26.25,37.49,30.09,80.41,10.91,2
409,27.37,42.55,31.03,82.41,13.78,2
411,25.89,43.59,30.38,84.41,15.70,4
413,24.70,45.26,29.83,86.41,14.08,4
415,25.82,49.73,30.21,88.41,16.20,4
417,25.78,49.65,31.71,90.41,16.07,4
419,24.34,49.65,33.08,92.41,12.76,4
421,25.71,49.65,33.69,94.41,11.01,4
423,23.60,49.65,30.51,96.41,10.32,4
425,26.91,49.65,30.48,98.41,9.21,1
427,27.43,49.65,32.01,100.41,6.44,1
429,27.62,49.65,30.53,102.41,6.08,1
431,29.55,49.65,32.36,104.41,6.45,1
433,30.25,49.65,34.72,84.72,5.98,1
435,32.18,49.65,28.60,74.03,6.42,3
437,32.42,49.53,25.85,73.65,6.32,3
439,31.96,47.68,24.86,67.33,8.21,3
441,29.36,42.22,26.36,69.33,10.62,3
443,21.48,44.56,25.92,71.33,13.80,3
445,21.77,44.54,24.89,73.33,14.65,3
447,23.39,44.54,23.45,75.33,15.10,2
449,23.46,44.54,24.78,77.33,14.38,2
451,25.28,44.54,25.63,79.33,16.38,2
453,26.66,44.54,26.80,81.33,17.59,2
455,26.51,44.54,26.47,73.60,18.73,2
457,24.27,44.54,24.45,63.78,18.24,4
459,26.90,43.57,22.14,65.78,18.10,4
461,17.95,37.07,19.92,67.78,18.80,4
463,19.45,37.07,21.25,69.78,20.07,4
465,21.06,37.07,16.73,71.78,19.36,4
467,19.19,37.07,17.68,73.78,17.60,4
469,20.55,37.07,19.05,75.78,16.32,1
471,23.49,37.07,20.29,77.78,14.96,1
473,25.48,37.07,20.95,79.78,13.41,1
475,25.71,37.07,22.62,81.78,11.25,1
477,26.24,37.07,23.97,81.83,9.68,1
479,26.09,36.65,24.25,75.43,9.11,1
481,19.20,35.18,17.84,69.27,7.69,3
483,19.56,36.73,16.53,51.06,10.09,3
485,19.54,36.73,17.95,53.06,12.82,3
487,20.02,36.73,19.61,55.06,13.81,3
489,18.14,36.73,16.85,57.06,13.47,3
491,19.33,36.73,18.01,59.06,11.71,2
493,20.64,36.73,17.97,61.06,12.17,2
495,20.62,36.73,18.81,63.06,16.28,2
497,20.94,36.73,20.14,65.06,19.48,2
499,23.30,36.73,21.36,66.30,20.44,4
501,25.00,36.21,19.81,60.81,19.62,4
503,24.05,32.35,18.69,52.53,22.01,4
505,18.35,32.14,20.03,54.53,21.82,4
507,19.02,34.64,20.12,56.53,20.01,4
509,22.06,36.14,16.96,58.53,21.10,4
511,17.37,35.90,18.48,60.53,19.63,4
513,20.22,35.90,19.99,62.53,15.41,1
515,22.15,35.90,20.71,64.53,10.84,1
517,23.93,35.90,21.15,66.53,10.72,1
519,26.82,39.92,22.65,68.53,10.71,1
521,27.35,42.05,20.49,53.98,9.58,3
523,27.15,42.04,21.40,55.98,11.10,3
525,23.92,42.04,19.20,57.98,11.25,3
527,23.14,42.04,20.53,59.98,10.37,3
529,25.99,53.93,15.66,59.40,9.00,3
531,24.48,54.76,16.60,61.40,8.15,2
533,24.47,54.75,17.76,63.40,8.55,2
535,26.28,60.00,18.74,65.40,11.31,2
537,27.67,61.46,20.24,67.40,13.25,2
539,28.55,60.06,19.86,60.04,15.05,4
541,21.41,49.22,15.85,54.66,15.82,4
543,20.36,46.56,16.91,56.66,17.52,4
545,16.34,23.90,18.24,58.66,19.46,4
547,14.65,23.18,18.35,60.66,19.54,4
549,20.41,33.88,19.12,62.66,20.52,4
551,22.99,44.23,19.69,64.66,18.90,4
553,24.34,43.42,21.02,66.66,14.92,1
555,24.15,42.22,22.42,68.66,11.80,1
557,28.05,46.25,23.19,70.66,14.46,1
559,31.01,48.12,24.73,72.66,12.66,1
561,31.99,48.11,26.14,73.63,10.71,1
563,29.58,48.11,25.91,57.02,8.73,3
565,30.12,48.11,23.36,57.10,10.47,3
567,31.60,48.11,22.17,59.10,13.60,3
569,32.34,48.11,23.51,61.10,14.01,3
571,27.25,48.11,23.67,63.10,12.03,3
573,28.57,48.11,24.50,65.10,8.34,3
575,29.59,48.11,20.34,67.10,4.35,2
577,31.81,48.46,21.67,69.10,3.81,2
579,35.59,54.86,23.01,71.10,7.31,2
581,38.62,61.33,24.34,73.10,11.06,2
583,38.54,61.12,25.42,73.03,15.10,2
585,38.54,61.12,22.33,65.43,15.93,2
587,37.23,63.02,21.02,61.92,16.96,4
589,31.87,67.18,17.85,42.61,15.17,4
591,33.43,73.42,18.54,44.61,15.03,4
593,36.95,81.06,20.04,46.61,14.29,4
595,40.74,85.79,20.81,48.61,12.22,4
597,44.11,92.46,18.99,50.61,11.92,4
599,46.99,96.61,20.04,52.61,10.62,1
601,47.37,92.55,21.56,54.61,6.85,1
603,36.45,49.47,22.92,56.61,6.10,1
605,35.92,54.31,24.59,58.61,6.60,1
607,35.66,54.18,25.36,60.61,8.19,1
609,37.25,54.18,26.46,62.61,8.39,3
611,38.98,59.27,26.70,64.61,6.45,3
613,40.60,66.08,27.69,66.61,5.15,3
615,43.42,73.22,29.19,68.61,7.77,3
617,42.45,73.05,29.97,68.93,11.15,3
619,32.44,73.05,29.41,61.41,14.93,2
621,32.38,73.05,27.68,62.57,15.97,2
623,33.55,73.05,29.18,64.57,17.01,2
625,33.52,73.05,30.68,66.57,17.45,2
627,34.64,75.25,31.51,61.34,15.64,2
629,37.18,82.24,29.22,63.34,15.19,2
631,40.19,85.74,28.37,56.89,15.88,4
633,37.83,82.93,29.77,58.89,13.28,4
635,28.75,35.49,25.33,60.89,14.76,4
637,25.21,35.49,26.85,62.89,16.21,4
639,26.06,37.28,22.10,64.50,17.28,4
641,24.07,36.90,21.21,66.50,17.92,4
643,17.70,34.53,22.00,68.50,17.30,1
645,17.02,32.83,23.33,70.50,14.70,1
647,17.45,30.74,23.48,72.50,11.43,1
649,22.15,35.97,25.15,74.50,9.36,1
651,23.54,35.77,26.24,74.46,8.66,1
653,24.50,35.47,27.60,75.84,8.94,3
655,28.45,40.43,26.19,56.93,6.36,3
657,28.66,41.30,25.13,58.93,4.70,3
659,28.99,41.29,26.63,60.93,4.97,3
661,29.74,44.83,23.85,60.80,7.24,3
663,30.31,47.36,24.92,62.80,9.92,3
665,30.12,47.25,23.43,64.80,13.52,2
667,26.14,46.01,22.52,66.80,13.88,2
669,23.22,43.80,24.02,68.80,15.11,2
671,22.63,41.55,25.52,70.80,16.79,2
673,22.98,40.97,22.31,45.71,18.61,2
675,25.70,40.65,21.82,47.71,18.45,4
677,26.03,37.04,19.49,49.71,15.84,4
679,23.10,25.37,20.82,51.71,14.91,4
681,23.10,25.37,22.38,53.71,14.32,4
683,24.37,30.79,23.64,55.71,14.74,4
685,23.91,36.58,23.65,57.71,13.29,4
687,23.98,36.40,21.78,59.71,10.94,4
689,25.77,36.40,20.69,61.71,8.49,1
691,28.32,36.40,22.52,63.71,6.48,1
693,30.27,38.64,23.28,65.71,6.20,1
695,31.27,38.55,25.11,67.71,6.43,1
697,33.34,38.55,25.25,50.43,7.26,3
699,33.29,38.33,22.54,49.30,5.28,3
701,31.60,34.84,22.16,51.30,6.27,3
703,23.91,34.80,23.99,53.30,8.57,3
705,20.84,34.80,24.10,54.59,11.62,3
707,23.44,34.80,24.85,56.59,12.31,2
709,22.68,34.80,21.10,58.59,13.17,2
711,22.28,34.80,22.76,60.59,14.25,2
713,22.25,34.80,24.45,62.59,12.86,2
715,19.73,34.80,25.82,63.47,14.25,2
717,21.78,34.42,24.99,57.42,15.28,4
719,19.97,28.04,23.42,45.78,16.21,4
721,20.39,29.73,30.31,77.67,20.94,4
723,20.87,31.88,25.33,49.78,22.70,4
725,17.36,36.32,24.15,51.78,20.91,4
727,16.61,36.23,25.60,53.78,17.41,4
729,17.38,36.95,23.35,55.78,15.11,4
731,20.53,43.41,24.66,57.78,11.51,1
733,26.00,48.35,26.17,59.78,10.31,1
735,25.97,48.17,45.17,210.87,11.59,1
737,27.25,48.17,47.00,212.87,14.07,1
739,28.63,48.17,44.34,214.87,14.76,3
741,28.31,48.17,45.78,216.87,14.08,3
743,27.42,48.11,40.79,218.87,13.51,3
745,27.20,47.51,42.46,220.87,11.40,3
747,25.17,38.35,39.05,222.87,10.30,3
749,21.73,36.18,36.45,224.87,11.30,2
751,24.05,35.22,37.69,226.87,11.61,2
753,24.72,33.14,39.35,228.87,14.07,2
755,22.64,30.38,41.11,230.87,14.05,2
757,22.42,30.38,37.46,232.87,14.98,4
759,22.02,30.38,36.25,234.87,14.80,4
761,19.70,30.38,36.86,236.87,15.07,4
763,20.14,31.45,38.42,238.87,14.93,4
765,19.75,36.31,19.01,51.14,13.00,4
767,20.65,36.23,20.29,53.14,10.79,1
769,20.65,36.23,19.96,55.14,9.48,1
771,21.37,36.23,21.36,57.14,9.78,1
773,23.80,36.28,22.87,59.14,12.58,1
775,25.62,42.39,23.46,57.92,14.30,1
777,23.70,43.15,24.69,54.65,16.78,3
779,20.00,31.50,22.33,51.30,15.31,3
781,19.94,31.50,21.39,48.40,14.43,3
783,20.90,31.50,23.05,50.40,14.26,3
785,21.92,32.81,23.35,52.40,12.43,3
787,21.51,30.08,24.37,54.40,11.73,3
789,18.09,25.59,24.07,56.40,10.84,3
791,20.79,32.09,24.44,58.40,11.74,3
793,21.71,34.45,26.11,60.40,13.22,2
795,22.79,38.78,25.05,62.40,13.28,2
797,22.78,38.72,26.55,64.40,15.08,2
799,22.10,38.72,28.05,66.40,16.76,2
801,21.22,43.89,25.96,68.40,16.20,2
803,21.47,44.86,21.66,70.40,15.24,4
805,21.47,44.86,20.93,72.40,17.35,4
807,22.14,44.86,22.09,74.40,22.29,4
809,21.43,44.86,23.53,76.40,23.23,4
811,21.46,44.86,17.25,64.45,20.65,4
813,17.44,44.86,18.27,66.45,17.63,1
815,19.64,44.86,19.25,68.45,12.66,1
817,21.73,44.86,17.81,70.45,10.54,1
819,26.36,48.32,19.09,72.45,12.19,1
821,29.14,52.11,16.97,48.22,13.44,1
823,32.25,59.23,11.61,44.11,15.88,3
825,34.22,67.75,12.38,42.33,14.77,3
827,33.93,71.86,12.79,38.80,14.01,3
829,31.00,75.61,14.24,40.80,15.27,3
831,31.00,82.84,13.89,42.80,13.70,3
833,33.52,81.35,14.95,44.80,11.11,3
835,28.34,57.41,14.43,46.80,10.68,3
837,24.31,36.04,15.20,48.80,11.46,2
839,26.64,39.39,16.70,50.80,10.59,2
841,27.08,39.37,18.35,52.80,9.08,2
843,28.80,42.56,20.11,54.80,10.22,2
845,30.89,45.32,21.13,56.80,12.25,2
847,26.92,45.30,22.31,58.80,14.26,4
849,20.31,45.30,21.46,60.80,15.51,4
851,20.29,45.30,21.86,62.80,17.65,4
853,20.31,47.09,23.53,64.80,19.02,4
855,27.06,51.93,21.55,66.80,17.31,4
857,28.50,52.16,21.74,68.80,15.77,1
859,29.83,57.57,22.57,70.80,14.05,1
861,31.45,63.08,24.05,72.80,11.97,1
863,36.29,71.55,25.55,74.80,9.68,1
865,39.03,75.80,26.80,74.09,7.02,1
867,39.70,79.87,23.85,67.26,4.88,1
869,41.77,86.74,21.27,50.50,4.01,3
871,42.25,88.54,22.86,49.61,3.66,3
873,42.25,88.54,22.89,45.14,5.14,3
875,42.25,88.54,24.73,47.14,7.27,3
877,42.19,88.54,22.28,49.14,9.90,3
879,41.51,88.12,21.24,51.14,10.98,2
881,37.41,85.53,22.39,53.14,12.12,2
883,23.44,31.97,24.05,55.14,14.16,2
885,24.32,36.29,25.72,57.14,17.09,2
887,21.66,38.01,26.96,59.14,17.73,4
889,21.24,48.97,26.21,61.14,17.43,4
891,25.80,54.72,25.38,63.14,18.18,4
893,29.68,54.65,26.76,65.14,16.94,4
895,28.75,54.65,25.32,61.04,15.06,4
897,28.85,59.96,26.77,63.04,13.89,4
899,30.05,64.77,25.72,65.04,13.03,1
901,34.18,66.21,27.25,67.04,12.27,1
903,34.84,66.21,29.08,69.04,11.17,1
905,36.60,66.11,30.69,71.04,10.51,1
907,38.20,66.96,30.54,60.48,8.87,1
909,38.77,69.57,35.17,114.48,9.38,1
911,30.62,43.48,34.00,116.48,9.61,3
913,21.62,36.79,28.12,66.48,7.91,3
915,23.34,36.79,25.77,68.48,9.32,3
917,25.27,36.79,27.54,70.48,10.75,3
919,25.71,36.79,25.45,72.48,9.77,3
921,23.35,36.79,24.51,74.48,10.44,3
923,24.40,36.79,25.25,76.48,8.67,2
925,25.49,38.26,25.69,78.48,8.54,2
927,27.72,45.73,24.96,80.48,11.54,2
929,28.90,50.48,26.46,82.48,15.22,2
931,28.87,57.61,36.78,199.66,17.70,2
933,30.06,62.40,23.23,64.94,18.91,4
935,30.04,62.29,22.68,66.94,20.27,4
937,30.66,64.77,23.16,68.94,19.46,4
939,34.39,68.43,24.49,70.94,18.22,4
941,29.93,51.84,24.41,72.94,16.36,4
943,24.11,50.08,21.82,74.94,14.13,1
945,28.35,56.21,23.16,76.94,12.22,1
947,33.34,61.83,24.67,78.94,10.46,1
949,37.37,64.00,26.34,80.94,9.69,1
951,38.91,69.26,27.60,81.65,7.71,1
953,40.45,75.56,25.25,63.77,6.60,1
955,39.39,75.36,25.61,62.59,5.70,1
957,42.19,79.53,25.70,64.59,5.48,3
959,44.30,81.95,25.15,66.59,6.94,3
961,44.25,81.94,,,8.04,3
963,44.08,81.24,,,9.65,3
965,27.43,38.29,,,11.18,3
967,26.10,39.45,,,10.98,2
969,26.95,39.40,,,9.38,2
971,28.06,42.74,,,9.96,2
973,28.94,45.27,,,11.10,2
975,30.46,45.26,,,13.78,4
977,31.72,45.26,,,14.16,4
979,32.09,45.26,,,17.72,4
981,28.92,45.26,,,18.76,4
983,30.21,45.26,,,18.96,1
985,31.19,45.08,,,17.76,1
987,29.65,42.24,,,16.87,1
989,19.97,35.08,,,14.93,1
991,22.75,37.20,,,12.71,1
993,24.40,37.09,,,11.08,3
995,23.32,32.84,,,8.50,3
997,26.14,37.69,,,8.61,3
999,26.20,37.58,,,8.74,3
1001,24.60,37.58,,,9.07,3
