time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,5.83,2.91,5.83,0.00,0.00,20.65,6.88,4.13,20.65,39.00
605,0.00,5.83,2.91,5.83,0.00,0.00,22.65,7.55,4.53,22.65,33.38
607,0.00,5.83,2.91,5.83,0.00,0.00,24.65,8.22,4.93,24.65,24.20
609,0.00,8.32,4.16,8.32,0.00,0.00,26.65,8.88,5.33,26.65,13.28
611,0.00,15.99,7.99,15.99,0.00,1.01,28.65,9.89,6.34,28.65,6.76
613,6.69,18.44,12.56,18.44,0.00,3.01,30.65,11.22,7.94,30.65,3.64
615,16.23,18.42,17.32,18.42,0.00,5.01,32.65,12.55,9.54,32.65,1.86
617,16.18,18.42,17.30,18.42,0.00,7.01,34.65,13.89,11.14,34.65,0.48
619,28.99,18.42,23.71,28.99,0.00,9.01,36.65,15.22,12.74,36.65,0.00
621,29.18,18.42,23.80,29.18,0.00,11.01,38.65,16.55,14.34,38.65,0.02
623,29.17,18.42,23.80,29.17,0.00,13.01,40.65,17.89,15.94,40.65,2.14
625,28.97,18.42,23.70,28.97,0.00,15.01,42.65,19.22,17.54,42.65,7.38
627,5.55,18.42,11.99,18.42,0.00,17.01,44.65,20.55,19.14,44.65,6.78
629,0.00,18.42,9.21,18.42,0.00,17.92,46.65,21.52,20.08,46.65,9.80
631,0.00,18.42,9.21,18.42,0.00,0.00,48.65,16.22,9.73,48.65,17.20
633,0.00,18.42,9.21,18.42,0.00,0.00,50.65,16.88,10.13,50.65,23.23
635,0.00,18.42,9.21,18.42,0.00,0.00,52.65,17.55,10.53,52.65,27.41
637,0.00,18.42,9.21,18.42,0.00,0.00,54.65,18.22,10.93,54.65,26.39
639,0.00,18.42,9.21,18.42,0.00,0.00,56.65,18.88,11.33,56.65,23.24
641,0.00,18.42,9.21,18.42,0.00,0.29,58.65,19.65,11.90,58.65,17.13
643,2.15,18.42,10.28,18.42,0.00,2.29,60.65,20.98,13.50,60.65,11.79
645,4.87,22.74,13.80,22.74,0.00,4.29,62.65,22.31,15.10,62.65,6.73
647,4.82,27.79,16.30,27.79,0.00,6.29,64.65,23.65,16.70,64.65,2.84
649,4.72,31.18,17.95,31.18,0.00,8.29,66.65,24.98,18.30,66.65,8.49
651,0.39,31.15,15.77,31.15,0.00,10.29,68.65,26.31,19.90,68.65,16.26
653,0.00,31.15,15.58,31.15,0.00,5.80,70.65,25.48,17.61,70.65,20.73
655,0.00,31.15,15.58,31.15,0.00,0.00,72.65,24.22,14.53,72.65,20.39
657,0.00,31.15,15.58,31.15,0.00,0.00,74.65,24.88,14.93,74.65,20.02
659,0.00,31.15,15.58,31.15,0.00,0.00,76.65,25.55,15.33,76.65,20.89
661,0.00,34.97,17.48,34.97,0.00,0.00,78.65,26.22,15.73,78.65,18.91
663,0.00,37.70,18.85,37.70,0.00,1.21,80.65,27.29,16.86,80.65,16.24
665,2.69,37.68,20.19,37.68,0.00,3.21,82.65,28.62,18.46,82.65,10.68
667,8.89,37.68,23.29,37.68,1.10,5.21,84.65,30.32,20.28,84.65,5.55
669,15.86,37.68,26.77,37.68,3.10,7.21,86.65,32.32,22.28,86.65,1.91
671,21.66,37.68,29.67,37.68,5.10,9.21,88.65,34.32,24.28,88.65,0.24
673,28.90,37.68,33.29,37.68,7.10,11.21,90.65,36.32,26.28,90.65,3.29
675,29.87,37.68,33.78,37.68,9.10,13.21,92.65,38.32,28.28,92.65,7.19
677,29.85,37.68,33.77,37.68,11.10,14.62,94.65,40.12,29.92,94.65,10.50
679,13.06,37.68,25.37,37.68,13.10,0.00,96.65,36.58,21.95,96.65,10.35
681,0.46,37.68,19.07,37.68,14.75,0.00,98.65,37.80,22.68,98.65,11.27
683,5.01,37.68,21.35,37.68,16.75,0.00,100.65,39.13,23.48,100.65,11.74
685,10.14,37.68,23.91,37.68,15.94,0.20,102.65,39.59,23.84,102.65,8.11
687,10.07,37.68,23.88,37.68,17.94,2.20,104.65,41.59,25.84,104.65,3.37
689,10.89,37.68,24.29,37.68,19.94,4.20,106.65,43.59,27.84,106.65,0.48
691,22.48,37.68,30.08,37.68,21.94,6.20,108.65,45.59,29.84,108.65,0.00
693,24.08,37.68,30.88,37.68,23.94,8.20,110.65,47.59,31.84,110.65,3.69
695,24.07,37.68,30.88,37.68,25.94,10.20,112.65,49.59,33.84,112.65,7.77
697,24.07,37.68,30.88,37.68,27.94,12.20,114.65,51.59,35.84,114.65,9.15
699,24.07,37.68,30.88,37.68,29.94,14.20,116.65,53.59,37.84,116.65,14.21
701,23.81,37.68,30.75,37.68,31.94,16.20,118.65,55.59,39.84,118.65,16.63
703,3.37,37.68,20.53,37.68,0.00,18.20,120.65,46.28,35.05,120.65,15.02
705,0.00,37.68,18.84,37.68,0.00,18.57,122.65,47.07,35.67,122.65,7.91
707,0.00,38.40,19.20,38.40,0.00,3.55,124.65,42.73,27.06,124.65,7.20
709,0.00,44.20,22.10,44.20,0.00,0.67,126.65,42.44,25.73,126.65,7.78
711,0.00,44.03,22.02,44.03,0.00,2.67,128.65,43.77,27.33,128.65,0.00
713,0.00,44.03,22.02,44.03,0.00,0.00,130.65,43.55,26.13,130.65,0.00
715,0.00,44.03,22.02,44.03,0.00,0.00,132.65,44.22,26.53,132.65,0.00
717,0.00,44.03,22.02,44.03,0.00,0.00,134.65,44.88,26.93,134.65,0.73
719,0.00,44.03,22.02,44.03,0.00,0.00,136.65,45.55,27.33,136.65,3.18
721,0.00,44.03,22.02,44.03,0.00,0.00,113.65,37.88,22.73,113.65,8.72
723,0.00,44.03,22.01,44.03,0.00,0.00,114.01,38.00,22.80,114.01,13.56
725,0.00,43.08,21.54,43.08,0.00,0.00,80.79,26.93,16.16,80.79,14.34
727,0.00,40.42,20.21,40.42,0.00,0.00,82.79,27.60,16.56,82.79,15.12
729,0.00,17.65,8.82,17.65,0.00,0.00,84.79,28.26,16.96,84.79,16.22
731,0.00,19.97,9.98,19.97,0.00,0.00,86.79,28.93,17.36,86.79,16.97
733,0.00,24.91,12.46,24.91,0.00,0.00,88.79,29.60,17.76,88.79,18.51
735,0.00,24.79,12.40,24.79,0.00,0.00,90.79,30.26,18.16,90.79,19.52
737,0.00,24.79,12.40,24.79,0.00,1.46,92.79,31.42,19.44,92.79,21.19
739,5.58,24.79,15.19,24.79,0.00,3.46,94.79,32.75,21.04,94.79,21.59
741,5.60,24.79,15.19,24.79,0.00,5.46,96.79,34.09,22.64,96.79,21.23
743,5.60,24.79,15.19,24.79,0.00,7.46,98.79,35.42,24.24,98.79,19.52
745,12.61,24.79,18.70,24.79,0.00,9.46,100.79,36.75,25.84,100.79,15.57
747,19.70,24.79,22.24,24.79,0.00,11.46,102.79,38.09,27.44,102.79,12.03
749,24.49,24.79,24.64,24.79,0.00,13.46,104.79,39.42,29.04,104.79,8.82
751,29.37,24.79,27.08,29.37,0.00,15.46,106.79,40.75,30.64,106.79,4.73
753,35.94,24.79,30.36,35.94,0.00,17.46,108.79,42.09,32.24,108.79,2.11
755,41.46,24.79,33.13,41.46,0.00,19.46,110.79,43.42,33.84,110.79,3.57
757,47.41,24.79,36.10,47.41,0.00,16.17,112.79,42.99,32.26,112.79,5.83
759,48.78,24.79,36.79,48.78,0.00,16.26,114.79,43.68,32.72,114.79,5.56
761,48.73,24.79,36.76,48.73,0.00,16.95,116.79,44.58,33.53,116.79,9.20
763,14.35,24.79,19.57,24.79,0.00,14.22,118.79,44.34,32.29,118.79,11.00
765,0.00,24.79,12.40,24.79,0.00,14.08,120.79,44.96,32.61,120.79,8.76
767,0.00,24.79,12.40,24.79,0.00,13.76,122.79,45.52,32.81,122.79,0.00
769,0.00,24.79,12.40,24.79,0.00,0.00,124.79,41.60,24.96,124.79,0.00
771,0.00,24.79,12.40,24.79,0.00,0.00,126.79,42.26,25.36,126.79,5.54
773,0.00,24.79,12.40,24.79,0.00,0.00,128.79,42.93,25.76,128.79,8.18
775,0.00,24.79,12.40,24.79,0.00,0.00,130.79,43.60,26.16,130.79,9.98
777,0.00,24.79,12.40,24.79,0.00,0.00,132.79,44.26,26.56,132.79,15.65
779,0.00,24.79,12.40,24.79,0.00,0.00,134.79,44.93,26.96,134.79,15.87
781,0.00,24.79,12.40,24.79,0.00,0.00,136.79,45.60,27.36,136.79,20.27
783,0.00,24.79,12.40,24.79,0.00,0.00,138.79,46.26,27.76,138.79,19.50
785,0.00,24.79,12.40,24.79,0.00,1.28,140.79,47.36,28.93,140.79,16.59
787,0.00,24.79,12.40,24.79,0.43,3.28,142.79,48.83,30.61,142.79,10.76
789,0.00,24.79,12.40,24.79,2.43,5.28,144.79,50.83,32.61,144.79,7.82
791,0.00,24.79,12.40,24.79,4.43,7.28,146.79,52.83,34.61,146.79,8.82
793,0.00,24.79,12.40,24.79,6.43,1.77,148.79,52.33,32.10,148.79,0.00
795,0.00,24.79,12.40,24.79,0.00,3.77,150.79,51.52,32.42,150.79,0.00
797,0.00,24.79,12.40,24.79,0.00,0.00,152.79,50.93,30.56,152.79,8.76
799,0.00,24.79,12.40,24.79,0.00,0.00,154.79,51.60,30.96,154.79,16.63
801,0.00,24.79,12.40,24.79,0.00,0.00,156.79,52.26,31.36,156.79,20.90
803,0.00,24.79,12.40,24.79,0.00,0.00,158.79,52.93,31.76,158.79,20.85
805,0.00,24.79,12.40,24.79,0.00,0.00,160.79,53.60,32.16,160.79,21.65
807,0.00,24.79,12.40,24.79,0.00,0.00,162.79,54.26,32.56,162.79,20.27
809,0.00,27.43,13.72,27.43,0.00,0.00,164.79,54.93,32.96,164.79,16.47
811,0.00,31.83,15.91,31.83,0.00,0.75,166.79,55.85,33.81,166.79,9.70
813,1.89,31.77,16.83,31.77,0.19,2.75,168.79,57.24,35.45,168.79,3.91
815,4.92,31.77,18.35,31.77,2.19,4.75,170.79,59.24,37.45,170.79,0.60
817,11.57,36.29,23.93,36.29,4.19,6.75,172.79,61.24,39.45,172.79,0.00
819,11.64,37.90,24.77,37.90,6.19,8.75,174.79,63.24,41.45,174.79,0.00
821,11.64,37.90,24.77,37.90,8.19,10.75,176.79,65.24,43.45,176.79,3.41
823,11.64,37.90,24.77,37.90,10.19,12.75,178.79,67.24,45.45,178.79,4.52
825,11.64,37.90,24.77,37.90,12.19,14.75,180.79,69.24,47.45,180.79,5.50
827,11.64,37.90,24.77,37.90,14.19,16.75,182.79,71.24,49.45,182.79,6.36
829,11.64,37.90,24.77,37.90,16.19,18.75,184.79,73.24,51.45,184.79,9.41
831,11.64,37.90,24.77,37.90,18.19,20.75,186.79,75.24,53.45,186.79,12.10
833,11.64,37.90,24.77,37.90,20.19,22.75,188.79,77.24,55.45,188.79,11.18
835,13.52,37.90,25.71,37.90,22.19,24.75,190.79,79.24,57.45,190.79,13.20
837,17.36,37.90,27.63,37.90,24.19,26.75,192.79,81.24,59.45,192.79,14.33
839,17.28,37.90,27.59,37.90,26.19,28.75,194.79,83.24,61.45,194.79,11.26
841,17.65,37.90,27.77,37.90,28.19,30.75,196.79,85.24,63.45,196.79,9.96
843,25.93,37.90,31.91,37.90,30.19,32.75,198.79,87.24,65.45,198.79,9.33
845,28.95,37.90,33.43,37.90,32.19,34.75,200.79,89.24,67.45,200.79,8.79
847,33.03,37.90,35.47,37.90,34.19,36.75,202.79,91.24,69.45,202.79,8.48
849,39.78,37.90,38.84,39.78,36.19,7.40,204.79,82.79,52.63,204.79,6.85
851,40.91,37.90,39.40,40.91,18.98,9.40,206.79,78.39,50.79,206.79,4.73
853,45.03,37.90,41.47,45.03,10.99,11.40,208.79,77.06,50.79,208.79,5.02
855,45.57,37.90,41.73,45.57,12.99,13.40,210.79,79.06,52.79,210.79,8.53
857,2.21,37.90,20.06,37.90,11.56,15.40,212.79,79.92,54.11,212.79,9.33
859,0.00,37.90,18.95,37.90,13.56,11.61,214.79,79.99,52.63,214.79,9.17
861,1.36,37.90,19.63,37.90,0.00,13.61,216.79,76.80,51.52,216.79,6.13
863,11.99,37.90,24.95,37.90,0.00,15.61,218.79,78.13,53.12,218.79,9.91
865,16.18,37.90,27.04,37.90,0.00,17.61,220.79,79.47,54.72,220.79,16.21
867,16.11,37.90,27.00,37.90,0.00,19.61,222.79,80.80,56.32,222.79,15.02
869,16.11,37.90,27.00,37.90,0.00,21.61,224.79,82.13,57.92,224.79,11.64
871,17.88,37.90,27.89,37.90,0.00,23.61,226.79,83.47,59.52,226.79,7.82
873,22.61,37.90,30.26,37.90,0.00,25.61,228.79,84.80,61.12,228.79,6.22
875,27.21,37.90,32.55,37.90,0.00,27.61,230.79,86.13,62.72,230.79,6.43
877,33.29,38.98,36.13,38.98,0.00,29.61,232.79,87.47,64.32,232.79,6.81
879,33.84,44.49,39.17,44.49,0.00,31.61,234.79,88.80,65.92,234.79,6.39
881,33.84,44.36,39.10,44.36,0.00,33.61,236.79,90.13,67.52,236.79,6.55
883,33.84,44.36,39.10,44.36,0.00,35.61,238.79,91.47,69.12,238.79,6.50
885,36.33,44.36,40.35,44.36,0.00,162.10,238.72,133.61,145.00,238.72,10.86
887,41.25,44.36,42.80,44.36,0.00,31.37,226.38,85.92,64.10,226.38,18.51
889,46.94,28.43,37.69,46.94,0.00,20.44,181.25,67.23,48.52,181.25,27.25
891,15.91,0.00,7.95,15.91,0.00,17.76,81.88,33.21,27.03,81.88,28.86
893,0.00,0.00,0.00,0.00,0.00,8.05,76.22,28.09,20.07,76.22,26.02
895,2.62,0.63,1.63,2.62,0.00,10.05,17.33,9.12,9.49,17.33,24.05
897,8.65,5.74,7.20,8.65,0.00,12.05,19.33,10.46,11.09,19.33,22.13
899,12.15,5.59,8.87,12.15,0.00,14.05,21.33,11.79,12.69,21.33,17.85
901,12.11,7.71,9.91,12.11,0.00,16.05,23.33,13.12,14.29,23.33,13.47
903,12.11,12.14,12.13,12.14,0.00,18.05,25.33,14.46,15.89,25.33,6.82
905,13.08,12.07,12.58,13.08,0.00,20.05,27.33,15.79,17.49,27.33,7.90
907,18.40,12.07,15.24,18.40,0.00,22.05,29.33,17.12,19.09,29.33,12.28
909,24.93,12.07,18.50,24.93,0.00,24.05,31.33,18.46,20.69,31.33,18.62
911,24.72,12.07,18.40,24.72,0.00,26.05,33.33,19.79,22.29,33.33,20.94
913,21.98,12.07,17.03,21.98,0.00,26.13,35.33,20.49,22.75,35.33,24.33
915,0.00,12.07,6.04,12.07,0.00,11.44,37.33,16.26,14.33,37.33,26.50
917,0.00,12.07,6.04,12.07,1.71,11.28,39.33,17.44,14.98,39.33,27.46
919,0.00,12.07,6.04,12.07,3.71,0.90,41.33,15.31,9.55,41.33,24.70
921,1.44,12.07,6.76,12.07,5.71,2.90,43.33,17.31,11.55,43.33,18.00
923,7.91,12.07,9.99,12.07,7.71,4.90,45.33,19.31,13.55,45.33,11.39
925,16.51,12.07,14.29,16.51,9.71,6.90,47.33,21.31,15.55,47.33,5.34
927,17.18,13.90,15.54,17.18,11.71,8.90,49.33,23.31,17.55,49.33,1.50
929,18.25,18.84,18.54,18.84,13.71,10.90,51.33,25.31,19.55,51.33,0.11
931,23.71,18.75,21.23,23.71,15.71,12.90,53.33,27.31,21.55,53.33,5.78
933,23.57,18.75,21.16,23.57,17.71,14.90,55.33,29.31,23.55,55.33,11.59
935,23.57,18.75,21.16,23.57,19.71,16.90,57.33,31.31,25.55,57.33,16.80
937,23.57,18.75,21.16,23.57,21.71,18.90,59.33,33.31,27.55,59.33,20.06
939,23.57,18.75,21.16,23.57,17.33,20.90,61.33,33.19,28.27,61.33,18.68
941,23.15,18.75,20.95,23.15,19.33,22.90,63.33,35.19,30.27,63.33,14.27
943,21.98,19.14,20.56,21.98,21.33,24.90,65.33,37.19,32.27,65.33,9.57
945,20.25,25.87,23.06,25.87,23.33,26.90,67.33,39.19,34.27,67.33,4.23
947,24.81,25.67,25.24,25.67,25.33,28.90,69.33,41.19,36.27,69.33,1.14
949,31.24,25.67,28.45,31.24,27.33,30.90,71.33,43.19,38.27,71.33,0.90
951,36.76,25.67,31.22,36.76,29.33,32.90,73.33,45.19,40.27,73.33,4.84
953,36.62,25.61,31.11,36.62,31.33,8.11,55.81,31.75,22.29,55.81,16.47
955,36.34,9.86,23.10,36.34,25.73,10.11,,,,,15.87
957,32.91,6.27,19.59,32.91,14.28,12.11,,,,,15.72
959,10.36,12.71,11.54,12.71,0.00,14.11,,,,,18.10
961,0.00,12.55,6.28,12.55,0.00,16.11,,,,,25.94
963,0.00,12.55,6.28,12.55,0.00,15.81,,,,,31.38
965,0.00,12.55,6.28,12.55,0.00,0.15,,,,,34.42
967,0.00,12.55,6.28,12.55,0.00,2.15,,,,,39.90
969,0.00,12.55,6.28,12.55,0.00,0.00,,,,,42.37
971,0.00,12.55,6.28,12.55,0.00,0.67,,,,,34.75
973,0.00,12.55,6.28,12.55,0.00,,,,,,29.52
975,0.00,12.55,6.28,12.55,0.85,,,,,,22.80
977,0.00,12.55,6.28,12.55,2.97,,,,,,11.70
979,0.00,12.55,6.28,12.55,,,,,,,3.70
981,5.17,12.55,8.86,12.55,,,,,,,0.35
983,12.56,12.55,12.56,12.56,,,,,,,0.00
985,12.29,12.55,12.42,12.55,,,,,,,0.00
987,12.29,12.55,12.42,12.55,,,,,,,0.00
989,12.29,12.55,12.42,12.55,,,,,,,0.00
991,12.29,12.55,12.42,12.55,,,,,,,0.00
993,12.29,12.55,12.42,12.55,,,,,,,0.00
995,12.29,12.55,12.42,12.55,,,,,,,0.00
997,12.29,12.55,12.42,12.55,,,,,,,8.46
999,12.29,12.55,12.42,12.55,,,,,,,16.13
1001,12.29,12.55,12.42,12.55,,,,,,,21.77
