time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.16,29.41,14.07,50.14,8.59,2
167,20.56,29.27,13.73,52.14,8.54,4
169,20.56,29.27,15.06,54.14,6.53,4
171,21.22,29.27,16.31,56.14,7.43,4
173,21.87,29.27,17.65,58.14,11.94,4
175,18.15,29.40,14.23,39.90,15.91,4
177,13.43,30.80,12.57,41.90,18.64,4
179,10.49,30.80,11.90,43.90,20.55,4
181,11.75,30.80,12.74,45.90,20.45,1
183,12.28,30.80,12.15,47.90,19.49,1
185,14.46,30.80,13.28,49.90,18.66,1
187,15.52,30.80,14.45,51.90,19.67,1
189,14.80,30.80,10.40,53.90,17.73,1
191,15.22,30.80,7.81,55.90,18.12,1
193,15.96,30.80,8.75,57.90,22.72,3
195,16.60,30.80,9.26,59.90,24.97,3
197,16.60,30.80,10.17,61.90,25.25,3
199,17.31,30.80,10.10,63.90,24.95,3
201,18.14,32.18,10.49,61.65,24.54,3
203,18.85,36.30,7.65,48.93,21.83,2
205,14.67,31.13,7.54,35.73,18.25,2
207,17.28,49.92,8.28,32.63,19.99,2
209,19.14,49.13,9.45,34.63,18.02,2
211,20.43,47.84,10.17,36.63,18.68,2
213,18.54,38.64,10.91,38.63,16.23,2
215,8.96,18.34,15.43,73.32,16.93,2
217,10.45,18.34,16.32,75.32,19.07,4
219,11.40,18.34,17.33,77.32,21.95,4
221,12.41,19.20,18.32,79.32,24.24,4
223,13.00,19.18,17.59,81.32,22.71,4
225,14.46,19.18,15.81,83.32,21.40,4
227,10.97,19.18,15.15,85.32,24.26,4
229,10.50,19.18,16.32,87.32,23.52,4
231,10.50,19.18,15.07,89.32,20.65,1
233,10.50,19.18,16.02,91.32,19.81,1
235,11.81,22.70,17.19,93.32,17.18,1
237,12.77,23.30,18.35,95.32,17.78,1
239,15.61,28.67,18.67,97.32,18.62,1
241,18.14,32.22,18.68,99.32,17.51,1
243,18.30,32.18,18.77,101.32,16.76,3
245,19.63,32.18,19.48,103.32,16.34,3
247,19.55,32.18,20.63,105.32,19.60,3
249,21.29,35.31,21.80,107.32,20.74,3
251,22.48,38.69,19.86,109.32,22.40,3
253,22.79,38.33,18.48,111.32,23.66,2
255,20.53,36.19,18.22,113.32,19.84,2
257,15.15,20.80,19.72,115.32,15.60,2
259,14.97,19.21,21.42,117.32,13.25,2
261,18.72,22.76,11.93,29.08,13.14,2
263,18.18,22.69,11.44,27.39,11.69,4
265,14.79,22.69,11.08,29.39,11.76,4
267,15.79,23.17,12.91,31.39,15.54,4
269,18.43,25.37,13.60,33.39,19.23,4
271,17.28,25.36,13.39,35.39,20.47,4
273,14.56,25.36,13.21,37.39,19.12,4
275,14.57,25.36,14.62,39.39,19.42,1
277,16.36,29.18,16.12,41.39,20.98,1
279,18.67,31.87,17.62,43.39,21.65,1
281,20.20,31.85,19.12,45.39,18.92,1
283,20.23,31.85,15.91,47.39,15.36,1
285,22.01,31.85,14.95,49.39,13.08,1
287,23.38,31.85,14.91,51.39,11.25,3
289,25.57,31.85,16.31,53.39,9.94,3
291,27.74,31.85,17.48,55.39,11.71,3
293,29.37,31.85,16.91,57.39,13.67,3
295,31.01,37.32,16.83,57.02,14.12,3
297,23.56,38.37,17.49,48.14,12.36,3
299,26.29,43.40,17.55,35.25,11.65,2
301,27.20,49.60,16.53,37.25,9.08,2
303,27.67,49.39,15.78,39.25,8.56,2
305,30.78,49.39,17.28,41.25,8.48,2
307,32.29,49.39,16.95,41.86,10.51,2
309,34.29,49.39,15.92,27.54,12.63,2
311,36.12,54.28,15.28,29.54,15.58,4
313,36.25,55.44,15.74,31.54,17.57,4
315,24.96,53.95,16.79,33.54,19.16,4
317,16.87,23.70,17.86,35.54,19.07,4
319,18.50,24.03,15.07,37.54,20.01,4
321,20.62,27.11,15.34,39.54,19.89,4
323,19.40,30.78,17.10,41.54,15.40,1
325,19.57,30.72,17.98,43.54,15.76,1
327,22.96,30.72,18.62,45.54,16.21,1
329,27.17,35.95,20.12,47.54,17.12,1
331,27.70,37.08,20.66,45.25,16.09,1
333,27.79,37.66,18.85,47.25,16.68,1
335,21.80,37.66,19.67,46.76,17.63,1
337,22.93,42.37,18.12,46.60,17.98,1
339,24.40,44.03,19.03,48.60,15.50,3
341,25.00,44.02,19.59,50.60,13.87,3
343,25.24,44.02,20.36,52.60,16.45,3
345,26.02,48.54,21.98,54.60,17.27,3
347,24.20,50.63,21.38,56.60,17.14,3
349,27.56,50.62,20.81,58.60,16.04,2
351,33.69,56.43,22.35,60.60,13.52,2
353,36.62,59.04,24.02,62.60,11.42,2
355,41.99,64.77,25.31,64.60,10.33,2
357,46.65,70.04,25.80,63.29,9.75,2
359,49.70,74.79,24.93,62.19,9.30,2
361,55.91,92.89,23.84,59.80,10.28,4
363,60.41,93.43,20.49,53.18,9.34,4
365,62.00,93.43,19.02,36.64,8.40,4
367,64.22,93.43,20.23,38.64,8.99,4
369,65.97,95.21,20.22,40.64,8.23,4
371,66.04,94.48,21.56,42.64,7.90,1
373,50.72,97.29,23.11,44.64,8.23,1
375,48.91,80.50,22.39,46.64,9.94,1
377,44.58,60.73,24.06,48.64,11.14,1
379,49.71,67.41,24.06,50.64,12.46,1
381,49.61,76.89,25.50,52.64,10.78,1
383,48.87,80.74,24.26,54.64,8.10,3
385,52.05,82.80,25.05,56.64,7.19,3
387,57.62,93.52,23.31,58.64,7.66,3
389,57.90,100.84,24.87,60.64,8.31,3
391,45.19,100.74,25.76,62.64,6.45,3
393,49.04,100.74,26.65,64.64,5.01,2
395,54.48,100.74,26.15,66.64,4.40,2
397,58.96,107.01,27.65,68.64,5.96,2
399,59.86,107.08,29.15,70.64,7.45,2
401,62.25,107.08,27.79,65.03,9.79,2
403,63.03,107.08,28.56,58.93,11.00,2
405,63.76,107.08,29.24,56.23,11.20,2
407,66.14,108.44,30.46,58.23,9.63,2
409,71.01,119.81,28.28,55.25,8.75,2
411,68.97,130.26,29.35,55.60,11.60,2
413,58.95,132.51,30.43,55.88,14.03,2
415,59.96,132.50,31.53,57.51,15.92,2
417,61.15,132.50,30.90,59.51,16.82,4
419,61.63,132.50,30.45,61.51,14.78,4
421,63.74,133.51,29.02,63.51,13.01,4
423,64.78,137.61,29.80,65.51,13.11,4
425,57.40,91.83,29.14,50.71,13.89,4
427,46.25,95.94,26.42,52.51,12.98,1
429,49.52,95.89,28.20,54.51,12.45,1
431,51.64,98.05,30.04,56.51,11.55,1
433,56.12,103.27,31.49,58.51,10.85,1
435,59.91,107.78,31.98,57.07,11.61,1
437,63.33,107.71,32.05,59.07,12.74,1
439,63.11,107.71,30.54,61.07,12.18,1
441,57.70,107.71,31.25,63.07,11.59,3
443,59.44,107.29,31.34,65.07,10.64,3
445,40.66,96.68,32.83,67.07,10.02,3
447,43.40,105.73,32.44,60.85,10.65,3
449,48.47,110.67,31.57,62.85,10.33,3
451,52.86,112.01,30.71,62.78,9.69,2
453,57.44,117.83,32.55,64.78,8.63,2
455,60.82,129.08,33.11,66.78,7.71,2
457,63.89,130.91,34.94,68.78,7.30,2
459,66.59,130.91,35.45,67.98,6.85,2
461,70.52,130.91,33.67,64.19,8.74,2
463,73.78,134.10,33.26,56.36,10.32,2
465,77.51,140.52,34.45,58.36,10.52,2
467,79.64,149.02,34.78,60.36,12.13,2
469,83.99,157.53,47.66,158.57,13.12,2
471,74.98,160.93,46.79,160.57,12.15,2
473,77.14,158.11,46.65,162.57,10.72,2
475,78.97,157.88,47.83,164.57,9.53,4
477,81.45,157.88,34.51,70.36,8.10,4
479,83.52,157.88,35.93,72.36,7.44,4
481,84.12,157.86,36.61,74.36,7.55,4
483,84.15,156.26,36.85,76.36,7.38,4
485,50.26,105.18,37.74,78.36,6.62,4
487,51.36,105.18,36.04,80.36,5.92,1
489,53.22,105.18,36.00,82.36,6.76,1
491,56.46,105.18,37.84,84.36,9.35,1
493,57.65,105.18,39.67,86.36,10.58,1
495,58.82,105.18,40.25,81.06,11.94,1
497,60.89,110.70,40.93,76.63,10.34,1
499,63.55,115.23,37.76,69.94,10.86,1
501,66.78,117.00,37.03,65.28,11.98,1
503,69.28,115.38,36.55,63.97,11.27,1
505,58.40,114.00,37.13,65.97,11.57,3
507,60.96,120.82,36.15,67.97,10.39,3
509,63.61,126.91,36.23,69.97,10.15,3
511,66.85,135.32,36.50,71.97,9.04,3
513,71.57,139.65,33.52,62.98,10.75,3
515,70.18,145.88,34.31,55.40,10.51,2
517,73.47,149.36,31.65,56.74,8.59,2
519,76.17,151.96,33.32,58.74,9.06,2
521,76.70,151.50,34.98,60.74,10.56,2
523,55.29,122.32,33.18,62.21,10.02,2
525,55.06,125.84,34.39,64.21,9.98,2
527,59.50,135.48,33.69,66.21,11.51,2
529,63.19,139.80,33.10,68.21,11.83,2
531,67.65,148.15,33.82,70.21,11.30,2
533,69.89,148.75,34.89,72.21,9.19,2
535,72.55,148.75,35.84,74.21,7.90,2
537,76.26,157.73,36.93,76.21,7.78,4
539,76.22,149.84,37.76,78.21,8.11,4
541,79.95,154.79,38.58,80.21,8.55,4
543,78.16,145.66,37.35,75.44,10.09,4
545,47.36,111.97,35.06,77.44,10.58,4
547,47.47,116.98,33.98,77.15,9.47,4
549,50.56,120.90,32.84,79.15,8.85,4
551,53.52,125.28,29.90,79.26,7.89,1
553,53.08,125.23,28.49,81.26,8.86,1
555,50.52,125.23,29.38,83.26,8.75,1
557,56.56,137.51,30.88,85.26,7.66,1
559,61.04,147.90,32.18,84.83,8.19,1
561,66.00,167.86,33.52,84.87,6.71,1
563,69.32,181.11,33.03,83.46,7.83,1
565,72.59,181.11,34.17,85.46,11.05,1
567,76.56,183.43,34.89,87.46,13.90,1
569,77.16,185.91,36.39,89.46,13.57,1
571,78.89,185.90,37.83,91.46,11.46,3
573,79.00,185.90,36.80,93.46,10.33,3
575,80.35,185.90,35.81,95.46,10.83,3
577,81.98,185.90,35.14,97.46,12.05,3
579,84.48,185.84,33.15,77.62,13.30,3
581,52.24,86.67,33.90,76.26,13.13,3
583,42.99,87.04,35.12,78.09,13.28,3
585,42.80,97.59,35.62,73.25,13.31,3
587,39.93,99.34,36.89,75.25,13.59,2
589,41.18,99.33,34.14,77.25,11.23,2
591,43.83,99.33,32.50,79.25,8.91,2
593,49.44,109.09,34.33,81.25,6.58,2
595,53.28,111.00,34.27,78.94,4.01,2
597,54.83,110.98,35.33,76.53,3.98,2
599,58.05,115.75,36.45,71.96,3.71,2
601,58.56,117.02,38.12,73.96,4.96,2
603,58.56,117.02,37.37,71.48,7.23,2
605,59.77,117.02,38.81,70.79,8.53,2
607,60.20,117.02,40.26,70.17,9.91,4
609,62.67,122.76,41.09,64.24,10.08,4
611,64.89,128.65,40.30,66.24,9.17,4
613,66.53,129.02,40.73,68.24,9.01,4
615,71.86,133.68,41.65,70.24,10.00,4
617,74.17,134.93,40.14,72.24,11.04,4
619,71.11,134.81,39.84,74.24,10.81,4
621,53.70,78.51,40.52,76.24,10.63,4
623,44.25,77.42,42.35,78.24,9.65,1
625,46.67,79.24,43.78,80.24,8.99,1
627,49.25,78.34,42.07,82.24,7.95,1
629,51.32,81.12,43.91,84.24,8.67,1
631,52.62,81.10,44.64,79.35,9.65,1
633,57.40,87.64,41.85,78.65,9.60,1
635,60.70,87.38,42.44,78.94,9.33,1
637,62.29,88.48,42.60,80.94,9.99,1
639,64.54,94.18,41.15,82.94,10.82,1
641,54.84,94.06,42.39,84.94,12.15,3
643,55.02,94.06,42.83,86.94,12.25,3
645,56.60,93.51,43.23,88.94,13.66,3
647,36.54,85.05,44.41,81.83,13.70,3
649,38.17,85.05,44.49,83.10,12.31,3
651,40.29,89.69,42.65,85.10,10.65,3
653,44.18,93.88,40.30,76.61,9.43,3
655,51.08,98.17,38.98,78.61,8.82,2
657,53.63,101.28,38.30,80.61,9.01,2
659,55.71,104.69,39.98,82.61,9.92,2
661,55.49,104.66,41.81,84.61,9.93,2
663,58.16,104.66,41.85,79.05,10.40,2
665,60.85,101.60,42.18,77.25,10.43,2
667,53.82,61.57,39.61,69.79,9.78,2
669,54.04,74.62,40.47,71.79,9.69,2
671,59.11,86.17,41.44,73.79,9.94,2
673,64.71,102.10,42.48,75.79,9.88,2
675,67.31,105.27,43.01,77.79,10.50,2
677,70.74,108.43,42.04,79.79,11.17,2
679,74.27,111.85,42.71,81.79,10.79,4
681,76.50,111.75,43.32,83.79,8.37,4
683,80.09,111.51,42.52,85.79,5.60,4
685,84.07,114.38,44.31,87.79,4.03,4
687,75.56,111.95,40.39,82.96,5.01,4
689,68.85,119.14,40.35,84.96,7.18,4
691,69.28,118.91,42.09,86.96,7.17,4
693,64.55,118.91,43.36,88.96,6.74,1
695,63.05,120.22,43.75,90.96,4.44,1
697,64.21,124.89,44.66,92.96,3.14,1
699,67.10,131.39,46.15,94.96,4.95,1
701,69.16,131.84,43.99,88.77,5.37,1
703,70.41,131.84,41.60,77.68,8.30,1
705,70.65,131.84,42.12,70.42,8.51,1
707,71.97,134.01,43.31,72.42,7.41,1
709,76.46,145.02,41.62,68.59,7.95,1
711,78.49,143.59,41.24,70.59,10.01,3
713,78.37,141.75,39.55,72.59,11.68,3
715,80.52,139.48,40.81,74.59,10.95,3
717,81.31,139.17,41.33,61.00,12.30,3
719,85.29,150.48,41.63,63.00,13.09,3
721,81.84,151.26,39.40,60.54,14.03,2
723,60.59,151.26,39.72,62.54,12.51,2
725,61.89,150.97,41.27,64.54,11.82,2
727,58.03,119.64,43.10,66.54,12.47,2
729,39.46,69.27,41.63,68.54,13.16,2
731,27.34,39.43,39.30,70.54,14.92,2
733,28.88,44.39,38.65,72.54,13.78,2
735,29.99,46.18,40.33,74.54,10.93,2
737,32.59,47.72,39.91,76.54,9.72,2
739,36.38,55.20,41.40,78.54,9.65,2
741,43.07,71.50,41.56,80.54,7.54,2
743,42.82,70.56,43.21,82.54,6.73,2
745,43.36,72.75,44.52,84.54,4.75,4
747,44.32,76.57,45.54,86.54,3.21,4
749,45.03,76.52,46.73,88.54,2.80,4
751,47.05,76.52,47.08,90.54,3.45,4
753,46.77,76.52,44.30,82.42,6.68,4
755,45.00,76.52,44.87,84.42,9.08,4
757,44.83,76.52,44.30,86.42,11.19,4
759,44.83,76.52,45.56,88.42,12.13,4
761,46.42,76.52,45.29,90.42,11.06,1
763,49.57,83.32,41.67,92.42,9.69,1
765,46.82,82.91,43.13,94.42,8.28,1
767,35.33,83.43,44.84,96.42,8.22,1
769,39.17,88.36,44.99,91.00,8.30,1
771,40.41,89.23,42.94,91.60,10.84,1
773,41.57,92.03,39.34,89.98,12.01,1
775,42.16,91.20,38.07,91.98,12.80,1
777,43.93,91.19,38.66,93.98,13.60,1
779,44.67,90.94,39.77,95.98,14.04,1
781,45.04,92.43,40.95,97.98,12.72,3
783,47.65,96.30,39.11,99.98,14.65,3
785,35.10,51.47,40.37,101.98,14.35,3
787,33.41,51.47,40.14,103.98,13.53,3
789,34.00,51.47,41.31,102.68,12.01,3
791,32.32,51.47,38.28,104.31,12.34,3
793,34.77,51.45,38.57,106.31,12.99,2
795,29.91,36.00,38.95,108.31,13.00,2
797,25.88,36.00,33.31,110.31,12.08,2
799,28.10,36.68,35.01,112.31,9.84,2
801,31.98,45.01,35.16,114.31,10.51,2
803,31.50,44.91,31.36,116.31,11.57,2
805,28.66,44.91,31.75,118.31,9.57,2
807,29.42,44.91,30.76,120.31,9.16,2
809,33.30,44.91,30.53,122.31,8.44,2
811,35.81,51.29,32.03,124.31,8.18,2
813,35.57,50.32,33.36,126.31,8.72,2
815,38.23,49.95,34.19,128.31,8.92,4
817,38.83,50.70,35.69,130.31,8.87,4
819,40.35,56.79,36.85,132.31,12.28,4
821,40.29,56.60,37.67,134.31,12.53,4
823,37.26,56.60,35.55,98.17,10.75,4
825,36.07,56.60,34.39,100.17,8.55,4
827,36.42,56.60,34.03,102.17,8.37,4
829,38.23,60.30,35.53,104.17,9.79,4
831,40.01,62.39,33.40,93.13,10.65,4
833,38.61,58.87,33.58,95.13,11.34,1
835,35.42,58.04,35.01,97.13,11.50,1
837,34.46,58.04,36.08,99.13,10.95,1
839,36.97,62.84,37.58,101.13,9.12,1
841,42.95,64.59,36.77,95.76,8.37,1
843,45.87,69.31,35.73,77.32,10.11,1
845,50.28,76.41,36.70,75.93,10.02,1
847,53.83,82.14,36.92,77.93,8.86,3
849,55.26,82.81,35.06,79.93,8.59,3
851,56.59,87.47,36.73,81.93,9.18,3
853,58.15,88.76,38.40,83.93,9.06,3
855,54.85,74.88,36.46,81.80,9.10,3
857,33.19,68.66,34.79,75.87,8.62,3
859,37.61,74.14,36.63,77.87,8.34,2
861,40.02,80.84,37.16,74.31,8.02,2
863,41.94,80.94,38.99,76.31,8.89,2
865,43.87,80.94,40.82,78.31,10.27,2
867,41.95,80.90,39.74,80.31,12.93,2
869,41.61,79.54,40.32,82.31,13.62,2
871,40.99,77.06,41.04,84.31,14.32,2
873,41.50,79.12,42.48,86.31,12.39,2
875,41.35,78.53,43.82,88.31,10.46,2
877,43.25,82.44,44.67,90.31,9.32,2
879,47.03,80.42,46.43,92.31,8.51,2
881,52.10,77.75,47.72,94.31,9.24,2
883,44.15,79.18,47.98,96.31,8.95,2
885,41.16,86.75,49.09,98.31,8.78,4
887,42.80,93.35,50.08,100.31,8.69,4
889,44.65,100.76,50.70,102.31,10.38,4
891,45.30,102.50,49.21,100.82,12.00,4
893,46.18,108.34,48.83,99.30,11.73,4
895,46.65,109.75,43.74,101.30,11.71,4
897,48.85,118.00,43.54,103.30,11.27,4
899,51.42,121.59,45.04,105.30,7.91,4
901,54.03,128.62,46.72,107.30,4.93,1
903,57.08,140.12,48.71,109.30,6.01,1
905,59.39,141.22,50.22,111.30,6.36,1
907,59.60,141.22,52.22,113.30,7.86,1
909,59.60,141.22,44.30,112.24,9.12,1
911,59.60,141.22,45.58,114.24,9.46,1
913,60.76,141.22,46.50,116.24,10.28,1
915,62.40,141.22,47.78,118.24,9.81,1
917,58.04,141.22,49.16,120.24,9.24,1
919,58.82,141.22,43.87,122.24,7.76,3
921,62.62,146.98,42.39,124.24,6.78,3
923,64.08,148.10,41.98,126.24,5.63,3
925,66.22,148.10,43.98,128.24,4.75,3
927,65.65,148.10,42.34,86.40,6.54,3
929,63.88,148.10,40.34,85.57,8.80,3
931,64.44,148.04,39.43,68.81,9.43,3
933,64.23,147.20,38.75,70.81,10.66,3
935,39.57,54.68,40.25,72.81,11.37,3
937,30.38,55.78,41.86,74.81,11.84,2
939,32.57,62.07,43.48,76.81,13.21,2
941,36.65,67.30,45.00,78.81,12.96,2
943,39.39,67.14,46.83,80.81,12.08,2
945,42.55,79.16,45.89,70.48,8.95,2
947,49.25,88.28,,,6.33,2
949,52.59,92.52,,,6.45,2
951,55.56,98.32,,,6.85,2
953,56.31,99.07,,,6.59,2
955,58.01,102.04,,,7.86,2
957,59.67,108.73,,,8.36,2
959,61.22,114.94,,,8.29,4
961,63.98,121.75,,,6.63,4
963,66.67,127.47,,,6.41,4
965,67.90,131.15,,,8.57,4
967,69.29,131.01,,,9.34,4
969,69.83,128.20,,,9.87,4
971,59.95,86.56,,,11.48,1
973,47.98,53.31,,,10.86,1
975,49.13,53.31,,,9.14,1
977,42.75,58.14,,,8.08,1
979,50.39,64.25,,,7.49,1
981,58.52,78.98,,,7.65,1
983,66.13,81.43,,,7.70,1
985,67.01,81.22,,,8.00,1
987,70.48,82.42,,,7.17,1
989,73.62,89.84,,,6.52,1
991,76.32,94.99,,,6.17,3
993,79.90,98.20,,,6.46,3
995,78.16,102.93,,,5.99,3
997,64.23,110.43,,,4.97,3
999,67.63,114.55,,,5.26,3
1001,68.83,114.50,,,5.84,3
