time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,22.98,23.08,23.03,23.08,33.95,35.67,71.60,47.07,42.51,71.60,5.61
605,26.37,23.05,24.71,26.37,35.95,37.67,73.60,49.07,44.51,73.60,9.76
607,28.73,23.05,25.89,28.73,37.95,39.67,75.60,51.07,46.51,75.60,12.79
609,28.71,23.05,25.88,28.71,39.95,41.67,77.60,53.07,48.51,77.60,11.31
611,28.71,23.05,25.88,28.71,41.95,43.67,79.60,55.07,50.51,79.60,13.08
613,31.80,23.05,27.42,31.80,43.95,45.67,81.60,57.07,52.51,81.60,13.94
615,34.47,23.05,28.76,34.47,45.95,47.67,83.60,59.07,54.51,83.60,10.03
617,34.45,23.87,29.16,34.45,47.95,49.67,85.60,61.07,56.51,85.60,6.29
619,37.07,30.63,33.85,37.07,49.95,51.67,87.60,63.07,58.51,87.60,2.84
621,40.54,30.46,35.50,40.54,51.95,53.67,89.60,65.07,60.51,89.60,0.68
623,49.50,30.46,39.98,49.50,53.95,55.67,91.60,67.07,62.51,91.60,0.04
625,53.18,30.46,41.82,53.18,55.95,57.67,93.60,69.07,64.51,93.60,3.18
627,53.11,30.46,41.78,53.11,57.95,59.67,95.60,71.07,66.51,95.60,9.15
629,53.11,30.42,41.76,53.11,59.95,34.78,61.89,52.21,45.24,61.89,13.73
631,53.11,20.25,36.68,53.11,33.06,36.78,62.30,44.05,41.14,62.30,17.77
633,53.11,0.00,26.55,53.11,35.06,29.52,33.33,32.64,31.39,35.06,20.69
635,34.21,0.00,17.11,34.21,24.68,31.52,16.89,24.36,27.22,31.52,24.51
637,0.00,4.23,2.12,4.23,26.68,18.54,18.89,21.37,20.24,26.68,26.28
639,0.00,5.77,2.88,5.77,0.00,20.54,20.89,13.81,16.50,20.89,31.30
641,0.00,5.77,2.88,5.77,0.00,18.74,22.89,13.88,15.82,22.89,32.20
643,0.00,5.77,2.88,5.77,0.00,13.38,24.89,12.75,13.00,24.89,27.78
645,0.00,9.27,4.64,9.27,0.00,0.00,26.89,8.96,5.38,26.89,24.90
647,0.00,12.38,6.19,12.38,0.00,0.00,28.89,9.63,5.78,28.89,23.72
649,0.00,12.36,6.18,12.36,1.28,0.00,30.89,10.72,6.43,30.89,17.26
651,0.00,12.36,6.18,12.36,3.28,0.00,32.89,12.06,7.23,32.89,7.48
653,0.00,15.36,7.68,15.36,5.28,1.39,34.89,13.85,8.87,34.89,7.02
655,13.70,19.38,16.54,19.38,7.28,3.39,36.89,15.85,10.87,36.89,7.72
657,17.48,19.34,18.41,19.34,9.28,5.39,38.89,17.85,12.87,38.89,9.38
659,17.47,19.34,18.40,19.34,11.28,7.39,40.89,19.85,14.87,40.89,16.04
661,17.47,19.34,18.40,19.34,13.28,9.39,42.89,21.85,16.87,42.89,15.58
663,17.21,19.34,18.27,19.34,15.28,11.39,44.89,23.85,18.87,44.89,15.22
665,2.37,19.34,10.85,19.34,0.00,13.39,46.89,20.09,17.41,46.89,11.35
667,4.92,19.34,12.13,19.34,0.00,15.39,48.89,21.43,19.01,48.89,6.15
669,12.82,19.34,16.08,19.34,0.00,17.39,50.89,22.76,20.61,50.89,8.80
671,12.54,19.32,15.93,19.32,0.00,19.39,52.89,24.09,22.21,52.89,16.46
673,17.40,9.21,13.30,17.40,0.00,21.39,35.61,19.00,19.96,35.61,20.57
675,18.32,0.62,9.47,18.32,0.00,23.39,26.24,16.54,19.28,26.24,19.70
677,18.32,5.70,12.01,18.32,0.00,25.39,28.24,17.88,20.88,28.24,19.82
679,18.24,5.61,11.92,18.24,0.00,27.39,30.24,19.21,22.48,30.24,23.44
681,4.30,5.61,4.96,5.61,0.00,17.06,32.24,16.43,16.68,32.24,26.10
683,0.00,5.61,2.80,5.61,1.96,13.29,34.24,16.50,15.21,34.24,32.08
685,0.00,5.61,2.80,5.61,3.96,4.35,36.24,14.85,10.65,36.24,33.97
687,0.00,5.61,2.80,5.61,0.00,0.00,38.24,12.75,7.65,38.24,38.23
689,0.00,5.61,2.80,5.61,0.00,0.00,40.24,13.41,8.05,40.24,38.73
691,0.00,5.61,2.80,5.61,0.00,0.00,42.24,14.08,8.45,42.24,30.15
693,0.00,5.61,2.80,5.61,0.00,1.53,44.24,15.26,9.77,44.24,20.65
695,2.14,5.61,3.87,5.61,0.00,3.53,46.24,16.59,11.37,46.24,13.77
697,4.82,11.64,8.23,11.64,0.00,5.53,48.24,17.92,12.97,48.24,8.07
699,4.77,11.41,8.09,11.41,0.00,7.53,50.24,19.26,14.57,50.24,3.33
701,4.77,11.41,8.09,11.41,0.00,9.53,52.24,20.59,16.17,52.24,9.16
703,10.78,11.41,11.09,11.41,0.00,11.53,54.24,21.92,17.77,54.24,10.74
705,10.81,11.41,11.11,11.41,0.00,13.53,56.24,23.26,19.37,56.24,20.43
707,10.81,11.41,11.11,11.41,0.00,15.53,58.24,24.59,20.97,58.24,19.95
709,10.81,11.41,11.11,11.41,0.00,17.53,60.24,25.92,22.57,60.24,20.51
711,10.81,11.41,11.11,11.41,0.00,19.53,62.24,27.26,24.17,62.24,15.87
713,12.11,11.41,11.76,12.11,0.00,21.53,64.24,28.59,25.77,64.24,11.84
715,16.74,11.41,14.07,16.74,0.00,23.53,66.24,29.92,27.37,66.24,7.41
717,20.60,11.41,16.00,20.60,0.00,25.53,68.24,31.26,28.97,68.24,13.27
719,22.82,11.41,17.11,22.82,0.00,27.53,70.24,32.59,30.57,70.24,19.17
721,22.25,11.41,16.83,22.25,0.00,21.35,72.24,31.19,27.25,72.24,20.51
723,0.00,11.41,5.70,11.41,0.00,13.18,74.24,29.14,22.76,74.24,24.53
725,0.00,11.41,5.70,11.41,0.00,10.35,76.24,28.86,21.46,76.24,21.34
727,0.00,11.41,5.70,11.41,0.00,3.28,78.24,27.17,17.62,78.24,14.23
729,0.00,11.41,5.70,11.41,0.00,5.28,80.24,28.51,19.22,80.24,9.93
731,0.00,11.41,5.70,11.41,0.00,0.00,82.24,27.41,16.45,82.24,0.00
733,0.00,11.41,5.70,11.41,1.58,0.00,84.24,28.61,17.16,84.24,0.00
735,0.00,11.41,5.70,11.41,0.00,0.00,86.24,28.75,17.25,86.24,13.47
737,0.00,11.41,5.70,11.41,0.00,0.00,88.24,29.41,17.65,88.24,24.27
739,0.00,11.41,5.70,11.41,0.00,0.00,90.24,30.08,18.05,90.24,28.65
741,0.00,11.41,5.70,11.41,0.00,0.00,92.24,30.75,18.45,92.24,30.50
743,0.00,11.41,5.70,11.41,0.00,0.00,94.24,31.41,18.85,94.24,22.95
745,0.00,11.41,5.70,11.41,0.00,0.00,96.24,32.08,19.25,96.24,12.30
747,0.00,11.41,5.70,11.41,0.00,1.67,98.24,33.30,20.65,98.24,9.80
749,4.28,11.41,7.84,11.41,0.00,3.67,100.24,34.64,22.25,100.24,9.34
751,11.98,11.41,11.69,11.98,0.00,5.67,102.24,35.97,23.85,102.24,11.14
753,11.79,11.41,11.60,11.79,0.00,7.67,104.24,37.30,25.45,104.24,19.78
755,11.79,11.41,11.60,11.79,0.00,9.67,106.24,38.64,27.05,106.24,18.37
757,11.79,11.41,11.60,11.79,0.00,11.67,108.24,39.97,28.65,108.24,19.73
759,11.79,11.41,11.60,11.79,0.00,13.67,110.24,41.30,30.25,110.24,15.67
761,11.79,14.69,13.24,14.69,0.00,15.67,112.24,42.64,31.85,112.24,14.90
763,9.01,18.20,13.61,18.20,0.00,17.67,114.24,43.97,33.45,114.24,15.37
765,0.00,18.17,9.08,18.17,0.00,19.30,116.24,45.18,34.83,116.24,11.15
767,0.00,18.17,9.08,18.17,0.00,3.38,118.24,40.54,25.68,118.24,12.20
769,0.00,18.17,9.08,18.17,0.00,1.38,120.24,40.54,24.88,120.24,9.93
771,0.00,18.17,9.08,18.17,0.00,0.00,122.24,40.75,24.45,122.24,19.42
773,0.00,18.17,9.08,18.17,0.00,0.00,124.24,41.41,24.85,124.24,27.77
775,0.00,18.17,9.08,18.17,0.00,0.00,126.24,42.08,25.25,126.24,29.42
777,0.00,18.17,9.08,18.17,0.00,0.00,128.24,42.75,25.65,128.24,24.60
779,0.00,18.17,9.08,18.17,0.00,0.00,130.24,43.41,26.05,130.24,16.45
781,0.00,18.17,9.08,18.17,0.00,1.78,132.24,44.67,27.52,132.24,12.70
783,3.59,19.87,11.73,19.87,0.00,3.78,134.24,46.01,29.12,134.24,9.59
785,5.56,24.40,14.98,24.40,0.00,5.78,136.24,47.34,30.72,136.24,8.91
787,11.85,24.30,18.08,24.30,0.00,7.78,138.24,48.67,32.32,138.24,12.66
789,11.60,24.30,17.95,24.30,0.00,9.78,140.24,50.01,33.92,140.24,10.64
791,11.60,24.30,17.95,24.30,0.00,11.78,142.24,51.34,35.52,142.24,7.94
793,11.60,26.79,19.19,26.79,0.00,13.78,144.24,52.67,37.12,144.24,7.72
795,11.04,30.93,20.99,30.93,0.00,15.78,146.24,54.01,38.72,146.24,14.85
797,0.00,30.81,15.40,30.81,0.00,14.90,103.59,39.50,29.66,103.59,20.05
799,0.00,18.99,9.49,18.99,0.00,0.00,39.69,13.23,7.94,39.69,26.32
801,0.00,0.00,0.00,0.00,0.00,0.00,18.43,6.14,3.69,18.43,28.83
803,0.00,0.00,0.00,0.00,0.00,0.00,11.69,3.90,2.34,11.69,22.37
805,0.00,4.01,2.01,4.01,0.00,0.00,13.69,4.56,2.74,13.69,14.13
807,0.00,8.41,4.21,8.41,0.74,0.00,15.69,5.48,3.29,15.69,8.23
809,0.00,11.92,5.96,11.92,2.74,0.00,17.69,6.81,4.09,17.69,0.00
811,0.00,11.88,5.94,11.88,0.00,0.00,19.69,6.56,3.94,19.69,0.00
813,0.00,11.88,5.94,11.88,0.00,0.00,21.69,7.23,4.34,21.69,11.23
815,0.00,11.88,5.94,11.88,0.00,0.00,23.69,7.90,4.74,23.69,22.00
817,0.00,11.88,5.94,11.88,0.00,0.00,25.69,8.56,5.14,25.69,25.70
819,0.00,11.88,5.94,11.88,0.00,0.00,27.69,9.23,5.54,27.69,33.06
821,0.00,11.88,5.94,11.88,0.00,0.00,29.69,9.90,5.94,29.69,37.50
823,0.00,11.88,5.94,11.88,0.00,0.00,31.69,10.56,6.34,31.69,32.10
825,0.00,11.88,5.94,11.88,0.00,0.10,33.69,11.26,6.80,33.69,24.30
827,0.29,11.88,6.09,11.88,0.00,2.10,35.69,12.60,8.40,35.69,13.33
829,8.47,11.88,10.17,11.88,0.00,4.10,37.69,13.93,10.00,37.69,5.30
831,12.58,11.88,12.23,12.58,0.00,6.10,39.69,15.26,11.60,39.69,5.61
833,22.76,11.88,17.32,22.76,1.04,8.10,41.69,16.94,13.40,41.69,6.53
835,25.22,11.88,18.55,25.22,3.04,10.10,43.69,18.94,15.40,43.69,8.00
837,25.21,11.88,18.54,25.21,5.04,12.10,45.69,20.94,17.40,45.69,16.11
839,25.21,11.88,18.54,25.21,7.04,14.10,47.69,22.94,19.40,47.69,16.88
841,24.77,11.88,18.33,24.77,9.04,15.95,49.69,24.90,21.32,49.69,19.18
843,2.32,11.88,7.10,11.88,11.04,13.24,51.69,25.32,20.49,51.69,18.32
845,0.00,11.88,5.94,11.88,13.04,3.27,53.69,23.33,15.31,53.69,22.08
847,0.00,11.88,5.94,11.88,0.46,5.27,55.69,20.47,14.39,55.69,23.07
849,0.00,11.88,5.94,11.88,2.46,0.00,57.69,20.05,12.03,57.69,32.85
851,0.00,11.88,5.94,11.88,4.46,0.00,59.69,21.38,12.83,59.69,35.26
853,0.00,11.88,5.94,11.88,0.00,0.00,61.69,20.56,12.34,61.69,34.18
855,0.00,11.88,5.94,11.88,0.00,0.00,63.69,21.23,12.74,63.69,30.85
857,0.00,11.88,5.94,11.88,0.00,0.86,65.69,22.19,13.66,65.69,22.40
859,2.07,11.88,6.97,11.88,0.10,2.86,67.69,23.55,15.28,67.69,20.97
861,5.05,11.88,8.46,11.88,2.10,4.86,69.69,25.55,17.28,69.69,25.34
863,16.13,11.88,14.01,16.13,4.10,6.86,71.69,27.55,19.28,71.69,22.38
865,16.72,11.88,14.30,16.72,6.10,8.86,73.69,29.55,21.28,73.69,16.73
867,17.74,11.88,14.81,17.74,8.10,10.86,75.69,31.55,23.28,75.69,10.82
869,22.87,11.88,17.38,22.87,10.10,12.86,77.69,33.55,25.28,77.69,7.47
871,28.60,9.07,18.84,28.60,12.10,14.86,79.69,35.55,27.28,79.69,5.56
873,36.58,0.00,18.29,36.58,14.10,12.79,74.29,33.73,25.35,74.29,8.28
875,42.31,0.00,21.15,42.31,0.00,14.79,0.00,4.93,8.87,14.79,16.77
877,28.89,0.00,14.44,28.89,0.00,10.85,0.00,3.62,6.51,10.85,24.10
879,0.00,0.00,0.00,0.00,0.00,9.36,0.00,3.12,5.62,9.36,12.90
881,3.43,0.00,1.72,3.43,0.00,10.35,0.00,3.45,6.21,10.35,15.00
883,8.39,0.00,4.20,8.39,0.00,12.35,0.00,4.12,7.41,12.35,16.43
885,12.35,0.00,6.18,12.35,0.00,14.35,0.00,4.78,8.61,14.35,19.47
887,12.31,0.00,6.15,12.31,0.00,16.35,0.00,5.45,9.81,16.35,19.37
889,12.31,0.00,6.15,12.31,0.00,18.35,0.00,6.12,11.01,18.35,12.03
891,12.31,0.00,6.15,12.31,0.00,20.35,0.00,6.78,12.21,20.35,5.17
893,12.31,0.00,6.15,12.31,0.00,22.35,0.00,7.45,13.41,22.35,5.25
895,16.38,0.00,8.19,16.38,0.00,24.35,0.00,8.12,14.61,24.35,8.90
897,9.37,0.00,4.69,9.37,0.00,24.07,0.00,8.02,14.44,24.07,23.20
899,0.00,0.00,0.00,0.00,0.00,7.97,0.00,2.66,4.78,7.97,60.00
901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
917,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.10,0.50,37.30
919,0.00,3.57,1.78,3.57,0.00,0.00,2.50,0.83,0.50,2.50,25.77
921,0.00,4.40,2.20,4.40,0.00,0.10,4.50,1.54,0.96,4.50,12.83
923,2.95,4.40,3.67,4.40,0.00,2.10,6.50,2.87,2.56,6.50,12.48
925,5.49,4.40,4.94,5.49,0.00,4.10,8.50,4.20,4.16,8.50,12.05
927,12.18,4.40,8.29,12.18,0.00,6.10,10.50,5.54,5.76,10.50,22.34
929,12.28,4.40,8.34,12.28,0.00,8.10,12.50,6.87,7.36,12.50,24.70
931,12.28,4.40,8.34,12.28,0.00,10.10,14.50,8.20,8.96,14.50,20.30
933,12.28,4.40,8.34,12.28,0.00,12.10,16.50,9.54,10.56,16.50,12.08
935,12.28,4.40,8.34,12.28,1.55,14.10,18.50,11.39,12.47,18.50,10.70
937,14.51,4.40,9.45,14.51,3.55,16.10,20.50,13.39,14.47,20.50,15.22
939,23.02,4.40,13.71,23.02,5.55,18.10,22.50,15.39,16.47,22.50,18.00
941,24.02,4.40,14.21,24.02,7.55,17.49,24.50,16.52,16.91,24.50,21.94
943,1.12,4.40,2.76,4.40,9.55,0.00,26.50,12.02,7.21,26.50,25.78
945,0.00,4.40,2.20,4.40,9.36,0.00,28.50,12.62,7.57,28.50,32.40
947,0.00,4.40,2.20,4.40,,1.23,30.50,,,,25.53
949,0.00,4.30,2.15,4.30,,3.23,32.50,,,,16.35
951,2.88,0.00,1.44,2.88,,5.23,34.50,,,,4.45
953,6.56,0.00,3.28,6.56,,7.23,,,,,0.30
955,10.99,0.00,5.49,10.99,,9.23,,,,,0.00
957,10.89,0.00,5.45,10.89,,11.23,,,,,0.00
959,10.89,0.00,5.45,10.89,,13.23,,,,,0.00
961,10.89,0.00,5.45,10.89,,15.23,,,,,0.00
963,10.89,0.00,5.45,10.89,,17.23,,,,,0.00
965,10.89,0.00,5.45,10.89,,19.23,,,,,0.00
967,10.89,0.00,5.45,10.89,,21.23,,,,,0.00
969,10.89,0.00,5.45,10.89,,23.23,,,,,0.00
971,10.89,0.00,5.45,10.89,,25.23,,,,,12.87
973,10.89,0.00,5.45,10.89,,27.23,,,,,16.67
975,10.89,0.00,5.45,10.89,,29.23,,,,,19.80
977,10.89,0.00,5.45,10.89,,31.23,,,,,18.97
979,10.89,0.00,5.45,10.89,,33.23,,,,,12.13
981,10.89,0.00,5.45,10.89,,35.23,,,,,5.50
983,10.89,0.00,5.45,10.89,,37.23,,,,,0.93
985,16.44,0.00,8.22,16.44,,39.23,,,,,14.27
987,17.94,0.00,8.97,17.94,,41.23,,,,,22.45
989,8.47,0.00,4.23,8.47,,41.13,,,,,27.75
991,0.00,0.00,0.00,0.00,,9.71,,,,,43.50
993,0.00,0.00,0.00,0.00,,,,,,,52.80
995,0.00,0.00,0.00,0.00,,,,,,,42.20
997,0.00,0.00,0.00,0.00,,,,,,,29.15
999,0.00,0.00,0.00,0.00,,,,,,,32.43
1001,1.79,0.00,0.89,1.79,,,,,,,51.20
