time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,19.40,64.74,7.09,27.92,19.39,1
129,21.08,63.84,7.73,29.36,22.04,1
131,21.34,62.48,7.13,28.50,24.54,1
133,9.31,17.43,7.73,25.72,25.25,1
135,7.29,18.45,8.80,27.72,24.31,1
137,7.29,18.45,9.74,27.05,21.72,1
139,8.69,21.36,10.74,28.16,18.48,1
141,10.39,25.25,10.18,30.16,14.86,1
143,10.84,25.21,9.47,32.16,12.06,3
145,12.74,25.21,10.17,34.16,10.97,3
147,14.35,26.93,11.25,36.16,16.71,3
149,13.99,30.75,11.59,38.16,21.43,3
151,13.82,30.54,8.21,36.18,22.34,2
153,9.03,28.23,7.68,38.18,23.56,2
155,6.64,21.38,7.60,40.18,24.46,2
157,6.41,17.25,8.40,42.18,26.46,2
159,6.96,17.25,7.82,44.18,29.06,2
161,6.96,17.25,8.33,46.18,28.30,2
163,8.14,17.25,8.37,48.18,25.71,2
165,8.36,17.25,8.51,50.18,26.33,4
167,10.05,17.25,9.51,52.18,23.40,4
169,11.42,17.25,10.70,54.18,23.80,4
171,10.67,17.21,12.20,56.18,24.22,4
173,9.36,11.32,6.81,35.63,20.86,1
175,9.21,15.06,6.39,26.01,17.25,1
177,11.62,17.69,5.25,17.99,16.60,1
179,15.74,22.85,6.42,19.99,18.84,1
181,16.34,28.72,6.07,21.99,20.20,1
183,9.08,18.65,6.46,23.99,24.11,1
185,9.23,17.68,6.93,25.99,23.94,1
187,11.38,17.68,7.18,27.99,24.56,1
189,11.72,17.96,7.26,29.99,22.03,1
191,13.25,23.72,7.58,31.99,19.86,1
193,15.15,23.53,7.88,33.99,18.60,3
195,17.44,23.53,8.74,35.99,15.50,3
197,18.91,23.95,9.83,37.99,15.83,3
199,17.72,23.95,11.16,39.99,14.97,3
201,18.24,23.54,10.57,32.08,12.22,2
203,15.67,23.18,11.15,33.95,10.18,2
205,15.01,23.18,11.67,35.95,7.76,2
207,16.20,23.18,13.17,37.95,8.66,2
209,13.51,23.18,10.20,35.68,8.37,2
211,12.87,23.18,9.96,29.27,6.80,4
213,12.87,23.18,8.88,31.27,8.41,4
215,12.82,23.18,9.53,33.27,19.06,4
217,11.61,23.18,10.53,35.27,29.42,4
219,8.66,22.55,8.18,35.66,34.88,1
221,2.62,5.49,7.59,32.09,38.30,1
223,2.62,5.49,4.07,34.09,34.75,1
225,4.78,9.49,4.52,36.09,30.46,1
227,5.86,11.10,5.29,38.09,28.63,1
229,7.22,11.10,5.98,40.09,23.42,1
231,8.65,12.41,6.82,42.09,22.92,1
233,9.11,14.32,7.69,44.09,20.57,3
235,11.38,18.41,8.59,46.09,17.46,3
237,11.96,18.99,9.59,48.09,19.17,3
239,14.41,24.28,10.70,50.09,18.65,3
241,10.39,23.62,6.81,19.00,18.62,2
243,9.24,17.53,5.23,19.33,20.66,2
245,8.69,18.94,5.79,21.33,24.61,2
247,10.13,18.86,6.96,23.33,27.21,2
249,7.53,14.71,5.47,25.33,27.75,2
251,8.01,17.67,11.47,79.36,27.91,2
253,9.55,23.81,5.64,29.33,24.93,4
255,11.32,30.88,6.56,31.33,22.55,4
257,13.55,36.65,7.11,33.33,22.07,4
259,14.50,36.53,7.95,35.33,22.01,4
261,17.81,38.71,5.71,23.42,19.82,1
263,21.78,43.27,6.54,25.42,16.36,1
265,22.09,43.20,7.45,27.42,13.43,1
267,22.07,43.20,8.43,29.42,13.19,1
269,22.92,49.25,8.37,26.04,13.77,1
271,25.81,55.92,8.08,22.05,12.80,3
273,27.30,57.06,7.18,22.64,11.76,3
275,29.59,56.48,6.13,21.05,13.90,3
277,27.72,44.12,6.96,23.05,14.84,3
279,21.38,39.32,6.06,23.37,16.05,2
281,21.14,44.10,6.94,25.37,15.71,2
283,20.19,48.27,7.34,27.37,15.55,2
285,21.63,47.97,8.16,29.37,17.32,2
287,22.85,52.93,7.65,31.37,20.94,2
289,14.23,38.47,8.11,33.37,23.30,2
291,12.33,43.79,8.52,35.37,24.42,4
293,12.58,44.79,8.36,37.37,23.76,4
295,12.85,44.79,8.46,39.37,23.56,4
297,15.89,48.61,9.63,41.37,21.28,4
299,17.20,51.33,7.63,43.05,21.04,1
301,19.03,54.64,7.95,38.89,22.83,1
303,22.66,64.48,8.26,33.67,24.43,1
305,23.99,64.90,8.88,33.28,23.66,1
307,14.12,25.52,8.25,28.08,21.64,1
309,7.74,25.00,7.79,23.52,19.28,1
311,7.74,25.00,7.88,25.52,14.77,3
313,8.53,25.00,7.67,27.52,11.87,3
315,11.02,30.40,8.47,29.52,13.80,3
317,14.79,35.95,9.47,31.52,14.38,3
319,13.35,37.44,8.45,28.73,13.22,2
321,13.76,37.44,9.14,30.73,10.94,2
323,13.76,37.44,9.49,32.73,13.01,2
325,14.88,37.44,10.54,34.73,17.10,2
327,15.67,37.44,9.68,34.23,20.19,2
329,16.71,37.16,10.34,29.76,21.71,2
331,13.44,24.19,11.34,27.69,21.52,4
333,16.39,24.19,11.80,28.69,19.93,4
335,18.23,24.19,11.42,30.69,19.89,4
337,21.35,31.34,12.92,32.69,20.86,4
339,23.06,32.80,11.38,32.82,19.27,1
341,17.12,29.14,11.41,34.62,15.57,1
343,13.76,35.10,11.84,30.73,14.55,1
345,19.40,41.35,12.67,32.73,13.56,1
347,19.55,41.43,20.12,107.35,11.90,1
349,19.54,41.39,21.13,109.35,8.36,1
351,17.83,34.56,22.69,111.35,10.08,3
353,12.33,18.81,14.91,40.73,10.07,3
355,13.21,21.48,15.46,42.73,13.56,3
357,13.25,24.56,16.79,44.73,15.45,3
359,13.48,23.64,16.00,46.73,17.38,2
361,13.69,20.72,14.89,48.73,18.23,2
363,12.14,24.04,16.06,50.73,19.54,2
365,11.96,23.96,17.24,52.73,19.37,2
367,10.10,23.96,12.17,54.73,19.26,2
369,13.03,30.94,12.61,56.73,18.54,2
371,12.96,30.69,10.63,58.73,18.70,2
373,12.96,30.69,11.78,60.73,20.10,4
375,13.99,34.81,12.26,62.73,19.20,4
377,14.53,37.15,13.26,64.73,22.11,4
379,11.71,37.14,13.86,66.73,22.48,4
381,10.80,43.19,7.46,38.35,25.05,1
383,11.74,46.94,13.15,97.09,24.86,1
385,14.71,54.32,5.19,37.92,25.74,1
387,16.89,55.67,4.08,22.13,25.49,1
389,17.27,55.45,4.75,24.13,25.42,1
391,11.28,24.37,4.42,26.13,23.59,1
393,8.88,24.49,4.96,28.13,21.83,3
395,9.45,24.83,5.01,30.13,14.40,3
397,12.17,32.72,5.34,32.13,10.39,3
399,11.65,37.07,6.02,34.13,9.79,3
401,16.04,43.66,5.77,32.16,10.44,2
403,18.32,43.41,4.63,19.34,15.37,2
405,18.26,43.36,3.97,21.34,19.42,2
407,12.68,21.03,4.63,23.34,20.59,2
409,7.42,18.59,4.86,25.34,18.97,2
411,8.65,23.48,5.55,27.34,21.22,4
413,9.80,28.09,5.12,29.34,24.63,4
415,10.44,30.66,4.59,31.34,26.50,4
417,11.49,36.43,5.26,33.34,28.99,4
419,11.20,39.79,5.89,36.02,28.87,1
421,12.11,43.41,3.92,26.49,24.55,1
423,12.08,43.30,4.58,28.49,21.41,1
425,13.04,41.98,3.96,16.61,20.09,1
427,5.62,11.59,3.67,16.22,22.87,1
429,5.39,11.59,4.01,15.77,28.53,1
431,5.38,11.59,4.70,17.77,31.51,1
433,5.38,11.59,4.62,19.77,31.21,1
435,5.38,11.59,4.24,21.77,27.21,1
437,6.44,11.59,4.30,23.77,23.82,3
439,7.97,11.59,5.13,25.77,20.37,3
441,10.98,17.14,5.97,27.77,23.76,3
443,9.39,16.87,7.03,29.77,30.35,3
445,3.45,8.43,4.42,21.84,31.44,2
447,4.20,11.99,2.97,10.50,32.65,2
449,4.20,11.95,2.60,12.50,33.73,2
451,4.60,11.95,3.26,14.50,33.18,2
453,6.15,11.95,13.82,124.62,28.28,2
455,8.39,16.66,4.37,18.50,25.36,4
457,10.50,25.15,5.41,20.50,23.36,4
459,12.23,32.18,6.22,22.50,21.73,4
461,11.35,35.72,7.38,24.50,18.06,4
463,11.13,37.16,7.28,26.50,15.97,1
465,13.47,42.46,6.24,28.50,18.29,1
467,13.42,42.34,6.68,30.50,23.55,1
469,14.44,41.96,7.68,32.50,25.24,1
471,7.73,17.87,7.21,34.50,25.23,1
473,8.82,17.87,8.08,36.50,25.00,1
475,10.53,17.87,9.05,38.50,23.25,1
477,12.48,20.24,9.84,40.50,23.30,3
479,13.98,26.25,9.93,42.50,21.48,3
481,15.48,32.24,11.26,44.50,19.25,3
483,17.61,38.53,12.60,46.50,16.68,3
485,18.87,46.10,12.92,48.50,14.11,2
487,22.80,53.27,12.17,50.50,12.81,2
489,26.03,59.30,13.33,52.50,14.27,2
491,28.93,65.03,14.50,54.50,18.62,2
493,29.19,64.72,14.97,56.50,19.64,2
495,30.88,72.89,13.75,58.50,20.49,2
497,27.71,78.40,11.63,60.50,20.27,4
499,26.41,77.91,11.38,62.50,18.58,4
501,27.57,74.90,12.05,64.50,19.98,4
503,21.88,33.90,13.48,66.50,22.03,4
505,23.21,35.48,13.48,68.50,23.48,1
507,26.02,40.01,14.26,70.50,23.62,1
509,21.56,45.70,15.12,72.50,20.99,1
511,19.26,45.64,16.36,74.50,17.44,1
513,21.75,51.73,11.14,29.04,14.96,1
515,23.47,58.64,10.75,31.04,14.21,1
517,26.37,64.12,11.54,33.04,12.64,1
519,29.28,69.56,12.51,35.04,11.25,3
521,30.95,76.43,13.67,37.04,11.46,3
523,32.85,84.12,14.20,39.04,12.79,3
525,32.36,88.56,15.53,41.04,12.54,3
527,34.12,95.65,13.14,42.99,13.49,2
529,37.83,101.74,14.34,43.69,15.14,2
531,39.82,105.41,15.60,42.89,16.36,2
533,41.50,109.21,16.80,41.29,15.66,2
535,44.55,114.39,17.42,40.37,13.83,2
537,47.00,120.74,16.11,40.30,11.67,2
539,47.97,121.44,21.26,90.15,12.38,2
541,46.32,121.44,23.01,92.15,14.24,2
543,49.17,121.44,23.13,94.15,13.58,2
545,37.34,72.60,16.39,36.48,14.54,4
547,20.08,30.57,15.64,38.48,15.87,4
549,20.57,30.57,16.27,40.48,15.92,4
551,21.84,30.57,17.77,42.48,15.41,4
553,25.69,30.57,15.76,42.10,16.76,1
555,23.44,35.99,15.31,30.92,15.80,1
557,18.52,37.74,15.63,31.88,14.04,1
559,19.00,46.38,17.30,33.88,11.54,1
561,21.91,56.04,14.39,35.88,10.81,1
563,25.23,65.23,12.74,37.88,12.06,1
565,26.47,70.17,13.03,39.88,13.86,3
567,28.01,76.46,14.19,41.88,15.40,3
569,28.42,78.17,15.64,43.88,15.87,3
571,27.63,83.02,17.14,45.88,12.86,3
573,29.43,87.83,13.94,44.01,10.42,2
575,34.74,97.59,13.07,44.56,10.33,2
577,39.17,104.57,12.92,44.58,13.77,2
579,41.75,106.89,13.72,42.74,15.44,2
581,43.62,106.88,14.55,43.29,15.01,2
583,44.93,112.12,14.81,45.29,14.94,2
585,46.79,119.57,15.84,47.29,15.81,2
587,50.78,125.79,16.60,49.29,16.38,2
589,53.22,127.68,17.65,51.29,15.79,2
591,55.08,133.06,18.63,53.29,16.01,4
593,51.36,112.56,17.45,55.29,15.22,4
595,26.26,53.12,18.16,57.29,15.69,4
597,29.22,62.66,19.66,59.29,15.95,4
599,29.95,64.40,17.50,57.90,15.93,1
601,29.17,67.32,16.33,44.27,13.99,1
603,27.01,69.84,13.94,35.76,12.08,1
605,31.68,79.88,15.25,37.76,13.00,1
607,36.00,84.40,16.21,38.47,12.98,1
609,40.34,89.84,17.61,39.22,11.30,1
611,43.10,89.62,17.82,35.98,9.08,1
613,44.73,94.29,19.32,37.98,8.51,1
615,49.20,108.08,20.48,39.23,10.11,1
617,49.91,107.99,21.06,41.23,12.42,1
619,50.86,107.74,21.55,43.23,12.25,1
621,41.75,69.46,22.51,45.23,12.70,3
623,24.94,62.67,22.05,47.23,12.88,3
625,26.70,67.45,23.49,49.23,12.13,3
627,29.95,73.11,25.11,51.23,11.03,3
629,29.38,76.87,23.36,50.16,9.62,2
631,32.60,81.42,20.26,50.01,10.05,2
633,35.25,87.03,19.72,47.46,10.81,2
635,36.89,88.57,20.85,49.46,11.46,2
637,38.32,88.56,21.25,51.46,12.48,2
639,38.64,88.56,21.72,53.46,14.18,2
641,33.02,66.07,21.25,55.46,16.31,2
643,20.02,46.49,22.42,57.46,15.01,4
645,20.84,49.76,23.50,59.46,11.50,4
647,20.81,49.74,22.32,61.46,8.60,4
649,24.09,52.62,23.65,63.46,8.54,4
651,24.46,59.17,19.22,52.46,11.67,1
653,22.77,61.58,16.87,47.08,13.03,1
655,25.04,61.56,14.11,43.82,15.54,1
657,25.68,61.56,14.32,45.82,15.56,1
659,25.67,61.54,11.34,40.42,18.48,1
661,20.13,39.36,12.13,41.71,20.37,1
663,11.90,18.65,12.31,37.10,21.82,1
665,13.30,18.65,11.89,39.10,22.41,1
667,13.26,18.65,12.32,41.10,21.82,1
669,14.75,18.65,12.40,43.10,19.75,1
671,16.50,19.01,13.56,45.10,16.84,1
673,18.72,25.10,14.71,47.10,16.85,3
675,21.71,31.81,15.16,49.10,15.21,3
677,24.60,37.24,16.49,51.10,18.19,3
679,24.73,38.68,17.69,53.10,19.85,3
681,21.70,40.33,14.86,51.24,23.06,2
683,23.86,46.10,9.99,48.79,23.99,2
685,23.00,49.93,7.51,21.37,22.77,2
687,16.48,49.37,8.70,23.37,20.28,2
689,9.11,14.44,8.71,25.37,16.59,2
691,9.81,12.59,8.78,27.37,14.80,2
693,11.28,18.68,8.46,29.37,18.11,2
695,12.74,24.54,9.26,31.37,18.86,2
697,14.09,25.27,9.35,33.37,22.80,2
699,14.56,25.26,13.32,48.28,21.66,2
701,14.55,25.26,14.32,50.28,19.78,2
703,15.10,25.26,15.34,52.28,13.56,4
705,17.00,26.97,16.72,54.28,6.74,4
707,19.11,31.51,18.13,56.28,8.12,4
709,20.74,33.78,19.69,58.28,11.14,4
711,20.13,37.68,16.22,60.28,13.75,1
713,21.28,37.48,17.30,62.28,12.26,1
715,20.95,36.36,16.67,64.28,13.34,1
717,19.14,38.49,18.01,66.28,16.00,1
719,15.19,49.62,16.91,68.28,20.52,1
721,18.16,61.49,15.41,70.28,23.84,1
723,18.32,62.14,15.03,72.28,26.56,1
725,18.28,61.98,14.52,74.28,28.22,1
727,7.21,17.71,15.45,76.28,27.32,1
729,8.35,17.71,16.26,78.28,25.38,1
731,10.06,17.71,17.12,80.28,23.08,3
733,11.86,18.28,18.24,82.28,21.05,3
735,14.48,22.99,17.95,84.28,21.78,3
737,16.15,23.91,19.18,86.28,21.94,3
739,15.69,28.18,15.84,88.28,22.45,2
741,11.66,26.22,15.67,90.28,23.21,2
743,10.44,17.70,12.73,92.28,24.00,2
745,11.81,17.69,13.49,94.28,21.94,2
747,12.88,17.69,5.91,24.18,21.76,2
749,13.51,19.42,6.04,26.18,21.76,2
751,15.82,28.69,7.20,28.18,21.20,2
753,16.12,29.88,7.98,30.18,20.60,2
755,16.12,29.88,9.31,32.18,19.56,2
757,17.89,29.88,10.24,34.18,15.65,2
759,19.92,33.26,10.92,36.18,11.39,2
761,22.37,36.94,12.09,38.18,10.23,2
763,25.43,36.91,12.89,40.18,8.53,4
765,27.29,42.49,14.06,42.18,11.29,4
767,27.68,44.04,15.03,44.18,14.31,4
769,29.51,44.03,16.37,46.18,16.86,4
771,28.10,44.03,13.92,43.65,20.86,1
773,27.04,44.03,12.12,36.12,22.10,1
775,22.01,43.63,9.15,27.39,21.09,1
777,14.80,24.99,10.34,29.39,19.27,1
779,13.67,24.99,10.85,28.32,16.66,1
781,14.01,24.99,10.91,29.42,14.35,1
783,14.01,24.99,9.89,31.42,13.86,3
785,14.01,24.99,10.32,33.42,14.25,3
787,15.17,24.99,11.07,35.42,16.70,3
789,15.65,24.99,12.40,37.42,21.18,3
791,14.79,24.56,12.41,37.56,19.27,2
793,8.39,14.38,13.61,37.43,14.96,2
795,9.53,18.09,14.08,34.99,14.63,2
797,10.89,18.41,15.58,36.99,15.04,2
799,10.18,18.68,13.81,38.99,16.87,2
801,10.89,18.57,11.68,40.99,19.32,2
803,12.06,18.57,11.86,42.99,23.81,2
805,13.22,18.57,12.66,44.99,26.84,2
807,13.20,18.57,13.69,46.99,26.30,2
809,13.89,21.33,14.86,48.99,26.00,2
811,14.81,25.02,16.08,50.99,25.66,2
813,15.63,25.73,17.29,52.99,25.46,2
815,20.49,31.76,18.25,54.99,23.61,2
817,21.77,32.27,18.91,56.99,21.76,4
819,23.29,37.33,20.20,58.99,17.13,4
821,25.55,40.53,21.14,60.99,14.29,4
823,29.52,46.87,22.49,62.99,12.69,4
825,34.61,52.91,18.18,64.04,13.61,1
827,35.81,56.00,15.27,59.05,14.14,1
829,34.82,55.96,15.72,61.05,14.88,1
831,32.32,55.60,17.52,63.05,15.37,1
833,25.77,54.59,17.84,65.05,14.64,1
835,25.43,53.46,18.37,67.05,12.93,1
837,25.47,46.80,18.93,69.05,13.37,1
839,15.16,31.78,19.25,71.05,12.83,1
841,15.33,31.78,19.36,73.05,12.15,1
843,15.36,31.78,20.50,75.05,13.10,3
845,16.85,34.82,21.10,77.05,15.82,3
847,18.28,38.05,21.26,79.05,16.92,3
849,17.42,38.02,22.93,81.05,15.73,3
851,18.28,38.02,15.10,40.32,13.33,2
853,17.91,38.72,15.76,42.32,11.80,2
855,22.52,44.36,17.10,44.32,13.57,2
857,24.10,44.18,16.68,46.32,13.79,2
859,25.07,44.18,16.53,48.32,12.42,2
861,26.57,44.15,17.20,50.32,12.68,2
863,22.45,29.70,17.77,52.32,12.42,2
865,22.43,29.70,17.80,54.32,10.21,2
867,23.81,29.70,16.45,56.32,10.42,2
869,26.26,32.57,16.86,58.32,12.15,2
871,27.04,35.69,17.53,60.32,13.92,2
873,27.03,35.67,18.71,62.32,16.14,2
875,27.22,35.67,19.31,64.32,14.63,4
877,28.77,36.65,20.64,66.32,13.23,4
879,31.21,40.12,21.97,68.32,11.97,4
881,33.14,40.96,23.31,70.32,11.50,4
883,39.67,45.11,23.15,62.48,13.19,1
885,36.86,48.26,24.04,63.07,15.86,1
887,39.11,52.25,21.03,50.27,17.13,1
889,39.28,54.65,22.23,52.27,18.34,1
891,35.05,49.58,22.57,53.60,18.17,1
893,28.60,56.14,23.34,55.60,17.29,1
895,25.44,55.93,24.26,57.60,16.00,1
897,27.15,57.63,22.65,59.60,15.58,1
899,28.90,61.96,23.16,61.60,15.09,1
901,25.35,33.50,22.60,63.60,13.74,1
903,19.81,37.24,26.65,69.47,13.63,3
905,22.37,42.65,27.56,71.47,12.20,3
907,23.90,42.99,27.67,73.47,11.64,3
909,23.79,42.99,29.17,75.47,11.51,3
911,26.22,45.41,21.70,77.47,10.76,2
913,27.53,50.85,20.65,79.47,12.37,2
915,30.31,59.71,21.27,81.47,13.48,2
917,34.55,67.40,20.98,83.47,16.85,2
919,27.41,42.62,22.14,85.47,19.08,2
921,27.41,42.62,22.48,87.47,18.48,2
923,28.80,42.62,22.94,89.47,17.49,2
925,31.29,48.45,23.92,91.47,17.03,2
927,31.93,49.16,24.66,93.47,14.91,2
929,32.85,52.87,25.63,95.47,12.29,2
931,36.76,57.38,26.69,97.47,11.90,2
933,41.31,67.55,28.09,99.47,12.06,2
935,43.38,75.94,29.74,101.47,11.47,2
937,45.38,81.21,30.86,103.47,9.56,2
939,47.62,86.55,45.41,165.08,7.76,4
941,47.93,87.81,47.25,167.08,5.61,4
943,53.02,92.86,49.25,169.08,5.54,4
945,55.34,92.76,51.25,171.08,7.21,4
947,55.97,92.76,56.98,173.08,10.21,4
949,57.79,92.76,56.21,175.08,11.86,4
951,56.40,92.76,52.12,177.08,11.90,1
953,49.77,92.76,,,10.26,1
955,49.84,92.76,,,8.53,1
957,49.10,92.76,,,7.22,1
959,56.18,92.76,,,7.95,1
961,57.19,92.69,,,9.75,1
963,57.30,91.37,,,12.96,1
965,39.36,60.99,,,14.44,1
967,19.65,29.43,,,16.34,1
969,19.65,29.43,,,14.44,1
971,19.65,29.43,,,11.55,3
973,21.27,35.90,,,12.32,3
975,26.00,49.13,,,15.08,3
977,26.40,50.43,,,18.37,3
979,23.00,50.43,,,19.03,2
981,18.53,50.43,,,18.41,2
983,21.46,51.21,,,17.31,2
985,23.93,54.75,,,17.02,2
987,19.29,29.43,,,16.87,2
989,22.12,29.43,,,16.42,2
991,23.48,29.43,,,18.08,2
993,23.44,29.43,,,18.65,2
995,24.43,29.43,,,19.58,2
997,24.88,29.43,,,19.66,2
999,26.49,35.35,,,18.49,2
1001,26.60,35.78,,,15.53,2
