time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,8.10,11.74,9.92,11.74,0.00,3.48,55.72,19.73,13.23,55.72,17.57
605,18.25,11.74,14.99,18.25,0.00,5.48,57.72,21.07,14.83,57.72,14.90
607,23.42,11.74,17.58,23.42,0.00,7.48,59.72,22.40,16.43,59.72,11.36
609,24.07,11.74,17.90,24.07,0.00,9.48,61.72,23.73,18.03,61.72,8.66
611,30.04,11.74,20.89,30.04,1.47,11.48,63.72,25.56,19.93,63.72,5.82
613,32.53,11.74,22.13,32.53,3.47,13.48,65.72,27.56,21.93,65.72,3.83
615,35.33,11.74,23.53,35.33,5.47,15.48,67.72,29.56,23.93,67.72,3.40
617,35.29,14.30,24.80,35.29,7.47,17.26,69.72,31.48,25.80,69.72,4.97
619,34.79,18.57,26.68,34.79,9.47,17.40,71.72,32.86,26.68,71.72,7.02
621,3.31,18.52,10.91,18.52,11.47,17.85,73.72,34.35,27.75,73.72,9.36
623,0.00,18.52,9.26,18.52,13.47,10.83,75.72,33.34,24.34,75.72,2.73
625,0.55,18.52,9.53,18.52,0.00,12.83,77.72,30.18,23.24,77.72,0.28
627,4.80,18.52,11.66,18.52,0.00,14.83,79.72,31.52,24.84,79.72,0.00
629,4.61,18.52,11.56,18.52,0.00,16.83,81.72,32.85,26.44,81.72,0.00
631,4.61,18.52,11.56,18.52,0.00,18.83,83.72,34.18,28.04,83.72,16.48
633,4.61,18.52,11.56,18.52,0.00,20.83,85.72,35.52,29.64,85.72,24.48
635,4.61,18.47,11.54,18.47,0.00,22.83,87.72,36.85,31.24,87.72,35.84
637,4.61,6.12,5.37,6.12,0.00,24.83,75.34,33.39,29.97,75.34,35.74
639,4.61,0.00,2.31,4.61,0.00,26.83,24.38,17.07,20.98,26.83,33.84
641,4.61,0.00,2.31,4.61,0.00,28.83,0.00,9.61,17.30,28.83,26.72
643,7.19,0.00,3.59,7.19,0.00,30.83,0.00,10.28,18.50,30.83,19.92
645,15.86,0.00,7.93,15.86,0.00,32.83,0.00,10.94,19.70,32.83,15.08
647,17.38,0.00,8.69,17.38,0.00,34.83,0.00,11.61,20.90,34.83,8.50
649,22.40,0.00,11.20,22.40,1.60,36.83,0.00,12.81,22.42,36.83,4.20
651,22.99,0.00,11.49,22.99,3.60,38.83,0.59,14.34,24.14,38.83,1.10
653,22.99,2.93,12.96,22.99,5.60,40.83,2.59,16.34,26.14,40.83,6.22
655,22.99,5.37,14.18,22.99,7.60,42.83,4.59,18.34,28.14,42.83,12.96
657,22.99,5.34,14.16,22.99,9.60,44.83,6.59,20.34,30.14,44.83,21.86
659,22.99,5.34,14.16,22.99,11.60,46.83,8.59,22.34,32.14,46.83,26.85
661,17.87,5.34,11.61,17.87,13.60,20.97,10.59,15.06,17.42,20.97,25.82
663,2.19,5.34,3.77,5.34,15.60,19.68,12.59,15.96,17.45,19.68,21.52
665,8.72,5.28,7.00,8.72,17.60,21.68,14.59,17.96,19.45,21.68,18.68
667,10.68,0.48,5.58,10.68,19.60,23.68,16.59,19.96,21.45,23.68,8.98
669,11.68,0.00,5.84,11.68,21.60,25.68,4.21,17.17,20.57,25.68,9.80
671,18.62,0.00,9.31,18.62,23.60,27.68,0.00,17.10,21.33,27.68,14.67
673,23.32,0.00,11.66,23.32,25.60,29.68,0.00,18.43,22.93,29.68,21.46
675,23.23,0.00,11.61,23.23,27.60,31.68,0.00,19.76,24.53,31.68,25.01
677,23.23,0.00,11.61,23.23,29.60,33.68,0.00,21.10,26.13,33.68,22.60
679,23.23,0.00,11.61,23.23,31.60,35.68,0.00,22.43,27.73,35.68,19.64
681,23.23,0.00,11.61,23.23,33.60,37.68,0.45,23.91,29.42,37.68,13.38
683,24.23,0.00,12.12,24.23,35.60,39.68,2.45,25.91,31.42,39.68,8.88
685,30.03,5.21,17.62,30.03,37.60,41.68,4.45,27.91,33.42,41.68,4.81
687,36.19,4.94,20.57,36.19,39.60,43.68,6.45,29.91,35.42,43.68,2.10
689,36.04,4.94,20.49,36.04,41.60,45.68,8.45,31.91,37.42,45.68,6.53
691,40.57,4.94,22.75,40.57,43.60,47.68,10.45,33.91,39.42,47.68,10.06
693,41.76,4.94,23.35,41.76,45.60,26.53,12.45,28.19,27.53,45.60,13.02
695,41.76,4.94,23.35,41.76,0.00,28.53,14.45,14.33,20.01,28.53,24.93
697,28.67,4.94,16.80,28.67,0.00,29.09,16.45,15.18,20.74,29.09,28.20
699,0.00,4.94,2.47,4.94,0.00,17.38,18.45,11.94,14.12,18.45,26.40
701,0.97,4.94,2.95,4.94,0.00,16.44,20.45,12.29,13.95,20.45,24.69
703,8.64,4.94,6.79,8.64,0.00,18.44,22.45,13.63,15.55,22.45,20.21
705,11.49,4.94,8.21,11.49,0.00,20.44,24.45,14.96,17.15,24.45,14.71
707,11.46,15.48,13.47,15.48,0.00,22.44,26.45,16.29,18.75,26.45,8.89
709,19.62,16.80,18.21,19.62,0.00,24.44,28.45,17.63,20.35,28.45,4.53
711,24.97,16.79,20.88,24.97,0.00,26.44,30.45,18.96,21.95,30.45,8.16
713,24.92,16.79,20.86,24.92,0.00,28.44,32.45,20.29,23.55,32.45,11.79
715,32.00,16.79,24.40,32.00,0.00,30.44,34.45,21.63,25.15,34.45,11.10
717,31.72,16.79,24.26,31.72,1.70,32.44,36.45,23.53,27.09,36.45,9.57
719,31.72,16.79,24.26,31.72,3.70,34.44,38.45,25.53,29.09,38.45,5.81
721,31.72,16.79,24.26,31.72,5.70,36.44,40.45,27.53,31.09,40.45,6.04
723,38.41,16.79,27.60,38.41,7.70,38.44,42.45,29.53,33.09,42.45,9.62
725,42.77,16.79,29.78,42.77,9.70,40.44,44.45,31.53,35.09,44.45,10.84
727,44.42,16.79,30.61,44.42,11.70,42.44,46.45,33.53,37.09,46.45,9.77
729,44.42,16.79,30.60,44.42,13.70,44.44,48.45,35.53,39.09,48.45,8.24
731,44.42,16.79,30.60,44.42,15.70,46.44,50.45,37.53,41.09,50.45,5.56
733,48.37,16.79,32.58,48.37,17.70,48.44,52.45,39.53,43.09,52.45,3.15
735,54.95,16.79,35.87,54.95,19.70,50.44,54.45,41.53,45.09,54.45,3.38
737,60.52,16.79,38.66,60.52,21.70,47.76,56.45,41.97,44.29,56.45,4.34
739,63.90,16.79,40.34,63.90,23.70,34.66,58.45,38.94,37.23,58.45,6.10
741,63.87,16.79,40.33,63.87,25.70,34.88,60.45,40.34,38.15,60.45,8.70
743,63.87,16.79,40.33,63.87,27.70,10.67,62.45,33.61,24.43,62.45,13.34
745,50.30,16.79,33.55,50.30,29.70,12.67,64.45,35.61,26.43,64.45,18.13
747,0.00,16.79,8.39,16.79,23.75,14.67,66.45,34.96,26.84,66.45,19.54
749,2.24,16.79,9.51,16.79,23.65,16.67,68.45,36.26,28.42,68.45,20.20
751,12.91,16.79,14.85,16.79,25.65,18.67,70.45,38.26,30.42,70.45,19.36
753,20.89,16.79,18.84,20.89,27.65,20.67,72.45,40.26,32.42,72.45,15.72
755,23.56,16.79,20.17,23.56,29.65,22.67,74.45,42.26,34.42,74.45,10.10
757,23.55,16.79,20.17,23.55,31.65,24.67,76.45,44.26,36.42,76.45,4.01
759,30.02,16.79,23.41,30.02,33.65,26.67,78.45,46.26,38.42,78.45,0.84
761,39.34,16.79,28.06,39.34,35.65,28.67,80.45,48.26,40.42,80.45,0.49
763,43.40,16.79,30.10,43.40,0.00,30.67,82.45,37.71,34.89,82.45,1.34
765,43.35,16.79,30.07,43.35,0.00,32.67,84.45,39.04,36.49,84.45,2.80
767,43.35,16.79,30.07,43.35,0.00,34.67,86.45,40.37,38.09,86.45,6.38
769,43.26,16.79,30.03,43.26,0.00,34.77,88.45,41.07,38.55,88.45,10.68
771,18.87,16.79,17.83,18.87,0.00,36.31,90.45,42.25,39.88,90.45,12.28
773,0.00,16.79,8.39,16.79,0.00,17.14,92.45,36.53,28.77,92.45,10.07
775,0.00,16.79,8.39,16.79,0.00,16.41,94.45,36.95,28.74,94.45,0.00
777,0.00,16.79,8.39,16.79,0.00,16.94,96.45,37.80,29.45,96.45,14.27
779,0.00,16.79,8.39,16.79,0.00,0.00,98.45,32.82,19.69,98.45,24.42
781,0.00,16.79,8.39,16.79,0.00,0.00,100.45,33.48,20.09,100.45,33.03
783,0.00,13.00,6.50,13.00,0.00,0.00,102.45,34.15,20.49,102.45,46.37
785,0.00,0.00,0.00,0.00,0.00,0.00,83.78,27.93,16.76,83.78,48.83
787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
791,0.00,0.28,0.14,0.28,0.00,0.00,1.65,0.55,0.33,1.65,35.88
793,0.00,5.05,2.52,5.05,0.00,0.00,3.65,1.22,0.73,3.65,29.92
795,0.00,10.27,5.14,10.27,0.00,0.00,5.65,1.88,1.13,5.65,22.90
797,0.54,11.35,5.95,11.35,1.86,0.00,7.65,3.17,1.90,7.65,17.77
799,1.99,11.35,6.67,11.35,3.86,0.00,9.65,4.50,2.70,9.65,15.90
801,4.91,11.35,8.13,11.35,5.86,1.55,11.65,6.35,4.43,11.65,12.16
803,16.34,11.35,13.85,16.34,7.86,3.55,13.65,8.35,6.43,13.65,8.88
805,17.49,11.35,14.42,17.49,9.86,5.55,15.65,10.35,8.43,15.65,5.92
807,17.30,11.35,14.33,17.30,0.00,7.55,17.65,8.40,8.06,17.65,3.06
809,18.01,11.35,14.68,18.01,0.00,9.55,19.65,9.73,9.66,19.65,2.04
811,21.00,11.35,16.18,21.00,0.00,11.55,21.65,11.07,11.26,21.65,0.22
813,18.96,11.35,15.16,18.96,0.00,13.55,23.65,12.40,12.86,23.65,0.00
815,18.76,11.35,15.06,18.76,0.00,15.55,25.65,13.73,14.46,25.65,0.00
817,18.76,11.35,15.06,18.76,0.00,17.55,27.65,15.07,16.06,27.65,0.00
819,18.76,11.35,15.06,18.76,0.00,19.55,29.65,16.40,17.66,29.65,0.00
821,18.76,11.35,15.06,18.76,0.00,21.55,31.65,17.73,19.26,31.65,5.93
823,18.76,11.35,15.06,18.76,0.00,23.55,33.65,19.07,20.86,33.65,11.21
825,18.76,11.35,15.06,18.76,0.00,25.55,35.65,20.40,22.46,35.65,13.67
827,18.76,11.35,15.06,18.76,0.00,27.55,37.65,21.73,24.06,37.65,15.71
829,18.76,11.35,15.06,18.76,0.00,29.55,39.65,23.07,25.66,39.65,17.73
831,18.76,11.35,15.06,18.76,0.00,31.55,41.65,24.40,27.26,41.65,18.54
833,18.76,11.35,15.06,18.76,0.00,33.55,43.65,25.73,28.86,43.65,16.04
835,18.76,13.62,16.19,18.76,0.00,35.55,45.65,27.07,30.46,45.65,16.14
837,20.82,17.32,19.07,20.82,0.00,37.55,47.65,28.40,32.06,47.65,19.14
839,25.08,17.21,21.14,25.08,0.00,39.55,49.65,29.73,33.66,49.65,16.70
841,25.00,15.59,20.30,25.00,0.00,41.55,52.55,31.36,35.44,52.55,17.84
843,32.00,2.05,17.02,32.00,0.00,43.55,9.11,17.55,27.95,43.55,15.22
845,37.08,0.00,18.54,37.08,0.90,45.55,11.11,19.19,29.73,45.55,13.63
847,36.94,4.32,20.63,36.94,2.90,47.55,13.11,21.19,31.73,47.55,10.98
849,36.94,7.48,22.21,36.94,4.90,49.88,15.11,23.30,33.93,49.88,8.70
851,36.84,14.44,25.64,36.84,6.90,44.10,17.11,22.70,31.26,44.10,9.30
853,17.69,16.09,16.89,17.69,8.90,18.60,19.11,15.54,16.76,19.11,9.70
855,0.00,16.08,8.04,16.08,10.90,15.92,21.11,15.98,15.95,21.11,8.22
857,0.00,16.08,8.04,16.08,12.90,4.82,23.11,13.61,10.09,23.11,6.08
859,0.00,16.08,8.04,16.08,14.90,6.82,25.11,15.61,12.09,25.11,0.00
861,0.00,16.08,8.04,16.08,0.00,8.82,27.11,11.98,10.71,27.11,0.00
863,0.00,16.08,8.04,16.08,0.00,0.00,29.11,9.70,5.82,29.11,0.00
865,0.00,16.08,8.04,16.08,0.00,0.00,31.11,10.37,6.22,31.11,0.00
867,0.00,16.08,8.04,16.08,0.00,0.00,33.11,11.04,6.62,33.11,0.00
869,0.00,16.08,8.04,16.08,0.00,0.00,35.11,11.70,7.02,35.11,0.00
871,0.00,16.08,8.04,16.08,0.00,0.00,37.11,12.37,7.42,37.11,0.00
873,0.00,16.08,8.04,16.08,0.00,0.00,39.11,13.04,7.82,39.11,10.95
875,0.00,16.08,8.04,16.08,0.00,0.00,41.11,13.70,8.22,41.11,19.98
877,0.00,16.08,8.04,16.08,0.00,0.00,43.11,14.37,8.62,43.11,26.30
879,0.00,16.08,8.04,16.08,0.00,0.00,45.11,15.04,9.02,45.11,25.40
881,0.00,16.08,8.04,16.08,0.00,0.00,47.11,15.70,9.42,47.11,30.30
883,0.00,16.01,8.01,16.01,0.00,0.00,49.11,16.37,9.82,49.11,35.60
885,0.00,5.95,2.98,5.95,0.00,0.00,38.28,12.76,7.66,38.28,31.28
887,0.00,1.82,0.91,1.82,0.00,0.94,39.12,13.35,8.39,39.12,24.17
889,2.15,11.64,6.89,11.64,0.00,2.94,41.12,14.69,9.99,41.12,21.66
891,5.63,11.31,8.47,11.31,0.00,4.94,43.12,16.02,11.59,43.12,14.71
893,5.57,11.18,8.38,11.18,0.00,6.94,45.12,17.35,13.19,45.12,15.51
895,10.33,11.18,10.76,11.18,0.00,8.94,47.12,18.69,14.79,47.12,12.65
897,30.58,11.18,20.88,30.58,1.35,10.94,49.12,20.47,16.66,49.12,12.10
899,31.88,11.18,21.53,31.88,3.35,12.94,51.12,22.47,18.66,51.12,13.20
901,31.44,11.18,21.31,31.44,5.35,13.38,53.12,23.95,19.72,53.12,11.47
903,4.47,11.18,7.83,11.18,7.35,11.08,55.12,24.51,19.14,55.12,8.42
905,0.00,11.85,5.93,11.85,9.35,13.08,57.12,26.51,21.14,57.12,14.32
907,0.00,17.23,8.62,17.23,11.35,8.76,59.12,26.41,19.35,59.12,14.50
909,0.00,17.06,8.53,17.06,0.00,10.76,61.12,23.96,18.68,61.12,12.45
911,0.00,17.06,8.53,17.06,0.00,0.00,63.12,21.04,12.62,63.12,14.55
913,0.00,17.06,8.53,17.06,0.00,0.00,65.12,21.71,13.02,65.12,22.23
915,0.00,17.01,8.50,17.01,0.00,0.00,67.12,22.37,13.42,67.12,19.20
917,0.00,16.32,8.16,16.32,0.00,0.80,33.06,11.29,7.09,33.06,15.23
919,1.41,14.54,7.97,14.54,0.00,2.80,35.06,12.62,8.69,35.06,13.28
921,5.06,12.24,8.65,12.24,0.00,4.80,37.06,13.95,10.29,37.06,12.30
923,4.97,11.40,8.18,11.40,0.00,6.80,39.06,15.29,11.89,39.06,19.32
925,4.97,11.38,8.17,11.38,0.00,8.80,41.06,16.62,13.49,41.06,15.56
927,4.97,12.51,8.74,12.51,0.00,10.80,43.06,17.95,15.09,43.06,13.52
929,4.97,18.27,11.62,18.27,0.00,12.80,45.06,19.29,16.69,45.06,9.42
931,4.97,18.13,11.55,18.13,0.00,14.80,47.06,20.62,18.29,47.06,5.34
933,4.97,18.13,11.55,18.13,0.00,16.80,49.06,21.95,19.89,49.06,1.86
935,4.97,19.44,12.20,19.44,0.00,18.80,51.06,23.29,21.49,51.06,0.16
937,4.97,24.03,14.50,24.03,0.00,20.80,53.06,24.62,23.09,53.06,0.00
939,4.97,23.90,14.44,23.90,0.00,22.80,55.06,25.95,24.69,55.06,0.00
941,4.97,23.90,14.44,23.90,0.00,24.80,57.06,27.29,26.29,57.06,7.05
943,4.97,23.90,14.44,23.90,0.00,26.80,59.06,28.62,27.89,59.06,8.78
945,4.89,23.90,14.40,23.90,0.00,28.80,61.06,29.95,29.49,61.06,11.96
947,0.42,23.90,12.16,23.90,0.00,30.80,63.06,31.29,31.09,63.06,10.60
949,0.00,23.90,11.95,23.90,0.00,0.00,65.06,21.69,13.01,65.06,6.30
951,0.00,23.90,11.95,23.90,0.00,0.00,67.06,22.35,13.41,67.06,2.50
953,0.00,23.90,11.95,23.90,0.00,0.00,69.06,23.02,13.81,69.06,1.15
955,0.00,29.87,14.94,29.87,0.00,0.00,71.06,23.69,14.21,71.06,8.10
957,0.00,29.60,14.80,29.60,0.00,0.00,52.30,17.43,10.46,52.30,19.50
959,0.00,24.04,12.02,24.04,0.00,0.00,34.29,11.43,6.86,34.29,29.35
961,0.00,0.00,0.00,0.00,0.00,0.00,25.93,8.64,5.19,25.93,28.48
963,0.00,4.41,2.20,4.41,0.00,0.00,27.93,9.31,5.59,27.93,29.43
965,0.00,10.17,5.08,10.17,0.00,0.00,29.93,9.98,5.99,29.93,26.40
967,0.00,10.17,5.09,10.17,0.00,0.00,31.93,10.64,6.39,31.93,19.90
969,0.00,10.17,5.09,10.17,0.00,0.00,33.93,11.31,6.79,33.93,16.48
971,1.17,10.17,5.67,10.17,0.00,1.74,35.93,12.56,8.23,35.93,16.13
973,5.14,10.17,7.66,10.17,0.00,3.74,37.93,13.89,9.83,37.93,19.40
975,0.22,10.17,5.19,10.17,0.00,5.74,39.93,15.22,11.43,39.93,21.18
977,0.00,10.17,5.09,10.17,0.00,5.91,41.93,15.95,11.93,41.93,20.85
979,0.00,10.17,5.09,10.17,0.00,,43.93,,,,20.35
981,0.00,10.17,5.09,10.17,0.00,,45.93,,,,18.46
983,0.00,10.17,5.09,10.17,1.35,,47.93,,,,18.75
985,1.64,10.17,5.91,10.17,3.35,,49.93,,,,24.93
987,15.78,10.17,12.98,15.78,5.35,,51.93,,,,27.80
989,16.44,10.17,13.31,16.44,,,53.93,,,,27.74
991,11.97,10.17,11.07,11.97,,,55.93,,,,29.02
993,0.60,10.17,5.39,10.17,,,57.93,,,,22.02
995,6.03,13.23,9.63,13.23,,,59.93,,,,16.71
997,10.27,16.48,13.38,16.48,,,61.93,,,,20.15
999,10.66,16.42,13.54,16.42,,,63.93,,,,17.63
1001,17.46,6.93,12.20,17.46,,,48.54,,,,16.35
