time,queue_length
599.0,18.0
601.0,17.950000000000003
603.0,12.575
605.0,14.175
607.0,17.325000000000003
609.0,19.175
611.0,20.65
613.0,23.275
615.0,23.65
617.0,20.475
619.0,14.899999999999999
621.0,14.875
623.0,14.875
625.0,14.875
627.0,15.350000000000001
629.0,16.3
631.0,16.275
633.0,16.275
635.0,17.725
637.0,18.85
639.0,19.3
641.0,20.125
643.0,24.6
645.0,22.549999999999997
647.0,14.9
649.0,14.9
651.0,14.9
653.0,14.9
655.0,16.175
657.0,17.5
659.0,18.075
661.0,19.025
663.0,25.35
665.0,28.825
667.0,31.15
669.0,35.125
671.0,37.625
673.0,30.525
675.0,27.950000000000003
677.0,30.975
679.0,36.075
681.0,39.9
683.0,36.4
685.0,34.175000000000004
687.0,34.85
689.0,25.5
691.0,20.675
693.0,21.85
695.0,23.1
697.0,23.85
699.0,26.125
701.0,31.125
703.0,25.875
705.0,18.75
707.0,18.75
709.0,20.200000000000003
711.0,20.950000000000003
713.0,21.775
715.0,21.924999999999997
717.0,24.075000000000003
719.0,28.375
721.0,30.1
723.0,33.625
725.0,34.425
727.0,34.375
729.0,34.1
731.0,34.225
733.0,33.4
735.0,32.8
737.0,25.075000000000003
739.0,21.65
741.0,21.65
743.0,21.65
745.0,21.65
747.0,21.65
749.0,21.65
751.0,21.65
753.0,20.275
755.0,15.025
757.0,15.350000000000001
759.0,16.5
761.0,16.475
763.0,16.475
765.0,16.475
767.0,17.1
769.0,14.275
771.0,11.649999999999999
773.0,12.975
775.0,12.95
777.0,12.95
779.0,14.549999999999999
781.0,16.1
783.0,19.150000000000002
785.0,19.650000000000002
787.0,20.7
789.0,15.725000000000001
791.0,8.85
793.0,8.85
795.0,8.95
797.0,9.600000000000001
799.0,8.024999999999999
801.0,5.775
803.0,5.75
805.0,5.75
807.0,6.8999999999999995
809.0,8.475000000000001
811.0,8.025
813.0,10.025
815.0,10.75
817.0,12.275
819.0,13.174999999999999
821.0,14.75
823.0,16.3
825.0,20.799999999999997
827.0,22.35
829.0,22.525
831.0,12.899999999999999
833.0,12.075000000000001
835.0,14.3
837.0,15.375000000000002
839.0,17.45
841.0,19.25
843.0,13.1
845.0,13.05
847.0,13.05
849.0,14.725000000000001
851.0,15.575000000000001
853.0,17.25
855.0,17.650000000000002
857.0,16.175
859.0,9.375
861.0,10.5
863.0,10.5
865.0,11.725
867.0,12.925
869.0,12.775
871.0,8.5
873.0,8.725000000000001
875.0,12.15
877.0,13.05
879.0,11.8
881.0,11.2
883.0,6.85
885.0,8.674999999999999
887.0,10.2
889.0,10.85
891.0,10.0
893.0,10.125
895.0,12.375000000000002
897.0,13.275
899.0,14.399999999999999
901.0,11.95
903.0,11.874999999999998
905.0,13.499999999999998
907.0,13.549999999999999
909.0,8.725
911.0,9.225
913.0,10.35
915.0,10.475
917.0,10.475
919.0,10.475
921.0,10.45
923.0,7.1499999999999995
925.0,8.825000000000001
927.0,12.75
929.0,16.925
931.0,19.650000000000002
933.0,20.075
935.0,20.0
937.0,16.375
939.0,12.6
941.0,9.1
943.0,10.25
945.0,10.475
947.0,12.1
949.0,14.124999999999998
951.0,16.650000000000002
953.0,17.85
955.0,20.175
957.0,21.1
959.0,21.700000000000003
961.0,22.150000000000002
963.0,11.950000000000001
965.0,10.225
967.0,11.25
969.0,12.75
971.0,13.7
973.0,12.625
975.0,10.35
977.0,11.975
979.0,13.325
981.0,13.525
983.0,14.675
985.0,14.65
987.0,14.525
989.0,12.675
991.0,8.575
993.0,8.8
995.0,8.8
997.0,10.05
999.0,10.675
1001.0,13.4
