time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,10.07,44.43,27.25,44.43,40.92,22.03,68.29,43.75,43.75,68.29,17.47
605,16.92,13.05,14.98,16.92,42.92,24.03,52.56,39.84,39.84,52.56,18.49
607,22.49,0.00,11.24,22.49,44.92,26.03,41.33,37.43,37.43,44.92,19.93
609,22.39,0.00,11.20,22.39,46.92,28.03,38.55,37.83,37.83,46.92,20.90
611,22.39,0.00,11.20,22.39,48.92,30.03,17.40,32.12,32.12,48.92,20.06
613,22.39,0.00,11.20,22.39,50.92,32.03,11.13,31.36,31.36,50.92,22.83
615,22.38,5.50,13.94,22.38,32.25,34.03,13.13,26.47,26.47,34.03,16.88
617,21.88,8.91,15.40,21.88,34.25,36.03,15.13,28.47,28.47,36.03,9.22
619,25.92,18.49,22.21,25.92,36.25,38.03,17.13,30.47,30.47,38.03,9.95
621,26.23,24.03,25.13,26.23,38.25,40.03,19.13,32.47,32.47,40.03,12.05
623,24.38,24.76,24.57,24.76,40.25,42.03,21.13,34.47,34.47,42.03,14.81
625,23.74,30.97,27.35,30.97,42.25,44.03,23.13,36.47,36.47,44.03,21.15
627,23.74,31.76,27.75,31.76,44.25,46.03,25.13,38.47,38.47,46.03,22.69
629,23.24,31.76,27.50,31.76,46.25,40.85,27.13,38.08,38.08,46.25,24.03
631,2.16,31.76,16.96,31.76,0.00,42.85,29.13,23.99,23.99,42.85,23.10
633,0.00,31.76,15.88,31.76,0.00,20.58,31.13,17.24,17.24,31.13,21.42
635,0.00,31.76,15.88,31.76,1.31,22.58,33.13,19.01,19.01,33.13,21.49
637,0.00,31.76,15.88,31.76,3.31,7.10,35.13,15.18,15.18,35.13,17.83
639,0.00,31.76,15.88,31.76,5.31,4.15,37.13,15.53,15.53,37.13,18.43
641,0.00,31.76,15.88,31.76,5.98,6.15,39.13,17.09,17.09,39.13,13.87
643,0.00,38.31,19.16,38.31,6.76,8.15,41.13,18.68,18.68,41.13,9.36
645,5.45,38.39,21.92,38.39,8.76,10.15,43.13,20.68,20.68,43.13,6.74
647,28.04,38.39,33.22,38.39,10.76,12.15,45.13,22.68,22.68,45.13,3.91
649,47.23,38.39,42.81,47.23,12.76,14.15,38.44,21.79,21.79,38.44,2.38
651,47.09,42.05,44.57,47.09,14.76,16.15,40.44,23.79,23.79,40.44,1.85
653,46.80,50.49,48.64,50.49,16.76,18.15,42.44,25.79,25.79,42.44,2.84
655,46.74,50.13,48.44,50.13,18.76,20.15,43.03,27.31,27.31,43.03,3.78
657,46.74,47.65,47.20,47.65,20.76,22.15,42.16,28.36,28.36,42.16,6.52
659,46.74,43.47,45.11,46.74,22.76,24.15,35.00,27.30,27.30,35.00,9.42
661,46.74,39.19,42.97,46.74,24.76,26.15,37.00,29.30,29.30,37.00,13.50
663,46.74,34.57,40.66,46.74,26.76,28.15,39.00,31.30,31.30,39.00,17.52
665,46.74,17.48,32.11,46.74,28.76,24.03,41.00,31.27,31.27,41.00,18.21
667,46.74,23.77,35.26,46.74,27.31,26.03,43.00,32.12,32.12,43.00,14.96
669,46.44,24.82,35.63,46.44,29.31,28.03,45.00,34.12,34.12,45.00,14.42
671,57.88,24.82,41.35,57.88,27.79,30.03,47.00,34.94,34.94,47.00,12.07
673,73.86,24.82,49.34,73.86,29.79,30.05,49.00,36.28,36.28,49.00,11.37
675,77.38,24.82,51.10,77.38,31.79,32.05,51.00,38.28,38.28,51.00,11.16
677,77.00,24.82,50.91,77.00,33.79,6.48,53.00,31.09,31.09,53.00,12.72
679,7.56,24.82,16.19,24.82,34.59,8.48,55.00,32.69,32.69,55.00,11.78
681,0.67,24.82,12.75,24.82,14.04,10.48,57.00,27.17,27.17,57.00,10.92
683,9.43,24.82,17.13,24.82,16.04,12.48,59.00,29.17,29.17,59.00,14.64
685,17.62,24.82,21.22,24.82,18.04,14.48,61.00,31.17,31.17,61.00,16.27
687,26.61,24.82,25.71,26.61,20.04,16.48,63.00,33.17,33.17,63.00,15.37
689,35.70,24.82,30.26,35.70,22.04,18.48,65.00,35.17,35.17,65.00,13.70
691,42.84,24.82,33.83,42.84,24.04,20.48,67.00,37.17,37.17,67.00,9.91
693,42.70,25.91,34.31,42.70,26.04,22.48,69.00,39.17,39.17,69.00,5.19
695,42.70,34.94,38.82,42.70,28.04,24.48,71.00,41.17,41.17,71.00,1.67
697,42.70,46.08,44.39,46.08,30.04,26.48,73.00,43.17,43.17,73.00,2.84
699,42.70,52.71,47.71,52.71,32.04,28.48,75.00,45.17,45.17,75.00,5.26
701,42.70,55.09,48.90,55.09,34.04,30.48,60.64,41.72,41.72,60.64,7.13
703,42.70,55.08,48.89,55.08,36.04,32.48,57.67,42.06,42.06,57.67,9.51
705,42.70,55.08,48.89,55.08,38.04,34.48,56.75,43.09,43.09,56.75,14.44
707,42.70,54.87,48.79,54.87,40.04,36.48,17.68,31.40,31.40,40.04,15.69
709,42.70,51.52,47.11,51.52,42.04,38.48,19.68,33.40,33.40,42.04,12.59
711,45.13,21.17,33.15,45.13,40.34,40.48,21.68,34.17,34.17,40.48,8.31
713,55.36,20.21,37.79,55.36,42.34,42.48,23.68,36.17,36.17,42.48,7.26
715,62.23,25.97,44.10,62.23,44.34,40.58,25.68,36.87,36.87,44.34,6.37
717,74.15,29.37,51.76,74.15,41.18,42.58,27.68,37.15,37.15,42.58,7.35
719,75.45,29.34,52.40,75.45,43.18,44.58,29.68,39.15,39.15,44.58,11.05
721,76.93,29.34,53.14,76.93,12.40,46.58,31.68,30.22,30.22,46.58,14.65
723,82.29,29.34,55.81,82.29,14.40,43.43,33.68,30.50,30.50,43.43,14.45
725,81.54,29.34,55.44,81.54,16.40,45.43,35.68,32.50,32.50,45.43,9.78
727,63.71,29.34,46.53,63.71,18.40,47.43,37.68,34.50,34.50,47.43,5.98
729,23.63,36.67,30.15,36.67,20.40,49.43,39.68,36.50,36.50,49.43,5.87
731,26.30,43.10,34.70,43.10,22.40,51.43,41.68,38.50,38.50,51.43,4.01
733,29.82,44.29,37.06,44.29,24.40,53.43,43.68,40.50,40.50,53.43,3.72
735,32.33,53.31,42.82,53.31,26.40,55.43,45.68,42.50,42.50,55.43,2.98
737,31.28,58.30,44.79,58.30,28.40,57.43,47.68,44.50,44.50,57.43,3.29
739,30.23,68.69,49.46,68.69,30.40,59.43,49.68,46.50,46.50,59.43,3.42
741,30.14,82.47,56.30,82.47,32.40,61.43,49.88,47.90,47.90,61.43,7.30
743,30.14,82.30,56.22,82.30,34.40,63.43,49.58,49.13,49.13,63.43,10.38
745,30.14,82.30,56.22,82.30,36.40,65.43,47.47,49.77,49.77,65.43,11.86
747,30.14,85.60,57.87,85.60,38.40,67.43,47.23,51.02,51.02,67.43,11.47
749,30.14,89.74,59.94,89.74,40.40,69.43,32.53,47.45,47.45,69.43,9.32
751,30.14,100.56,65.35,100.56,42.40,71.43,34.53,49.45,49.45,71.43,8.78
753,30.14,112.60,71.37,112.60,44.40,73.43,36.53,51.45,51.45,73.43,6.54
755,35.17,122.27,78.72,122.27,46.40,75.43,38.53,53.45,53.45,75.43,3.40
757,39.16,132.73,85.94,132.73,48.40,77.43,40.53,55.45,55.45,77.43,4.16
759,47.99,133.76,90.87,133.76,50.40,79.43,42.53,57.45,57.45,79.43,5.27
761,55.33,133.70,94.52,133.70,52.40,81.43,44.53,59.45,59.45,81.43,4.65
763,64.48,129.95,97.22,129.95,54.40,83.43,46.53,61.45,61.45,83.43,5.55
765,74.68,76.87,75.78,76.87,56.40,84.17,48.53,63.03,63.03,84.17,6.31
767,83.07,85.26,84.16,85.26,58.40,55.37,50.53,54.76,54.76,58.40,5.86
769,93.69,95.88,94.79,95.88,52.65,57.37,52.53,54.18,54.18,57.37,5.53
771,101.09,103.28,102.18,103.28,54.65,16.76,54.53,41.98,41.98,54.65,6.80
773,109.24,111.43,110.33,111.43,44.06,18.76,56.53,39.78,39.78,56.53,5.35
775,124.03,126.22,125.13,126.22,46.06,20.76,58.53,41.78,41.78,58.53,6.04
777,138.29,140.48,139.39,140.48,43.79,22.76,60.53,42.36,42.36,60.53,6.42
779,146.43,148.62,147.53,148.62,46.92,24.76,62.53,44.74,44.74,62.53,6.80
781,152.44,154.63,153.54,154.63,32.23,26.76,64.53,41.17,41.17,64.53,7.44
783,153.06,155.25,154.15,155.25,34.23,28.76,66.53,43.17,43.17,66.53,5.25
785,153.06,155.25,154.15,155.25,28.32,30.76,68.53,42.54,42.54,68.53,4.97
787,161.56,163.75,162.66,163.75,30.32,32.76,70.53,44.54,44.54,70.53,7.27
789,159.45,161.64,160.55,161.64,32.32,34.76,73.41,46.83,46.83,73.41,8.82
791,158.55,160.74,159.64,160.74,34.32,36.76,67.27,46.12,46.12,67.27,9.58
793,158.53,160.72,159.63,160.72,36.32,38.76,65.15,46.74,46.74,65.15,11.87
795,158.50,160.69,159.59,160.69,38.32,40.76,63.14,47.41,47.41,63.14,14.41
797,156.65,158.84,157.74,158.84,40.32,42.76,45.66,42.91,42.91,45.66,15.59
799,77.83,74.03,75.93,77.83,42.32,44.76,41.75,42.94,42.94,44.76,14.66
801,17.78,2.08,9.93,17.78,44.32,46.76,42.34,44.48,44.48,46.76,12.28
803,17.75,8.99,13.37,17.75,46.32,48.76,44.34,46.48,46.48,48.76,11.77
805,9.19,16.59,12.89,16.59,48.32,46.40,46.34,47.02,47.02,48.32,11.77
807,0.00,17.97,8.99,17.97,25.78,48.40,48.34,40.84,40.84,48.40,14.71
809,0.00,17.97,8.99,17.97,27.78,37.73,50.34,38.62,38.62,50.34,15.69
811,0.00,17.97,8.99,17.97,29.78,39.73,52.34,40.62,40.62,52.34,19.89
813,0.00,17.97,8.99,17.97,31.78,40.06,54.34,42.06,42.06,54.34,23.60
815,0.00,17.97,8.99,17.97,33.78,38.09,56.34,42.74,42.74,56.34,20.77
817,2.55,17.97,10.26,17.97,35.78,37.38,58.34,43.83,43.83,58.34,18.37
819,10.14,24.07,17.11,24.07,37.78,39.38,60.34,45.83,45.83,60.34,15.61
821,19.89,26.28,23.09,26.28,39.78,41.38,62.34,47.83,47.83,62.34,15.91
823,25.18,30.75,27.96,30.75,41.78,43.38,64.34,49.83,49.83,64.34,16.59
825,35.02,30.68,32.85,35.02,43.78,45.38,66.34,51.83,51.83,66.34,11.83
827,43.64,30.68,37.16,43.64,45.78,47.38,68.34,53.83,53.83,68.34,8.49
829,48.49,30.68,39.58,48.49,47.78,49.38,70.34,55.83,55.83,70.34,4.31
831,58.82,30.68,44.75,58.82,49.78,51.38,72.34,57.83,57.83,72.34,0.76
833,80.39,36.24,58.32,80.39,51.78,53.38,74.34,59.83,59.83,74.34,0.03
835,85.88,36.93,61.40,85.88,53.78,55.38,76.34,61.83,61.83,76.34,1.20
837,85.75,36.93,61.34,85.75,55.78,57.38,78.34,63.83,63.83,78.34,1.85
839,85.75,36.93,61.34,85.75,57.78,59.38,80.34,65.83,65.83,80.34,5.73
841,85.75,36.93,61.34,85.75,59.78,61.38,82.34,67.83,67.83,82.34,4.30
843,85.75,36.93,61.34,85.75,61.78,63.38,84.34,69.83,69.83,84.34,1.77
845,90.19,36.93,63.56,90.19,63.78,65.38,86.34,71.83,71.83,86.34,3.70
847,101.19,36.93,69.06,101.19,65.78,67.38,88.34,73.83,73.83,88.34,3.98
849,105.03,36.93,70.98,105.03,67.78,53.50,90.34,70.54,70.54,90.34,3.82
851,106.50,36.93,71.72,106.50,64.80,55.50,92.34,70.88,70.88,92.34,2.90
853,117.31,36.93,77.12,117.31,41.66,57.50,94.34,64.50,64.50,94.34,3.27
855,118.31,36.93,77.62,118.31,43.66,59.50,96.34,66.50,66.50,96.34,5.40
857,124.20,36.93,80.57,124.20,45.66,42.85,98.34,62.29,62.29,98.34,5.56
859,129.92,36.93,83.43,129.92,41.80,44.85,100.34,62.33,62.33,100.34,5.96
861,140.06,36.93,88.50,140.06,43.80,36.12,102.34,60.76,60.76,102.34,6.17
863,146.99,36.93,91.96,146.99,39.95,38.12,104.34,60.80,60.80,104.34,4.43
865,153.24,37.92,95.58,153.24,41.95,40.12,106.34,62.80,62.80,106.34,3.96
867,162.37,44.82,103.59,162.37,0.00,40.57,108.34,49.64,49.64,108.34,4.30
869,161.92,49.62,105.77,161.92,1.53,35.81,110.34,49.23,49.23,110.34,5.39
871,161.63,49.52,105.58,161.63,3.53,37.81,112.34,51.23,51.23,112.34,5.59
873,161.63,55.47,108.55,161.63,5.53,39.81,111.64,52.32,52.32,111.64,6.93
875,161.63,62.87,112.25,161.63,7.53,41.81,98.28,49.20,49.20,98.28,6.45
877,161.63,76.07,118.85,161.63,9.53,43.81,100.28,51.20,51.20,100.28,9.47
879,161.62,85.44,123.53,161.62,11.53,45.81,69.66,42.33,42.33,69.66,12.56
881,159.89,93.07,126.48,159.89,13.53,47.81,56.51,39.28,39.28,56.51,10.55
883,145.95,102.78,124.36,145.95,15.53,49.81,52.80,39.38,39.38,52.80,13.86
885,110.35,112.54,111.44,112.54,17.53,51.81,51.99,40.44,40.44,51.99,16.35
887,117.43,119.62,118.52,119.62,19.53,53.81,51.91,41.75,41.75,53.81,14.47
889,128.67,130.86,129.77,130.86,21.53,55.81,40.51,39.28,39.28,55.81,10.71
891,139.95,142.14,141.05,142.14,23.53,57.81,42.51,41.28,41.28,57.81,8.31
893,146.71,148.90,147.80,148.90,25.53,59.81,44.51,43.28,43.28,59.81,8.89
895,153.29,155.48,154.39,155.48,27.53,61.81,46.51,45.28,45.28,61.81,9.56
897,162.40,164.59,163.50,164.59,29.53,63.81,48.51,47.28,47.28,63.81,10.06
899,160.86,163.05,161.95,163.05,31.53,65.81,50.51,49.28,49.28,65.81,8.17
901,160.62,162.81,161.71,162.81,33.53,67.81,52.51,51.28,51.28,67.81,8.48
903,160.61,162.80,161.71,162.80,35.53,69.81,54.51,53.28,53.28,69.81,8.47
905,160.00,162.19,161.10,162.19,37.53,71.81,56.51,55.28,55.28,71.81,8.23
907,120.43,123.16,121.80,123.16,39.53,73.81,58.51,57.28,57.28,73.81,8.87
909,33.90,40.84,37.37,40.84,41.53,75.81,60.51,59.28,59.28,75.81,8.45
911,33.85,47.22,40.54,47.22,43.53,77.81,62.51,61.28,61.28,77.81,10.57
913,39.62,51.74,45.68,51.74,45.53,67.19,64.51,59.08,59.08,67.19,11.97
915,59.73,58.44,59.09,59.73,47.53,65.71,66.51,59.92,59.92,66.51,14.36
917,65.52,67.71,66.62,67.71,49.53,45.36,68.51,54.47,54.47,68.51,11.39
919,71.33,73.52,72.42,73.52,50.75,47.36,70.51,56.21,56.21,70.51,7.38
921,86.64,88.83,87.74,88.83,20.55,49.36,72.51,47.47,47.47,72.51,4.81
923,100.71,102.90,101.81,102.90,22.55,26.34,74.51,41.13,41.13,74.51,4.38
925,113.29,115.48,114.38,115.48,24.55,28.34,76.51,43.13,43.13,76.51,2.92
927,125.17,127.36,126.26,127.36,26.55,30.34,78.51,45.13,45.13,78.51,2.18
929,136.55,138.74,137.65,138.74,28.55,32.34,72.43,44.44,44.44,72.43,2.24
931,145.47,147.66,146.56,147.66,30.55,34.34,74.43,46.44,46.44,74.43,2.86
933,150.53,152.72,151.62,152.72,32.55,36.34,73.86,47.58,47.58,73.86,4.02
935,155.70,157.89,156.79,157.89,34.55,38.34,71.19,48.03,48.03,71.19,6.00
937,155.60,157.79,156.70,157.79,36.55,40.34,66.89,47.93,47.93,66.89,7.54
939,155.60,157.79,156.70,157.79,38.55,42.34,61.98,47.62,47.62,61.98,7.78
941,155.60,157.79,156.70,157.79,40.55,44.34,45.14,43.34,43.34,45.14,9.38
943,155.60,157.79,156.70,157.79,42.55,46.34,47.14,45.34,45.34,47.14,11.30
945,155.60,157.79,156.70,157.79,44.55,39.32,49.14,44.34,44.34,49.14,12.47
947,155.60,157.79,156.70,157.79,28.29,41.32,51.14,40.25,40.25,51.14,12.01
949,155.60,157.79,156.70,157.79,30.29,43.32,53.14,42.25,42.25,53.14,13.36
951,155.60,157.79,156.70,157.79,32.29,0.00,55.14,29.14,29.14,55.14,16.33
953,155.60,157.79,156.70,157.79,30.35,0.00,57.14,29.16,29.16,57.14,18.78
955,155.60,157.79,156.70,157.79,31.22,0.00,59.14,30.12,30.12,59.14,21.90
957,155.05,157.24,156.15,157.24,29.91,1.67,61.14,30.91,30.91,61.14,21.03
959,121.70,127.05,124.38,127.05,31.91,3.67,63.14,32.91,32.91,63.14,19.02
961,0.00,17.98,8.99,17.98,30.95,5.67,65.14,33.92,33.92,65.14,17.74
963,0.00,25.55,12.78,25.55,28.15,7.67,67.14,34.32,34.32,67.14,19.35
965,0.00,31.66,15.83,31.66,30.15,9.67,69.14,36.32,36.32,69.14,23.99
967,0.00,36.31,18.15,36.31,32.15,11.67,71.14,38.32,38.32,71.14,26.95
969,0.00,36.21,18.10,36.21,34.15,13.67,65.96,37.93,37.93,65.96,27.09
971,0.63,35.92,18.27,35.92,36.15,15.67,49.42,33.75,33.75,49.42,25.86
973,6.02,7.14,6.58,7.14,38.15,17.67,,,,,22.44
975,16.32,7.85,12.09,16.32,40.15,19.67,,,,,18.61
977,17.53,16.18,16.85,17.53,42.15,21.67,,,,,18.34
979,26.66,24.30,25.48,26.66,44.15,23.67,,,,,16.76
981,28.46,26.21,27.34,28.46,46.15,25.67,,,,,15.53
983,29.54,35.35,32.44,35.35,48.15,27.67,,,,,12.34
985,41.55,36.16,38.86,41.55,50.15,29.67,,,,,7.74
987,56.88,36.16,46.52,56.88,52.15,31.67,,,,,3.23
989,70.85,36.16,53.51,70.85,54.15,33.67,,,,,0.96
991,84.73,36.16,60.45,84.73,53.83,35.67,,,,,2.37
993,91.73,36.16,63.95,91.73,55.83,37.67,,,,,5.74
995,91.58,36.16,63.87,91.58,16.50,39.67,,,,,8.16
997,91.58,36.16,63.87,91.58,18.50,41.67,,,,,8.02
999,93.35,36.16,64.76,93.35,20.50,25.51,,,,,6.79
1001,101.21,80.91,91.06,101.21,22.50,,,,,,6.82
