time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
455,2.58,5.48,1.16,6.44,42.33,3,
457,0.71,2.14,1.66,8.44,41.53,3,
459,1.42,5.68,0.63,6.23,37.19,3,2.93
461,1.41,5.64,0.78,8.23,33.83,3,
463,2.39,9.56,1.15,10.23,31.72,1,
465,4.41,13.99,1.51,12.23,32.45,1,
467,5.72,17.51,2.08,14.23,29.44,1,
469,7.75,22.22,1.78,9.13,27.81,1,2.33
471,3.78,11.83,1.69,6.77,27.24,1,
473,3.76,11.81,2.15,8.77,26.40,2,
475,5.47,15.98,2.98,10.77,29.57,2,
477,5.63,17.36,3.88,12.77,29.12,2,
479,4.13,11.62,4.05,12.88,27.40,2,2.71
481,4.22,12.03,3.55,13.52,25.94,2,
483,4.55,12.03,3.51,15.52,19.92,1,
485,7.48,20.10,4.40,17.52,18.42,1,
487,9.13,25.61,5.56,19.52,16.21,1,
489,10.82,25.25,5.15,19.99,13.26,1,2.29
491,6.32,18.06,4.49,14.83,15.32,1,
493,5.85,17.96,4.60,16.83,16.45,2,
495,8.36,23.02,4.84,18.83,29.04,2,
497,8.68,24.37,5.67,20.83,34.57,2,
499,8.55,23.86,4.34,22.83,31.51,2,2.75
501,7.58,19.98,4.70,24.83,31.49,2,
503,3.82,6.22,4.85,26.83,27.86,1,
505,5.35,11.92,5.68,28.83,27.80,1,
507,6.05,9.08,6.54,30.83,30.61,1,
509,3.76,5.38,5.75,32.83,30.87,1,2.29
511,5.42,11.46,5.98,34.83,31.01,1,
513,5.42,11.48,6.74,36.83,32.28,3,
515,6.30,11.48,7.62,38.83,33.24,3,
517,5.16,11.31,8.69,40.83,29.48,3,
519,3.32,6.47,6.63,42.83,25.57,3,2.62
521,6.49,12.05,6.44,44.83,20.30,3,
523,6.45,11.95,6.96,46.83,24.64,4,
525,6.26,11.95,7.99,48.83,33.20,4,
527,4.99,11.09,9.08,50.83,32.04,4,
529,4.44,7.96,2.29,12.75,30.99,4,2.64
531,4.18,11.32,2.59,14.75,26.79,4,
533,4.16,11.27,3.26,16.75,19.87,1,
535,4.71,11.27,3.51,18.75,14.68,1,
537,6.24,16.88,4.35,20.75,11.43,1,
539,6.72,16.92,3.99,17.23,9.85,1,1.42
541,6.74,16.92,4.29,19.23,15.13,1,
543,6.72,16.92,5.23,21.23,16.01,2,
545,7.91,16.92,6.23,23.23,19.27,2,
547,9.02,16.82,7.23,25.23,23.58,2,
549,6.61,11.76,5.96,23.15,26.01,2,1.46
551,5.43,11.75,4.69,17.05,28.40,2,
553,5.59,12.39,4.07,19.05,28.48,4,
555,8.06,17.57,4.77,21.05,33.21,4,
557,7.86,17.35,5.60,23.05,36.94,4,
559,4.12,6.56,4.97,25.05,35.76,4,2.38
561,2.50,5.09,3.84,27.05,30.67,4,
563,5.09,8.18,4.62,29.05,27.25,2,
565,7.54,10.82,5.32,31.05,29.05,2,
567,6.18,10.80,6.15,33.05,27.36,2,
569,3.95,10.80,7.81,35.05,27.48,2,2.45
571,5.08,10.80,8.51,37.05,25.12,2,
573,7.27,16.97,9.39,39.05,21.34,1,
575,8.70,21.90,9.97,41.05,18.66,1,
577,10.68,26.53,10.97,43.05,16.56,1,
579,12.23,33.02,9.47,45.05,22.18,1,3.12
581,14.00,40.23,8.71,47.05,27.39,1,
583,13.87,39.70,9.10,49.05,31.29,4,
585,3.94,11.15,9.46,51.05,35.25,4,
587,4.92,11.15,9.89,53.05,33.28,4,
589,5.36,11.15,10.39,55.05,30.82,4,2.71
591,5.35,11.15,10.46,57.05,26.51,4,
593,5.89,11.15,10.88,59.05,24.53,4,
595,7.44,13.85,11.92,61.05,23.83,4,
597,8.00,16.15,12.77,63.05,21.89,4,
599,7.99,16.12,13.54,65.05,17.75,4,2.20
601,7.99,16.12,14.38,67.05,11.26,4,
603,8.49,16.12,15.57,69.05,7.99,2,
605,9.67,16.12,16.79,71.05,9.79,2,
607,8.94,16.07,18.12,73.05,17.27,2,
609,3.70,5.77,14.97,75.05,24.64,2,2.45
611,2.75,5.76,12.90,77.05,30.89,2,
613,2.75,5.76,11.78,79.05,34.96,1,
615,2.64,5.67,12.61,81.05,39.34,1,
617,2.55,5.59,13.44,83.05,37.92,1,
619,2.55,5.59,11.54,85.05,35.93,1,2.77
621,2.55,5.59,12.12,87.05,31.53,1,
623,3.81,5.59,12.85,89.05,30.42,4,
625,3.86,5.59,13.37,91.05,30.27,4,
627,3.78,5.59,14.23,93.05,28.93,4,
629,3.93,5.59,14.29,95.05,30.34,4,2.74
631,3.93,5.59,14.99,97.05,28.00,4,
633,3.93,5.59,15.75,99.05,31.30,3,
635,3.81,5.50,16.14,101.05,42.87,3,
637,1.17,4.22,16.80,103.05,38.14,3,
639,1.16,4.65,4.29,43.80,30.27,3,2.36
641,2.05,4.65,3.99,45.80,20.77,3,
643,2.92,4.65,4.67,47.80,20.72,4,
645,4.27,8.76,5.50,49.80,33.00,4,
647,3.73,10.28,6.43,51.80,39.70,4,
649,2.80,6.57,5.41,53.80,42.77,4,2.38
651,2.26,4.65,7.02,55.80,40.25,4,
653,3.09,8.10,7.58,57.80,35.60,1,
655,3.97,12.91,8.29,59.80,31.43,1,
657,5.88,17.70,9.28,61.80,22.67,1,
659,6.33,17.60,9.02,63.80,15.81,1,0.52
661,8.56,23.04,9.81,65.80,10.80,1,
663,9.81,26.84,10.57,67.80,7.40,3,
665,11.99,30.18,11.74,69.80,11.67,3,
667,10.09,30.15,12.91,71.80,13.54,3,
669,8.77,30.15,11.80,73.80,17.59,3,2.00
671,8.77,30.15,12.48,75.80,20.70,3,
673,9.45,30.15,12.95,77.80,20.28,2,
675,10.16,30.15,13.78,79.80,18.63,2,
677,10.16,30.15,14.62,81.80,14.33,2,
679,11.47,34.38,10.30,48.18,17.17,2,1.98
681,13.58,39.40,11.27,50.18,19.66,2,
683,14.41,42.84,11.71,52.18,21.10,4,
685,13.63,39.83,11.33,54.18,28.52,4,
687,6.34,13.71,12.66,56.18,27.93,4,
689,5.73,11.54,4.40,27.30,24.11,4,2.07
691,7.25,17.64,5.06,29.30,22.89,4,
693,7.80,19.83,5.73,31.30,23.59,2,
695,10.16,29.25,6.47,33.30,27.61,2,
697,12.74,32.14,7.30,35.30,30.26,2,
699,12.66,32.12,5.05,21.49,31.17,2,2.45
701,11.36,26.89,5.56,21.83,30.94,2,
703,4.63,12.70,5.37,22.28,28.90,3,
705,4.61,12.70,5.76,24.28,27.46,3,
707,6.80,14.04,6.41,26.28,22.58,3,
709,8.44,21.96,4.55,15.58,20.59,3,2.37
711,10.04,24.29,3.33,17.52,19.58,3,
713,11.08,26.40,3.93,19.52,17.29,1,
715,12.82,30.80,4.85,21.52,17.93,1,
717,12.22,30.73,6.16,23.52,17.04,1,
719,14.50,30.71,5.62,25.52,18.83,1,1.83
721,12.82,16.38,6.62,27.52,20.19,1,
723,10.09,16.73,7.81,29.52,22.60,1,
725,10.24,17.36,7.39,31.52,23.65,1,
727,10.24,17.36,7.42,33.52,25.40,1,
729,10.24,17.36,8.39,35.52,25.66,1,1.95
731,10.34,17.74,9.11,37.52,24.93,1,
733,11.97,24.28,9.79,39.52,20.68,2,
735,11.92,24.07,10.80,41.52,19.26,2,
737,14.48,24.07,11.97,43.52,19.09,2,
739,13.51,24.94,11.30,38.87,19.10,2,2.36
741,11.47,24.20,8.57,29.29,19.45,2,
743,8.38,18.44,7.84,31.29,17.71,3,
745,8.38,18.44,7.69,33.29,20.66,3,
747,8.43,18.41,8.61,35.29,20.52,3,
749,8.50,18.16,9.53,37.29,22.16,3,2.30
751,8.44,17.91,8.79,39.29,21.83,3,
753,9.78,23.27,8.56,41.29,23.20,4,
755,10.34,24.71,9.24,43.29,26.29,4,
757,11.63,24.70,10.24,45.29,29.77,4,
759,12.33,25.32,7.54,23.32,27.21,4,2.28
761,6.40,25.29,5.44,23.65,22.52,4,
763,9.43,29.84,6.13,25.65,18.66,2,
765,13.38,32.49,6.82,27.65,17.46,2,
767,16.87,32.82,7.65,29.65,16.58,2,
769,18.51,38.50,7.28,24.66,18.81,2,2.23
771,18.40,38.04,7.14,24.54,19.47,2,
773,13.76,38.56,6.21,26.54,17.66,1,
775,12.12,42.96,6.36,28.54,14.08,1,
777,14.55,47.82,7.19,30.54,9.58,1,
779,18.64,53.83,5.52,28.37,12.60,1,2.55
781,20.76,60.40,5.50,20.80,16.65,1,
783,21.06,60.13,6.17,19.26,20.28,3,
785,21.99,60.08,7.12,21.12,23.22,3,
787,19.25,59.23,8.12,23.12,25.40,3,
789,12.50,45.14,6.38,24.65,21.96,3,2.02
791,5.57,21.20,4.92,26.65,17.50,3,
793,7.93,26.99,5.76,28.65,15.59,4,
795,10.36,33.22,6.80,30.65,16.46,4,
797,11.58,34.92,8.10,32.65,13.81,4,
799,11.57,34.91,7.62,26.22,12.99,4,1.69
801,12.55,34.49,8.50,27.67,16.51,4,
803,8.43,11.37,9.32,29.67,15.03,3,
805,8.54,11.76,10.05,31.67,19.25,3,
807,6.87,11.37,11.05,33.67,22.29,3,
809,6.92,15.55,11.71,35.67,20.60,3,2.12
811,7.65,18.53,10.06,37.67,16.70,3,
813,8.34,18.51,10.72,39.67,14.00,2,
815,10.23,22.42,11.39,41.67,12.44,2,
817,11.55,27.71,12.06,43.67,10.57,2,
819,10.15,31.91,8.92,41.74,8.31,2,1.15
821,7.96,31.85,8.34,43.74,12.44,2,
823,9.60,38.40,7.43,45.74,17.55,1,
825,9.62,38.47,7.76,47.74,27.35,1,
827,9.62,38.47,8.09,49.74,33.61,1,
829,9.62,38.47,5.53,49.38,33.85,1,3.45
831,9.59,38.35,3.13,18.99,32.02,1,
833,1.40,5.60,3.11,20.99,28.97,1,
835,0.59,2.36,2.06,18.09,25.47,1,
837,2.68,5.40,2.40,14.87,22.33,1,
839,6.32,13.66,1.56,7.07,23.29,1,2.68
841,7.36,17.76,1.47,8.28,25.70,1,
843,7.35,17.69,1.97,10.28,32.95,2,
845,7.35,17.69,2.26,12.28,37.50,2,
847,5.80,14.75,2.93,14.28,35.68,2,
849,2.00,5.53,6.26,52.08,30.51,2,2.10
851,4.23,11.39,1.41,8.41,24.83,2,
853,5.51,15.91,1.97,10.41,18.17,1,
855,8.29,20.56,2.80,12.41,16.97,1,
857,10.33,26.73,3.76,14.41,17.64,1,
859,11.76,29.90,4.22,15.09,20.57,1,2.60
861,8.32,16.17,4.08,17.09,20.29,1,
863,4.28,11.58,4.06,19.09,19.89,3,
865,4.52,11.58,4.84,21.09,27.59,3,
867,5.43,8.93,5.91,23.09,31.47,3,
869,5.75,17.46,5.23,25.09,29.03,3,2.57
871,6.08,18.77,4.55,27.09,30.35,3,
873,6.78,21.59,5.05,29.09,26.79,1,
875,8.53,28.59,5.56,31.09,27.38,1,
877,9.23,31.39,6.39,33.09,24.59,1,
879,10.35,31.36,6.74,35.09,26.18,1,1.52
881,7.03,12.29,6.51,37.09,28.12,1,
883,5.76,6.92,6.73,39.09,27.60,3,
885,6.98,11.85,6.66,41.09,37.07,3,
887,7.14,17.17,7.73,43.09,37.55,3,
889,5.66,8.55,6.95,45.09,32.48,3,1.79
891,6.68,11.04,7.69,47.09,25.57,3,
893,8.24,11.76,8.26,49.09,21.28,1,
895,11.44,17.32,9.43,51.09,20.06,1,
897,15.97,20.31,10.59,53.09,19.44,1,
899,20.34,23.77,8.90,55.09,19.96,1,1.50
901,11.41,18.87,9.74,57.09,18.94,1,
903,10.82,24.39,10.20,59.09,14.87,2,
905,13.05,29.03,10.86,61.09,15.73,2,
907,15.12,30.48,12.29,63.09,13.51,2,
909,16.58,30.46,12.73,65.09,13.45,2,2.02
911,13.02,25.10,11.96,67.09,13.15,2,
913,11.50,25.10,12.47,69.09,11.69,4,
915,13.44,25.10,13.63,71.09,15.98,4,
917,13.76,26.85,14.96,73.09,20.22,4,
919,12.95,31.43,6.45,25.42,22.86,4,2.84
921,9.28,18.22,6.45,24.96,25.06,4,
923,5.55,11.41,6.56,19.16,23.68,1,
925,5.28,11.41,6.19,21.16,22.98,1,
927,5.52,11.41,7.33,23.16,21.03,1,
929,5.53,11.41,6.98,25.16,22.46,1,2.55
931,5.53,11.41,7.20,27.16,23.28,1,
933,6.55,15.50,7.87,29.16,21.74,4,
935,7.00,17.36,8.37,31.16,25.00,4,
937,5.79,17.35,8.54,33.16,24.14,4,
939,5.79,17.35,,,24.58,4,2.50
941,5.79,17.35,,,20.60,4,
943,5.79,17.35,,,18.47,3,
945,5.77,17.35,,,22.84,3,
947,6.78,17.26,,,23.45,3,
949,6.74,15.66,,,25.89,3,1.84
951,6.01,12.73,,,28.33,3,
953,6.59,15.07,,,30.24,1,
955,7.25,17.71,,,29.59,1,
957,6.47,17.69,,,29.17,1,
959,4.42,17.69,,,32.33,1,2.17
961,4.62,18.47,,,29.37,1,
963,6.20,24.81,,,26.55,2,
965,6.32,24.64,,,30.67,2,
967,7.62,24.64,,,34.12,2,
969,7.49,24.29,,,35.14,2,3.30
971,1.42,5.69,,,36.31,2,
973,1.42,5.69,,,31.49,1,
975,1.99,7.97,,,27.68,1,
977,2.32,9.27,,,25.88,1,
979,2.37,5.02,,,26.65,1,2.58
981,3.20,5.32,,,28.29,1,
983,4.04,6.08,,,30.63,3,
985,5.54,12.26,,,40.20,3,
987,5.46,16.69,,,41.37,3,
989,3.20,7.91,,,37.50,3,2.48
991,1.92,4.91,,,32.11,3,
993,3.40,8.71,,,28.50,1,
995,5.89,13.93,,,25.74,1,
997,8.95,23.54,,,23.53,1,
999,10.11,23.56,,,17.88,1,1.64
1001,9.13,12.91,,,16.64,1,
1001,9.13,12.91,,,16.64,2,
