time,delay
473.0,35.83333333333333
475.0,34.65
477.0,31.699999999999996
479.0,31.699999999999996
481.0,37.108333333333334
483.0,33.583333333333336
485.0,32.61666666666667
487.0,32.05
489.0,34.208333333333336
491.0,33.13333333333333
493.0,32.525
495.0,32.358333333333334
497.0,34.050000000000004
499.0,32.708333333333336
501.0,30.53333333333333
