time,value
213.0,20.9
215.0,17.826086956521742
217.0,15.556521739130435
219.0,20.944000000000003
221.0,23.244
223.0,23.988000000000003
225.0,23.59565217391304
227.0,23.882608695652173
229.0,21.900000000000002
231.0,19.245833333333334
233.0,22.015384615384615
235.0,22.304000000000002
237.0,24.06
239.0,25.934615384615384
241.0,27.474074074074068
243.0,27.122222222222224
245.0,25.367857142857144
247.0,20.217857142857145
249.0,17.428571428571427
251.0,18.429629629629634
253.0,18.75769230769231
255.0,17.968
257.0,18.292307692307695
259.0,17.156
261.0,17.199999999999996
263.0,21.475999999999996
265.0,23.920000000000005
267.0,24.78000000000001
269.0,20.970833333333335
271.0,21.37391304347826
273.0,22.12272727272727
275.0,25.85833333333333
277.0,24.379166666666663
279.0,22.97391304347826
281.0,22.983333333333334
283.0,22.041666666666668
285.0,18.675
287.0,16.372727272727275
289.0,16.02727272727273
291.0,18.552380952380954
293.0,19.385714285714283
295.0,19.436363636363634
297.0,16.142857142857142
299.0,15.705000000000002
301.0,19.336363636363636
303.0,21.785000000000004
305.0,23.809999999999995
307.0,30.370833333333337
309.0,30.341666666666672
311.0,29.961538461538467
313.0,27.78888888888889
315.0,27.575
317.0,27.91034482758621
319.0,25.88214285714286
321.0,25.307142857142857
323.0,23.94
325.0,22.519354838709678
327.0,21.938709677419357
329.0,20.716129032258067
331.0,19.026666666666664
333.0,15.289655172413795
335.0,14.692857142857141
337.0,12.976923076923075
339.0,15.97857142857143
341.0,18.826666666666668
343.0,20.013793103448275
345.0,20.59032258064516
347.0,19.11333333333333
349.0,17.699999999999996
351.0,18.138709677419353
353.0,14.357142857142858
355.0,14.465517241379306
357.0,13.06206896551724
359.0,15.656666666666665
361.0,17.758064516129032
363.0,22.26451612903226
365.0,25.610000000000003
367.0,27.535714285714285
369.0,27.165384615384614
371.0,27.162499999999998
373.0,24.52916666666667
375.0,20.4
377.0,16.843478260869567
379.0,18.30909090909091
381.0,23.566666666666663
383.0,25.695
385.0,29.938095238095237
387.0,30.326086956521735
389.0,29.887999999999998
391.0,32.80740740740742
393.0,31.94444444444445
395.0,32.15
397.0,31.64230769230769
399.0,30.448
401.0,25.532000000000004
403.0,22.563999999999997
405.0,19.503999999999998
407.0,18.650000000000002
409.0,18.75
411.0,17.67142857142857
413.0,19.142857142857142
415.0,20.692592592592593
417.0,22.522222222222222
419.0,21.488461538461536
421.0,20.585714285714282
423.0,20.853846153846153
425.0,19.252173913043475
427.0,18.904347826086955
429.0,16.486363636363635
431.0,14.152380952380952
433.0,14.161904761904761
435.0,14.409090909090908
437.0,13.090909090909092
439.0,12.735000000000001
441.0,16.34444444444444
443.0,18.633333333333336
445.0,17.294117647058822
447.0,17.183333333333334
449.0,16.188235294117646
451.0,18.666666666666664
453.0,19.883333333333333
455.0,21.223529411764705
457.0,26.211764705882352
459.0,30.336842105263162
461.0,28.752631578947366
463.0,29.312499999999996
465.0,28.08
467.0,28.652941176470588
469.0,26.105882352941173
471.0,21.347058823529412
473.0,20.461111111111112
475.0,24.28333333333333
477.0,22.516666666666666
479.0,20.51875
481.0,22.7875
483.0,23.243750000000002
485.0,26.211764705882356
487.0,27.71578947368421
489.0,27.21578947368421
491.0,30.347368421052632
493.0,32.261904761904766
495.0,32.271428571428565
497.0,32.199999999999996
499.0,32.11739130434783
501.0,60.0
