time,value
263.0,29.586363636363636
265.0,26.93333333333333
267.0,21.57894736842105
269.0,16.23157894736842
271.0,15.305000000000001
273.0,16.97142857142857
275.0,19.690000000000005
277.0,19.426315789473687
279.0,19.15263157894737
281.0,20.052631578947366
283.0,20.915
285.0,20.565000000000005
287.0,20.71111111111111
289.0,20.162499999999998
291.0,21.312499999999996
293.0,24.789473684210527
295.0,22.525
297.0,19.542857142857144
299.0,19.361111111111107
301.0,18.88888888888889
303.0,19.520000000000003
305.0,20.447619047619046
307.0,20.17142857142857
309.0,19.56
311.0,20.18095238095238
313.0,20.345454545454547
315.0,18.294999999999998
317.0,18.48095238095238
319.0,18.618181818181817
321.0,16.73478260869565
323.0,16.585714285714285
325.0,18.339130434782607
327.0,19.03333333333333
329.0,18.17
331.0,16.742105263157892
333.0,13.468421052631578
335.0,9.263157894736842
337.0,8.184999999999999
339.0,12.35
341.0,16.84090909090909
343.0,19.79090909090909
345.0,21.686363636363637
347.0,22.663636363636364
349.0,16.135
351.0,15.321052631578945
353.0,15.368421052631582
355.0,17.271428571428572
357.0,16.605
359.0,19.171428571428574
361.0,20.572727272727274
363.0,21.31304347826087
365.0,18.314285714285713
367.0,18.18260869565217
369.0,18.98846153846154
371.0,19.650000000000002
373.0,21.879310344827587
375.0,21.89333333333333
377.0,21.88709677419355
379.0,21.490322580645163
381.0,18.9375
383.0,14.979999999999999
385.0,11.331034482758621
387.0,12.4
389.0,12.606451612903227
391.0,13.475862068965517
393.0,14.216666666666669
395.0,16.212903225806453
397.0,17.606451612903225
399.0,20.520588235294117
401.0,20.565625
403.0,19.64848484848485
405.0,17.309090909090912
407.0,14.175
409.0,11.403125000000001
411.0,11.803125
413.0,11.645161290322578
415.0,14.606060606060607
417.0,15.031428571428572
419.0,14.658823529411762
421.0,14.38857142857143
423.0,11.606060606060606
425.0,9.02258064516129
427.0,8.896774193548385
429.0,11.048387096774194
431.0,13.83548387096774
433.0,15.727586206896552
435.0,18.68
437.0,21.223333333333333
439.0,23.400000000000002
441.0,24.944117647058825
443.0,24.740625
445.0,21.143333333333334
447.0,15.641379310344826
449.0,11.626666666666667
451.0,10.529999999999998
453.0,11.196666666666665
455.0,10.224137931034482
457.0,9.917857142857143
459.0,11.186206896551724
461.0,14.313333333333333
463.0,17.812903225806455
465.0,18.66875
467.0,18.993333333333336
469.0,18.646666666666665
471.0,15.255172413793103
473.0,13.253571428571428
475.0,13.627586206896549
477.0,13.717241379310344
479.0,13.751851851851855
481.0,13.876923076923077
483.0,13.084000000000001
485.0,13.152000000000001
487.0,13.092307692307692
489.0,13.140740740740739
491.0,14.485185185185186
493.0,16.620689655172416
495.0,16.967741935483872
497.0,19.418181818181818
499.0,20.172727272727276
501.0,23.279999999999998
503.0,23.61111111111111
505.0,21.191666666666663
507.0,18.361764705882347
509.0,14.881250000000001
511.0,12.680645161290322
513.0,12.718750000000002
515.0,10.544827586206896
517.0,9.959999999999999
519.0,12.403225806451614
521.0,11.923333333333334
523.0,13.480645161290319
525.0,11.813793103448278
527.0,13.609999999999998
529.0,13.57333333333333
531.0,15.113333333333337
533.0,15.620689655172411
535.0,17.459999999999997
537.0,17.20625
539.0,16.4
541.0,16.136363636363637
543.0,15.854545454545452
545.0,14.890625
547.0,12.754838709677417
549.0,9.73793103448276
551.0,9.067857142857143
553.0,7.322222222222223
555.0,7.230769230769231
557.0,8.87037037037037
559.0,13.876666666666665
561.0,16.209677419354836
563.0,17.433333333333334
565.0,15.85
567.0,14.999999999999998
569.0,15.659999999999998
571.0,13.42857142857143
573.0,11.255555555555553
575.0,9.63076923076923
577.0,7.264000000000001
579.0,4.869565217391305
581.0,4.199999999999999
583.0,5.190476190476192
585.0,4.8315789473684205
587.0,9.742857142857144
589.0,15.704347826086956
591.0,20.16086956521739
593.0,22.53478260869565
595.0,21.674999999999997
597.0,17.049999999999997
599.0,14.547826086956523
601.0,16.396153846153844
603.0,19.77692307692308
605.0,19.8
607.0,16.96666666666667
609.0,11.450000000000001
611.0,9.295652173913043
613.0,11.369565217391305
615.0,13.438095238095238
617.0,15.579999999999998
619.0,20.785714285714285
621.0,21.564999999999998
623.0,22.309999999999995
625.0,21.509999999999998
627.0,18.02631578947368
629.0,15.620000000000001
631.0,17.138095238095236
633.0,21.837500000000002
635.0,25.819230769230778
637.0,25.0
639.0,25.387999999999998
641.0,25.25555555555556
643.0,21.966666666666672
645.0,20.525
647.0,19.01724137931034
649.0,18.775
651.0,16.475862068965515
653.0,14.849999999999998
655.0,14.817857142857145
657.0,14.399999999999999
659.0,14.889285714285714
661.0,14.37142857142857
663.0,12.137037037037036
665.0,11.565384615384614
667.0,8.820833333333333
669.0,6.45
671.0,6.054545454545456
673.0,5.919047619047619
675.0,9.19047619047619
677.0,8.673684210526316
679.0,11.790000000000001
681.0,15.238095238095237
683.0,18.445
685.0,20.900000000000002
687.0,19.771428571428572
689.0,17.375
691.0,15.319999999999999
693.0,10.378947368421052
695.0,7.311764705882353
697.0,7.617647058823529
699.0,9.85
701.0,15.994444444444444
703.0,20.442105263157895
705.0,24.914285714285718
707.0,26.84090909090909
709.0,24.321739130434786
711.0,21.531818181818178
713.0,17.338095238095235
715.0,16.099999999999998
717.0,17.054545454545455
719.0,17.636363636363637
721.0,17.554545454545455
723.0,18.49047619047619
725.0,18.92857142857143
727.0,18.799999999999997
729.0,18.025
731.0,16.02
733.0,15.357142857142854
735.0,16.228571428571428
737.0,20.36818181818182
739.0,23.952173913043477
741.0,20.87826086956522
743.0,17.604347826086954
745.0,16.33913043478261
747.0,12.865
749.0,16.83478260869565
751.0,17.80909090909091
753.0,17.271428571428572
755.0,17.01578947368421
757.0,16.709999999999997
759.0,18.78181818181818
761.0,20.17391304347826
763.0,17.668181818181818
765.0,18.07272727272727
767.0,21.052000000000003
769.0,20.008333333333333
771.0,19.40869565217391
773.0,18.208333333333336
775.0,18.454166666666666
777.0,21.84166666666667
779.0,22.519230769230766
781.0,23.99259259259259
783.0,24.251851851851853
785.0,23.718518518518522
787.0,23.130769230769236
789.0,22.677777777777774
791.0,20.945833333333333
793.0,20.868
795.0,22.076923076923077
797.0,21.396153846153844
799.0,17.9375
801.0,18.52857142857143
803.0,16.192592592592593
805.0,15.05357142857143
807.0,13.63703703703704
809.0,14.31785714285714
811.0,11.211538461538462
813.0,12.810714285714285
815.0,11.346153846153847
817.0,10.376923076923076
819.0,12.215384615384616
821.0,13.233333333333334
823.0,15.282608695652172
825.0,20.326923076923077
827.0,21.76153846153846
829.0,22.224999999999998
831.0,20.84444444444445
833.0,19.157142857142862
835.0,18.296296296296294
837.0,16.16296296296296
839.0,14.148148148148149
841.0,11.155555555555555
843.0,10.538461538461538
845.0,8.903846153846153
847.0,8.248
849.0,9.096153846153847
851.0,8.788
853.0,11.196153846153846
855.0,13.68148148148148
857.0,15.255555555555558
859.0,15.374074074074073
861.0,14.835714285714285
863.0,14.77241379310345
865.0,14.837931034482757
867.0,15.917241379310344
869.0,16.69310344827586
871.0,15.492857142857144
873.0,15.21
875.0,13.778571428571427
877.0,12.766666666666667
879.0,15.97
881.0,17.933333333333334
883.0,18.793548387096774
885.0,17.49090909090909
887.0,17.055882352941175
889.0,17.902702702702708
891.0,18.753846153846155
893.0,17.870000000000005
895.0,16.505
897.0,14.302500000000004
899.0,13.39
901.0,13.405000000000001
903.0,13.809756097560976
905.0,12.297500000000001
907.0,13.012820512820511
909.0,14.017073170731708
911.0,12.753658536585363
913.0,13.832558139534882
915.0,14.544186046511628
917.0,14.645238095238094
919.0,12.929999999999996
921.0,13.143902439024387
923.0,11.5925
925.0,11.226829268292683
927.0,13.134146341463415
929.0,15.097619047619048
931.0,14.521428571428569
933.0,14.926190476190476
935.0,11.85609756097561
937.0,9.739999999999998
939.0,8.06153846153846
941.0,7.684615384615386
943.0,8.394736842105264
945.0,10.533333333333331
947.0,12.353658536585364
949.0,13.407142857142855
951.0,15.597674418604653
953.0,15.614285714285716
955.0,13.7125
957.0,13.364102564102565
959.0,12.436842105263159
961.0,13.360465116279068
963.0,14.404761904761905
965.0,14.435714285714287
967.0,13.211904761904764
969.0,11.309302325581394
971.0,12.326666666666668
973.0,11.924444444444445
975.0,12.17906976744186
977.0,12.373809523809525
979.0,12.304761904761904
981.0,11.26341463414634
983.0,11.307142857142857
985.0,9.9525
987.0,11.274999999999999
989.0,11.927499999999998
991.0,13.923255813953489
993.0,14.575555555555557
995.0,14.99777777777778
997.0,13.135555555555555
999.0,11.702173913043477
1001.0,60.0
